Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.50791883,0.07402192,0.5992581241086813,0.0
0.5077423,0.052187696,0.5985629744499308,0.0
0.50443363,0.039809875,0.5980945263244009,0.0
0.50473624,0.028124139,0.5978274064853255,0.0
0.50074583,0.028272297,0.5977362416859393,0.0
0.50064856,0.028326651,0.5977956586794765,0.0
0.50015295,0.029260958,0.5979828031354261,0.0
0.49997777,0.030061794,0.598268179923277,0.0
0.50016075,0.030722655,0.5986277516769459,0.0
0.50004274,0.030175194,0.5990361451496673,0.0
0.49949855,0.02958072,0.5994679870946754,0.0
0.49868503,0.029393308,0.6006850264508518,0.0
0.4984419,0.028220247,0.6000005518457047,0.0
0.49941567,0.027899222,0.5986487013228105,0.0
0.50127405,0.02767896,0.6008868289319882,0.0
0.50105447,0.026620332,0.6003377022702414,0.0
0.5010695,0.025140258,0.6023293546222399,0.0
0.50010556,0.02187298,0.6007963901438645,0.0
0.5007394,0.019929731,0.6012124854770747,0.0
0.5015317,0.019057248,0.6001742556103964,0.0
0.50126356,0.018521894,0.60081629878442,0.0
0.5013903,0.019536877,0.6002525853717139,0.0
0.50168186,0.02003826,0.5993884196473492,0.0
0.50205624,0.020714695,0.5994836234443781,0.0
0.50322634,0.020952731,0.5998524730267524,0.0
0.504064,0.021084387,0.6003951957969412,0.0
0.50427926,0.020918153,0.5985018791156322,0.0
0.5035992,0.021204524,0.600602790720111,0.0
0.50256765,0.0216986,0.5998842477071623,0.0
0.5018552,0.0219767,0.5997195311523345,0.0
0.5006662,0.02183067,0.599586042731612,0.0
0.5000813,0.021479556,0.5983656845084001,0.0
0.49979362,0.020889,0.5989354894187049,0.0
0.49844757,0.021323645,0.6001879121919249,0.0
0.49803433,0.021993008,0.6011089896774519,0.0
0.4986267,0.02267943,0.5977092208139944,0.0
0.49859992,0.023127489,0.5992414263269735,0.0
0.49856284,0.023377595,0.5981750881331832,0.0
0.49839276,0.022791652,0.5989170731910228,0.0
0.49830917,0.02242908,0.5980672690578279,0.0
0.49803352,0.0220587,0.5982297168181466,0.0
0.49783212,0.021848211,0.5978364045999932,0.0
0.4973728,0.021969762,0.59617989614255,0.0
0.4965473,0.022318814,0.5977081482835829,0.0
0.49522737,0.022282468,0.5975530419307183,0.0
0.4930821,0.022883669,0.5980152819792377,0.0
0.4918535,0.023076966,0.5990844931140844,0.0
0.49133915,0.023379194,0.5994516459116068,0.0
0.49187884,0.023277666,0.5973542198782086,0.0
0.49226293,0.023219176,0.5978337273405439,0.0
0.49298462,0.022646727,0.5972148138389729,0.0
0.4932337,0.022003913,0.597887297697277,0.0
0.49526614,0.022423783,0.5980927085098416,0.0
0.49525976,0.022350883,0.5991161668671079,0.0
0.496055,0.021540124,0.5986556403115283,0.0
0.49673882,0.020704389,0.5989745811076109,0.0
0.49726805,0.020316701,0.6001031064536341,0.0
0.49549246,0.021471573,0.5980145567999321,0.0
0.49590382,0.023544235,0.5969821454401262,0.0
0.49864987,0.018901534,0.6000688749986756,0.0
0.4996187,0.015552355,0.597865521758619,0.0
0.5001075,0.014056558,0.5978472606694516,0.0
0.5005596,0.010167762,0.5982119113428288,0.0
0.5005615,0.009908982,0.5996506988864316,0.0
0.501443,0.009889307,0.5979504175689891,0.0
0.50234133,0.009951204,0.5967800905003501,0.0
0.5026392,0.010013172,0.5989609843995034,0.0
0.50263524,0.009777072,0.5971944036450665,0.0
0.5029026,0.008239847,0.5976109768591484,0.0
0.50225526,0.0016047942,0.5977371914679002,0.0001659009645785
0.50393623,-0.0029344035,0.5974087285466844,0.0001613765069726
0.5252827,-0.0026508023,0.5948607830989328,4.0572044071058344e-05
0.5478875,-0.0060545322,0.5969278683680675,0.0017590951785847
0.56204796,-0.00328563,0.5957271331828978,0.0054925076109547
0.5805623,-0.006278579,0.594269261579513,0.0026529338856112
0.60427606,-0.0064440104,0.5991365454575873,-0.0005493784920238
0.62690717,-0.018521458,0.596596035191716,-0.0041188777545039
0.63752437,-0.03377345,0.600198595154429,-0.0072385708182073
0.657032,-0.0534044,0.6026040644609367,-0.0074660712457696
0.6809144,-0.11186397,0.6020975995076286,-0.010049159571813
0.74087906,-0.12941593,0.6006107086777879,-0.0127870606518023
0.7644437,-0.14391775,0.6031527485801182,-0.0124554567160927
0.8241828,-0.14250112,0.603515908487044,-0.013430678246922
0.81503046,-0.23121633,0.6036229964846029,-0.0164232381590325
0.9076857,-0.28552857,0.6048266895962694,-0.0203054689567484
0.9048686,-0.33011267,0.6061645814803845,-0.0225704636556436
0.9293965,-0.35685864,0.60892847274948,-0.0232562496987972
0.90481204,-0.36837322,0.6082021357690314,-0.0247680163772261
0.9424885,-0.38203406,0.6047189540816204,-0.0232180667780649
0.91273564,-0.3941075,0.6050027690162807,-0.0234314643205264
0.9040103,-0.3994367,0.605124683070354,-0.0236445080754457
0.90003973,-0.4010513,0.6093014670912199,-0.0231641181051709
0.8995415,-0.38935822,0.6086268837299856,-0.0174094010471458
0.90812546,-0.3892138,0.6060961450193573,-0.0188465674258692
0.9101821,-0.39072388,0.6117610886133011,-0.0212826788571583
0.91116744,-0.39022514,0.609684428916132,-0.025651626817755
0.913832,-0.39018574,0.6083634315949945,-0.0266884955759483
0.9128063,-0.38902107,0.6151915569686784,-0.0273064690409128
0.9107325,-0.3877827,0.6091539933095824,-0.0257647748011614
0.9094526,-0.38769066,0.6093975742397143,-0.0270714547424374
0.90962523,-0.38850138,0.6120012204791712,-0.026230996401064
0.9064601,-0.38799813,0.6079774828966342,-0.0239583763158143
0.90474224,-0.38799018,0.6068361617399411,-0.0199337070712937
0.9044128,-0.38803223,0.6085956835985917,-0.0205375789040183
0.9037196,-0.38796884,0.6072695540991095,-0.02132106016594
0.90325457,-0.3876755,0.6062323087143653,-0.0184094297543433
0.9030566,-0.3876754,0.6056525200301758,-0.0168982812164983
0.9031079,-0.38755265,0.6024702170109898,-0.0160124272758297
0.9061608,-0.38829517,0.6024585344263456,-0.0136428340202276
0.91059625,-0.3889408,0.605111275342678,-0.0135843840025864
0.91193765,-0.38958415,0.6034942634328465,-0.0100314563702334
0.91475224,-0.38993302,0.5980016462412274,-0.0087273533755564
0.9142567,-0.3898859,0.5977420089260723,-0.0059448923225283
0.90891397,-0.38947874,0.6022941900909338,-0.0093673618966379
0.9039606,-0.38926744,0.5994267898521688,-0.0102369648439123
0.8997869,-0.38929448,0.6033013443430967,-0.012050214412598
0.90029246,-0.3891223,0.6055839506895232,-0.0126584075975763
0.9007123,-0.38919008,0.603884974981046,-0.0103292628458266
0.899522,-0.3890712,0.6016157685783552,-0.0118132219951269
0.89968157,-0.38909423,0.6042715289703977,-0.0132395957355327
0.9008119,-0.38917136,0.6053943437040636,-0.0138981518554243
0.90010387,-0.3892288,0.603483069219625,-0.0130566851289496
0.90129584,-0.38938975,0.6032481415877783,-0.0079731383389131
0.9014395,-0.38947424,0.6056818635165591,-0.0096643966452363
0.9112972,-0.3913156,0.6018804921485882,-0.0079111575641958
0.91958725,-0.3928652,0.6036775874398386,-0.0118077367846949
0.92540497,-0.3935101,0.6045998096786324,-0.0128089525662672
0.9293958,-0.39397797,0.6049576609939389,-0.015591592562518
0.9226102,-0.39412627,0.6033995496552135,-0.0151489361466055
0.9215652,-0.39447135,0.6074442860136854,-0.0154792589247755
0.9267727,-0.3953004,0.6017858111937872,-0.0170545938749442
0.9305618,-0.39565197,0.60858060790624,-0.0206242139946367
0.92725223,-0.3956369,0.6105520156166001,-0.0238839020435377
0.928938,-0.39571422,0.6087001344245826,-0.0269206184537497
0.9316809,-0.39559168,0.6104212284100596,-0.0271799218961504
0.93208736,-0.3953981,0.612470516133499,-0.0288946825543546
0.93056005,-0.3948946,0.6137944891141367,-0.0336682581051551
0.93052393,-0.39490157,0.6111997201555738,-0.0346226238340903
0.9304805,-0.39536875,0.6188207221678076,-0.0351102093666167
0.92996234,-0.3957585,0.6034242111632271,-0.0298061263951516
0.9294618,-0.39638516,0.6067685613506606,-0.0333548956717912
0.9390552,-0.39866078,0.5865403799441683,-0.0129477188069116
0.9457533,-0.40189764,0.6062692866887031,-0.0135418553219249
0.95096797,-0.4039325,0.6104445211237061,-0.035104944072548
0.9517439,-0.4040763,0.6164673784929505,-0.0547108011323764
0.9528842,-0.40428925,0.6345113909258495,-0.0911719405332036
0.95589626,-0.4045923,0.6595893649777471,-0.1305556600569156
0.95967644,-0.4051095,0.6754902314412968,-0.1624646439386074
0.95911294,-0.40485442,0.6828328383329172,-0.2231821460724758
0.9587063,-0.40453106,0.7153545596014187,-0.2585887939497291
0.9618621,-0.40614164,0.7073219783113219,-0.3034435630836493
0.961838,-0.40703547,0.7454820325328196,-0.3106835159207525
0.9632373,-0.41227686,0.7392202437932727,-0.3534903307276841
0.93286663,-0.41368112,0.7555119779067838,-0.3744807084696106
0.8858152,-0.4242747,0.7505997850799158,-0.3909234714680654
0.83455503,-0.43544936,0.7624170066461986,-0.3880888730242172
0.80190504,-0.4489441,0.7599067209757688,-0.3898601192985556
0.8054769,-0.45724156,0.7558746466868997,-0.3607095149921736
0.81964767,-0.46846455,0.7413056960426593,-0.3470043305239999
0.8019357,-0.4678826,0.7288852110519082,-0.3242316679986365
0.8127965,-0.47150585,0.7301739529424809,-0.2922049504835587
0.82005334,-0.4733112,0.7009320747723218,-0.2464599959784449
0.8202928,-0.47156656,0.7178900489027075,-0.2296680899211942
0.82051516,-0.4714309,0.6806852396667281,-0.2186112644555501
