Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.59559643,0.63368315,0.1854908832274509,-0.0001991276245495
-0.5643752,0.61517894,0.1861715059403099,-0.000224337573797
-0.55557126,0.5986884,0.1867815130777374,-0.0002352745556497
-0.54923874,0.5984416,0.187321434497777,-0.0002338815461591
-0.55061394,0.5983792,0.1877918000584728,-0.0002221015213764
-0.5526872,0.598202,0.1881931396178685,-0.000201877457353
-0.55058813,0.59741014,0.1885291242367065,-0.0001748433622015
-0.54871804,0.5971062,0.1887932887511341,-0.0001435225018198
-0.5472322,0.5970277,0.1889900224158463,-0.0001096069827309
-0.5475296,0.59746134,0.189119855088887,-7.503978098617362e-05
-0.5475695,0.5981327,0.1891833166283,-4.1763872636757464e-05
-0.547697,0.59879756,0.1885133386113005,-3.6042362763591686e-05
-0.54947025,0.60105926,0.1886362711972217,-1.66362530157532e-05
-0.55212474,0.6039692,0.1888377707507384,-3.8201678807997175e-06
-0.5524339,0.60510117,0.1879695384116016,4.376730181506192e-05
-0.5505002,0.60513794,0.1881878782324348,-1.1307779482326504e-05
-0.55126494,0.6078412,0.1885858855659041,-2.6761347704482665e-05
-0.5501534,0.61080736,0.1881719242629165,-4.941746830825688e-05
-0.5500343,0.6122361,0.187974756132024,-6.819422325064802e-05
-0.5509446,0.61232203,0.1876733255551407,-8.760467339877366e-05
-0.5530664,0.6101727,0.1885996855742392,-0.0001004522448548
-0.5520958,0.6098986,0.1891739548103767,-0.0001092522229034
-0.55155855,0.61031157,0.1891065550285203,-0.0001141920266276
-0.550572,0.61091924,0.1891197417380428,-9.706782478541706e-05
-0.5483614,0.61104685,0.1889804381951058,-0.0001034115778493
-0.5465375,0.61171573,0.1890130981984993,-0.0001048754975592
-0.5416647,0.6110188,0.1881588736273386,-0.0001015508675692
-0.5382114,0.61149377,0.1887184241668519,-9.343768787957416e-05
-0.5362107,0.6134921,0.1897833555055645,-8.053595849005294e-05
-0.5354248,0.61540014,0.1890349784535748,-4.213375890168016e-05
-0.53462553,0.6159229,0.1897157543763371,-1.818396448728047e-05
-0.53382075,0.6157616,0.1895890517219962,-4.298566377979307e-05
-0.5331335,0.6146882,0.1888681160321954,-5.2646055261671673e-05
-0.5324771,0.61476547,0.1888122725732923,-4.874402330282325e-05
-0.5316099,0.612909,0.188770435470162,-4.007964308576456e-05
-0.5314561,0.6123329,0.188391771055884,-4.867179798155113e-05
-0.5328681,0.6102124,0.1882986713459612,-3.6617838444103546e-05
-0.541525,0.61280227,0.187679064800484,-4.792738074853867e-05
-0.5470494,0.61328113,0.1880065048530767,-5.28188154188327e-05
-0.55242234,0.6138021,0.1892122182570201,-7.907293928833185e-05
-0.55455035,0.614263,0.1890744297308357,-9.925489445461488e-05
-0.55603886,0.6145442,0.1891494908619612,-0.0001133646809176
-0.5567669,0.6145139,0.1892940778464716,-0.0001214546099893
