Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3557029,0.7394824,0.486764845851595,0.0
-1.3442512,0.71603996,0.4892936702011413,0.0
-1.3302988,0.67624295,0.4912006649309267,0.0
-1.3230194,0.67298836,0.492549386761792,0.0
-1.3336377,0.6491826,0.4934104195182914,0.0
-1.3695611,0.64500475,0.4938287822976966,0.0
-1.3831965,0.6429827,0.4938802564611623,0.0
-1.3606113,0.6392921,0.4936283987295289,0.0
-1.354621,0.6334305,0.4931301217385426,0.0
-1.3449667,0.6338782,0.4924606514687524,0.0
-1.3545408,0.6261536,0.4916792335868438,0.0
-1.3508997,0.619968,0.4908494248136573,0.0
-1.3504933,0.6164547,0.4935240658506248,0.0
-1.3517572,0.617333,0.4903656840363486,0.0
-1.3473276,0.617856,0.4889711792929487,0.0
-1.3367317,0.61630034,0.4897430936162795,0.0
-1.3252343,0.6143768,0.4892876908719302,0.0
-1.3194529,0.6234464,0.4895446950942887,0.0
-1.3159453,0.63267154,0.4878164233805329,0.0
-1.2810966,0.6306441,0.4876060609279137,0.0
-1.2741923,0.63004863,0.4897838309516943,0.0
-1.2581502,0.6300878,0.4904759628686366,0.0
-1.2060755,0.62326175,0.4902600724575111,0.0
-1.196574,0.6180028,0.4898321755852474,0.0
-1.1918737,0.61212385,0.4882373595100942,0.0
-1.1798128,0.5922412,0.4890983906633557,0.0
-1.1543883,0.5830654,0.4872202693863329,0.0
-1.1519367,0.57670426,0.488179845548395,0.0
-1.154702,0.58143365,0.4889790070750144,0.0
-1.1689565,0.5863671,0.4897773485494218,0.0
-1.1382613,0.57987726,0.4892121474952003,0.0
-1.0937623,0.57509595,0.4889217428968768,0.0
-1.0514364,0.56942207,0.490795204311771,0.0
-1.0658473,0.5381057,0.4874771364700535,0.0
-1.0637977,0.5252072,0.487317538828207,0.0
-1.0506301,0.5261944,0.4899437331782352,0.0
-0.87568974,0.14534837,0.487825538075905,0.0
-0.99905956,0.32161537,0.4847052430917979,0.0
-1.0637499,0.33764353,0.4874315196926209,0.0
-0.9424507,0.23027214,0.4880255959232464,0.0
-0.43429255,-0.41192502,0.4884796723001947,0.0
-0.39138895,-0.38743174,0.4875940493652761,0.0
-0.47804543,-0.070439465,0.4896101043670627,0.0
-1.090849,0.329528,0.4880359182360886,0.0
-1.0400255,0.30236295,0.4879629912588361,0.0
