Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4108267,0.070194006,0.4792190800292658,0.0
1.3599801,0.069505,0.4808710350958495,0.0
1.3341635,0.05239977,0.4822218559246183,0.0
1.3309565,0.03779742,0.4832969523229574,0.0
1.3255252,0.03586657,0.4841296760243648,0.0
1.3161402,0.03840774,0.4847271703192785,0.0
1.3032103,0.04377873,0.4851254551093721,0.0
1.3084795,0.042749643,0.4853499402020306,0.0
1.3133026,0.038941726,0.4854261441667593,0.0
1.3120348,0.040984605,0.4853780218437007,0.0
1.3077811,0.041222703,0.4852326147488164,0.0
1.3004451,0.04125607,0.4850153326894917,0.0
1.3010693,0.041706927,0.4841354954427407,0.0
1.298885,0.04247923,0.4844219296831437,0.0
1.2984736,0.042983193,0.4842842668356826,0.0
1.3005736,0.04339068,0.4843958528347378,0.0
1.294791,0.043685358,0.4848374406641118,0.0
1.281512,0.04356022,0.4837839656791438,0.0
1.2785404,0.043171432,0.4843373611288116,0.0
1.273037,0.04371796,0.483877128912302,0.0
1.2692767,0.046822175,0.4844391470403941,0.0
1.2608758,0.05027925,0.483214000738013,0.0
1.2460384,0.05184863,0.4854712558788167,0.0
1.2337604,0.055050317,0.4848004918730618,0.0
1.2399235,0.058094766,0.4835145425810794,0.0
1.2444602,0.053121004,0.4838585099954862,0.0
1.2521113,0.043278642,0.4849309422629694,0.0
1.2623353,0.037277475,0.4835350946108855,0.0
1.2879397,0.03708024,0.4849773039954618,0.0
1.3051089,0.02619131,0.483498595099622,0.0
1.3075377,0.024609854,0.4839667170566016,0.0
1.3183541,0.026160909,0.4844858947528638,0.0
1.3182243,0.02138429,0.4840248549363283,0.0
1.3100586,0.015838249,0.4841979789829891,0.0
1.3025945,0.013983108,0.4839419726549062,0.0
1.2855939,-0.0049726623,0.4848356599438192,0.0
1.269839,-0.0064433473,0.4825134928855213,0.0
1.2496133,-0.015109759,0.4842473180134989,0.0
1.232459,-0.017526519,0.4836094494696568,0.0
1.2175214,-0.020933367,0.4820804821492569,0.0
1.2068343,-0.019453144,0.4833024658571542,0.0
1.1951513,-0.01843364,0.4831836437321948,0.0
1.1904577,-0.024277667,0.4834211209357031,0.0
1.2118644,-0.02818154,0.4837570430882756,0.0
1.20801,-0.032085404,0.4837546036472988,0.0
1.2065271,-0.027967645,0.4835528158303077,0.0
