Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1983228,0.058156054,0.5517090902675477,-0.2096705124863109
-1.2029134,0.05752209,0.5539151170323903,-0.204383427578905
-1.2063435,0.05659966,0.5599433237452105,-0.2055526326677111
-1.2077332,0.0561143,0.5649490412601532,-0.2201876809955763
-1.2076446,0.05566098,0.5627343480589637,-0.2257920154819752
-1.208447,0.054262552,0.5578618863695786,-0.2137486791257508
-1.2100492,0.05481073,0.5638252269432226,-0.2050449739892273
-1.213879,0.054766174,0.5625256406396973,-0.2220780761483744
-1.2138615,0.055056594,0.5672534351629807,-0.2255072953455009
-1.2136198,0.055410236,0.5770906308057685,-0.2383766665205159
-1.2144223,0.055727944,0.5624761136048311,-0.220435350354549
-1.2150329,0.05579804,0.5714228379188103,-0.2279779800519251
-1.2152025,0.05596171,0.569202679999161,-0.2289010259510665
-1.2146492,0.05566774,0.5714017384313396,-0.2402969060579803
-1.2147311,0.05549073,0.581763604954669,-0.2675802597811377
-1.2141949,0.055168074,0.5939575337734693,-0.2754268937904535
-1.2132335,0.054712664,0.5814321434721129,-0.2661265946169778
-1.2125688,0.054689635,0.5826358850123237,-0.2637686328962409
-1.2077602,0.05370732,0.585777598272594,-0.2393920664976945
-1.2035708,0.05391878,0.582965444353174,-0.2356710199899816
-1.1995345,0.053769145,0.5770119373737171,-0.2424179935599795
-1.1971397,0.05306022,0.5684055142336726,-0.243626793956191
-1.1943563,0.051962715,0.5732683073430336,-0.2434803455562195
-1.1955442,0.051117484,0.5869427609874307,-0.2516764137218727
-1.2004756,0.049317677,0.5826705103462432,-0.2496982444107722
-1.2019054,0.047701374,0.5954550528088628,-0.264019451221846
-1.2046828,0.044649426,0.5882739647799814,-0.2579839505943378
-1.2080598,0.041520778,0.5952976163902298,-0.2556078234461191
-1.2094326,0.039051164,0.5907870546931944,-0.2609882120179896
-1.2099954,0.03832237,0.5973201698222002,-0.2754335192642848
-1.21217,0.036683626,0.5923340759922469,-0.263173931568447
-1.2145237,0.034561966,0.5817422653926325,-0.2357714174115694
-1.2166514,0.032370508,0.5739530114786914,-0.2407686640862232
-1.2200543,0.03150247,0.5759379343412597,-0.2416980146258106
-1.2239535,0.025268693,0.5737966099111004,-0.241857571311828
-1.2252212,0.02559314,0.5797578005758262,-0.2463357306565509
-1.2243354,0.026146503,0.5657125550291705,-0.2365772150790313
-1.2243788,0.026758015,0.5638095728708054,-0.2167672088126714
-1.2247779,0.027158638,0.5460860395354852,-0.1834856061119322
-1.2251116,0.028226335,0.5297465773617993,-0.1583794117571828
-1.2251173,0.029094115,0.528432930491188,-0.1641579057356168
-1.2254949,0.029879479,0.5207702130559883,-0.1335185784551271
-1.2237405,0.030714622,0.5118624960299131,-0.1242541489626039
-1.2250239,0.031508483,0.5027236707766096,-0.1079038148228905
-1.227869,0.032234766,0.507706927730743,-0.1177652282362209
-1.2273128,0.033295967,0.5033959801547145,-0.1052958952219741
-1.2265728,0.033401072,0.4963601718646259,-0.095773121655881
-1.226007,0.037566923,0.4930099641286721,-0.0952885667798686
-1.2249511,0.040923256,0.4938916280878888,-0.0915597462482892
-1.2227107,0.04005032,0.4921938962783118,-0.0872419752801313
-1.2211783,0.040835913,0.4955273881466566,-0.091819679342199
-1.2201872,0.043807548,0.4920488083251255,-0.0882411209132903
-1.2159956,0.046253707,0.490404846741048,-0.0882714774688573
-1.2138296,0.049922816,0.5003466127164327,-0.0966161485888699
-1.2022086,0.06327415,0.5055337820074896,-0.1160552588658874
-1.201432,0.0674514,0.5057296846880345,-0.119052395100498
-1.2031639,0.06693758,0.516897879146248,-0.1296027660265464
-1.2066145,0.067286305,0.5106293931613579,-0.1316083208336526
-1.2070578,0.07155025,0.5088431199260257,-0.119521246326509
-1.2079787,0.07045113,0.5012146204708257,-0.1120380936563052
-1.2378702,0.067241706,0.4981682816408695,-0.1051205910065033
-1.2577499,0.060141932,0.4977698521895475,-0.0978431521569049
-1.2597017,0.059121426,0.49671703795866,-0.0898475948376653
-1.2682251,0.059288137,0.4816255769734784,-0.0773596189605543
-1.2795749,0.061951976,0.4745234740192134,-0.0691335902807909
-1.2915343,0.06328973,0.4712625404468595,-0.0569678948381657
-1.3145473,0.065089054,0.469170042128345,-0.0508535555966378
-1.3216332,0.06556757,0.4611974797755029,-0.031090018520477
-1.3241746,0.06700358,0.4560923290234029,-0.0297254306284984
-1.3198842,0.06834252,0.4570569211767514,-0.0259423232817421
-1.3098321,0.06507398,0.4574139891407046,-0.026377191196692
-1.3078643,0.06378208,0.4601605914983487,-0.0231816548681056
-1.3085654,0.06874723,0.450303742883989,-0.0220419640196969
-1.3052597,0.07080735,0.4535705318655935,-0.0230128825974029
-1.2971717,0.0679685,0.4552019296329521,-0.0186031649167031
-1.2957665,0.065382294,0.4501798868799133,-0.0204749287765512
-1.2987342,0.069268115,0.4533189694035502,-0.023541918409679
-1.3073796,0.088052705,0.4583885728769182,-0.0271312287467352
-1.3172622,0.09053223,0.4590760390379456,-0.0256506167321107
-1.3202412,0.09365154,0.4550005414351835,-0.0236701106841739
-1.3174205,0.09275734,0.4572820438895619,-0.0197355244925371
-1.3189002,0.093003735,0.452224129921975,-0.0249522253245329
-1.3175433,0.094654284,0.4562188367445954,-0.0241090761685903
-1.315781,0.09501871,0.4564759224114538,-0.0235091617238851
-1.313718,0.095327705,0.4550991880666054,-0.0215159374682549
-1.315668,0.094992444,0.4511208482677076,-0.0192119466485156
-1.3162133,0.09488338,0.4498089943371726,-0.0164768565263728
-1.3101784,0.09509367,0.4515900515929448,-0.0153014198970746
-1.3110718,0.09500043,0.4477188548058237,-0.0116420749848872
-1.3127555,0.095647626,0.4447657805836222,-0.0137282721384924
-1.310976,0.09496506,0.4500609546620661,-0.0110580251279562
-1.3082452,0.09461579,0.4437686340597683,-0.0077663145209893
-1.3049768,0.09377712,0.4447489813308193,-0.0038531403175917
-1.2924677,0.09384769,0.4409119481832751,-0.0062616114014473
-1.2805383,0.09475867,0.4413134528717338,-0.0040838822199252
-1.2729499,0.09480686,0.4410613779535283,-0.0017073854473897
-1.2645321,0.09396813,0.4419468716052646,0.0006236013191856
-1.2545351,0.09666204,0.4434735852736047,-0.0016682656360948
-1.2510934,0.09679743,0.4442794134291692,-0.0023630786551506
-1.2496144,0.09804408,0.4467974861440319,-0.0015651522270858
-1.2482506,0.098603755,0.4419677434449059,-0.0006279492991757
-1.2468578,0.09863163,0.4430900465554854,0.0004277033968485
-1.2433577,0.09975108,0.4448381197391027,0.001611499321076
-1.2387598,0.09976975,0.4454728692472153,-0.0005500781325396
-1.2366409,0.09978737,0.4408891435346367,-0.0003329600188679
-1.2354679,0.0999913,0.4436978251624675,-8.685576862850405e-05
-1.2343053,0.10027146,0.4420996979529441,0.000190471630714
-1.232418,0.10069363,0.4422104878715335,0.0004990221791597
-1.2295647,0.10087779,0.4420761850740588,0.0
-1.2296578,0.10068617,0.4417170242029325,0.0
-1.2309314,0.10055973,0.4435858632894814,0.0
-1.2313383,0.09938259,0.4457415313088262,0.0
-1.2319312,0.09873335,0.4450417029162171,0.0
-1.2308491,0.0978584,0.4434199496254866,0.0
-1.2298393,0.09940612,0.444149769938913,0.0
-1.2256286,0.09975028,0.4448667872095899,0.0
-1.2225479,0.10030053,0.4443046323656051,0.0
-1.2191545,0.102104895,0.4436680109912908,0.0
-1.2175385,0.10181886,0.4426528326480879,0.0
-1.2128044,0.10030046,0.4434733424205764,0.0
-1.2095757,0.09993966,0.4415387784375176,0.0
-1.208267,0.09956964,0.4427842258177824,0.0
-1.2082117,0.09972779,0.4441385052699468,0.0
-1.210394,0.10014209,0.4418297194672497,0.0
-1.2118145,0.0994758,0.4426008668618628,0.0
-1.2127029,0.09963205,0.4430242924547802,0.0
-1.2178168,0.10075973,0.4424262106205088,0.0
-1.2183225,0.10120098,0.4411765917699625,0.0
-1.2184274,0.10140489,0.4407806260417858,0.0
-1.2205997,0.103111506,0.4416588518117196,0.0
-1.2233573,0.10524146,0.439941591790457,0.0
-1.2240359,0.105782054,0.4415578456612504,0.0
-1.2244374,0.10585554,0.4426795127565356,0.0
-1.2515745,0.10678321,0.4421837094623446,0.0
-1.2606971,0.10853643,0.441011536007845,0.0
-1.2625026,0.109911986,0.443190360363465,0.0
-1.2645309,0.11230742,0.4427712408497078,0.0
-1.2674218,0.11434077,0.4437365488698366,0.0
-1.2650338,0.114672445,0.4417187217589954,0.0
-1.2625515,0.11354249,0.4428762937551591,0.0
-1.2618682,0.11682711,0.4428120448422012,0.0
-1.2632724,0.11943996,0.4427836360570306,0.0
-1.2693385,0.124206975,0.4443518777676243,0.0
-1.2700652,0.12471663,0.4416136214126065,0.0
-1.2641312,0.12557851,0.4438606352177117,0.0
-1.2564191,0.1246215,0.4413427967143251,0.0
-1.2521993,0.12385291,0.4412433731428482,0.0
-1.2485934,0.12219592,0.442071039624086,0.0
-1.2475743,0.12130057,0.441752304659369,0.0
-1.2440892,0.119138755,0.4424515177414809,0.0
-1.2372719,0.114300355,0.4419404856222764,0.0
-1.2322943,0.107407294,0.4405870052018655,0.0
-1.2291344,0.10382193,0.4411782532913965,0.0
-1.2266132,0.10157015,0.4409891295487153,0.0
-1.2249178,0.10062086,0.4413830217820557,0.0
-1.2311593,0.10056774,0.4405799833856623,0.0
-1.2314917,0.09971568,0.4384430600957893,0.0059341746293189
-1.2467636,0.10338693,0.4383922936657017,0.0039000996807338
-1.2547404,0.10280929,0.4390643916386254,0.0008079381140157
-1.2578623,0.10373399,0.4463393827809609,-0.0016688399438499
-1.2578756,0.09912487,0.4352828910154256,0.0038379358495925
-1.2619818,0.08674683,0.4412897952469411,-0.0016263195650962
-1.2612469,0.09213926,0.4445386878672852,-0.0083535640783234
-1.2584627,0.09404367,0.4492954631141023,-0.0141460889946843
-1.246912,0.09114229,0.4511859902699444,-0.0190834457907199
-1.2199329,0.09200396,0.4563513346240668,-0.0231656344664301
-1.2151737,0.07794617,0.4565427065468764,-0.0264240553833872
-1.2197446,0.05900494,0.4558996523177147,-0.0287862991878811
-1.2149612,0.008392271,0.4606678358809223,-0.0302565043760359
-1.1833122,0.018004755,0.4597085264778361,-0.0303139484666177
-1.1657714,0.029857961,0.4557370086634092,-0.0294472384516249
-1.15521,0.03493916,0.4514010262267788,-0.0267924424266846
-1.1397187,0.03745718,0.4549573223771889,-0.0271890813512955
-1.1305617,0.042032886,0.4521157281323529,-0.0264845378889186
-1.1225652,0.038302895,0.4527614567760182,-0.0203032872409365
-1.1189301,0.024300858,0.452697047737596,-0.0191416219044049
-1.1188776,0.029561577,0.4487976087030537,-0.0170677062749283
-1.1238862,0.021364752,0.4468083187947181,-0.0121608192856179
-1.1342558,0.021231752,0.443691732036727,-0.0081673337582977
-1.1384518,0.021893844,0.4505423475087076,-0.0117662143366121
-1.1411785,0.024637079,0.446723174952929,-0.0096666444783499
-1.1415452,0.023223937,0.4464449929290569,0.0002034371537987
-1.1555413,0.018962866,0.4470929683631352,-0.0144970431403212
-1.1671686,0.020381637,0.4428306984249615,-0.0136048572191886
-1.2031252,0.016086651,0.4500531120420243,-0.0074929709541769
-1.2233398,0.0018568478,0.4476696310058858,-0.0088147518817884
-1.2620186,-0.0013590439,0.4539215843659686,-0.0232424046887699
-1.2896467,-0.00021415896,0.4630610205351525,-0.0351772656122218
-1.3071496,-0.007882354,0.4569488573402899,-0.0426095406180359
-1.3149288,-0.01910194,0.4560551310150133,-0.0062381116114907
-1.3304368,-0.033429187,0.4532454868354031,-0.020032780846697
-1.3381879,-0.035909843,0.4638705894932273,-0.0574337584672025
-1.3597248,-0.04330264,0.4894383029090995,-0.0918097083363719
-1.3662344,-0.05018251,0.5041615436498255,-0.1324269791149823
-1.3908197,-0.04859802,0.5154704193533176,-0.1554872809247503
-1.4047174,-0.05628243,0.5336068247723634,-0.1803463126152245
-1.4029272,-0.07441762,0.5587013224575323,-0.2229321585954972
-1.4197214,-0.088208035,0.5878416299733092,-0.2716823477080553
-1.4228609,-0.10529244,0.6156672923591331,-0.3260687379138667
-1.425015,-0.10770944,0.6553639814122506,-0.381010118828369
-1.402863,-0.121062696,0.6687804624925969,-0.3887869260782071
-1.3867992,-0.123755865,0.68455820897923,-0.455345012879265
-1.3635944,-0.12315011,0.7003612756560246,-0.4704341900343144
-1.3432201,-0.13405848,0.7334907959603366,-0.5042176034337734
-1.3348129,-0.105399564,0.7468751601287409,-0.5609973050778939
-1.3026624,-0.06368682,0.7678947881393663,-0.5907512927217474
-1.2953429,-0.03740811,0.7950229529753859,-0.6213840738934175
-1.2673863,-0.023546107,0.7991455843551905,-0.645170711465788
-1.2482173,-0.007042949,0.7964035561053145,-0.6427138292165119
-1.2086848,0.018646112,0.7882939386406524,-0.6097233716178188
-1.1801883,-0.013056512,0.7727485075651188,-0.5920127790562063
-1.1505821,-0.013959809,0.7700592428686804,-0.5997860628164698
-1.1284004,-0.015829416,0.7810335158670493,-0.6154124358259175
-1.1272095,-0.02092645,0.7681697538244013,-0.60338951298562
-1.1005371,-0.12718289,0.7462372030625883,-0.5501898772467693
-1.0901363,-0.09367516,0.7247530483011164,-0.5198671360179288
-1.084066,-0.07942214,0.7084459705539635,-0.4783842497196698
-1.0912087,-0.055208404,0.6980944172358423,-0.4702277864126222
-1.103084,-0.022950351,0.6967299479691418,-0.4473319042957638
-1.1112849,0.007603725,0.6805091291626897,-0.4295244996391283
-1.1135432,0.018006582,0.6549949080127667,-0.418446003824229
-1.1195246,0.018096881,0.6496394180911967,-0.3586621186324364
-1.1202697,0.010553103,0.6383559369875661,-0.3777666048170083
-1.1207486,0.0087002395,0.6281196051659735,-0.3552411279387065
-1.1217469,0.013838893,0.6413297951557227,-0.3588390270550726
-1.1219621,0.017192306,0.644408629378182,-0.3579108161581071
-1.1245492,0.015465218,0.6584791362112303,-0.3743893462507586
-1.117321,0.030064905,0.6623690235566373,-0.3876509920464079
-1.1108791,0.03904412,0.6644819201026315,-0.3885516720755951
-1.1076037,0.042614635,0.6485145224541519,-0.3598204828194668
-1.1052864,0.044601686,0.6548208706559723,-0.3843993547858639
-1.1037825,0.049936026,0.6504983278930024,-0.3952627919948686
-1.1026075,0.052826542,0.6666298291676785,-0.4030263635284882
-1.1035787,0.051483225,0.6569991952925478,-0.401148694173501
-1.102505,0.05105966,0.6515659291257606,-0.3667310223513977
-1.10169,0.05073772,0.6461866915894814,-0.3628747317785212
-1.1068397,0.05181501,0.6365939643251829,-0.3583825299412356
-1.1117897,0.052107938,0.6304417702916105,-0.3588696912827835
-1.1147904,0.052114584,0.6059466516960127,-0.3138969588494261
-1.1234696,0.0504392,0.6209076639717858,-0.298627330063396
-1.1246705,0.037487067,0.6088428237447668,-0.2937614007507446
-1.1257639,0.031592134,0.6002490411142292,-0.2868502049127371
-1.129558,0.026390394,0.6039818294604572,-0.2897365943577711
-1.1303915,0.026626788,0.6057783821110133,-0.2836637915805298
-1.1324447,0.02701353,0.594256497990045,-0.2711935774891209
-1.135804,0.028511805,0.5954824809713483,-0.2557522738484092
-1.1387293,0.027425526,0.6058906879804719,-0.2634317437045711
-1.1421273,0.029124059,0.5921802332124124,-0.2858415168697151
-1.1458838,0.031168777,0.6070985099030571,-0.2876888300962701
-1.1469365,0.03380577,0.5989635283210332,-0.2819474491211543
-1.1501946,0.034221362,0.6024805192823417,-0.2845847318295988
-1.1522952,0.035270505,0.6068449353210305,-0.3020495560446149
-1.1537718,0.03560039,0.6037207183638273,-0.3007148549000304
-1.1557026,0.034946807,0.6065087930529675,-0.2787139770696801
-1.1588725,0.031635206,0.5994819166765084,-0.2810312856576307
-1.1599183,0.027974615,0.6040838307779163,-0.2819771554971596
-1.1601002,0.02668529,0.5995537764303797,-0.273677376959416
-1.1602228,0.027367864,0.6063594430993152,-0.2769930153760822
-1.1583995,0.041283622,0.5906059774812191,-0.2666628979442743
-1.1529627,0.049720533,0.5714842305429808,-0.2368562810183496
-1.1532782,0.051074542,0.5804168675083288,-0.2559523632327039
-1.1521469,0.05220437,0.5861674975697301,-0.2411498689278946
-1.1542097,0.051536888,0.5838502661647124,-0.2619799718282591
-1.1591091,0.05129787,0.590409230952142,-0.2585700256026035
-1.1584128,0.050421923,0.5801943252598458,-0.2562076117829053
-1.1608306,0.050091106,0.5903387939143472,-0.2467743060865898
-1.1583736,0.050930317,0.6040093773694304,-0.2658705289571722
-1.1509907,0.051078476,0.5915290475100179,-0.2611513451199323
-1.1464742,0.051385295,0.5906937479505057,-0.2666622034939093
-1.1442063,0.05237919,0.5997011818949508,-0.2866427929184411
-1.1411445,0.051256955,0.5998099066849198,-0.2891195467991961
-1.1354789,0.054987587,0.6010588709824101,-0.2996306119837953
-1.1343768,0.05857209,0.6146786941648301,-0.2947720868893252
-1.1335325,0.060487024,0.6086482341054877,-0.2987907283975098
-1.1328632,0.06116541,0.5983522599027228,-0.3010684412794031
-1.1314917,0.06385745,0.6110974105875364,-0.2927257384624808
-1.130797,0.06452609,0.6020377824468166,-0.2892346808084355
