Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.94283706,-0.5145484,0.3887920602151981,-0.0280004692625323
0.9482738,-0.51488733,0.3964922805185922,-0.0301640566132347
0.96036065,-0.51597893,0.3964959653196709,-0.0328084903693084
0.9648099,-0.5166064,0.3971630625037178,-0.0358681652953292
0.9693387,-0.51770425,0.3983417684105811,-0.0379416999120186
0.97162807,-0.51788634,0.4010857142022089,-0.0404085398565026
0.971872,-0.5176061,0.3956880465549587,-0.0419086648532531
0.9724312,-0.51753634,0.3839943514860998,-0.0367551901355396
0.97203267,-0.51751167,0.3954936133088449,-0.0289672571681648
0.972554,-0.5175039,0.396078713937493,-0.0418972740475589
0.97407293,-0.5176139,0.4053738573914627,-0.0474096452411405
0.9746302,-0.517643,0.4084964399787198,-0.0603863186861176
0.9755215,-0.51770586,0.4002267035888255,-0.0575901713956069
0.97708076,-0.517981,0.4031089838655772,-0.0461298159679604
0.9796157,-0.51811475,0.3921945383732131,-0.0384891616402277
0.98025393,-0.51848143,0.4068690675680892,-0.0464705231471521
0.98038197,-0.5186741,0.4203096978169948,-0.0793006928597017
0.98161066,-0.5185464,0.4414957425689423,-0.11333926364018
0.98086935,-0.5168782,0.4592489006785556,-0.1375934609855337
0.97601503,-0.5150344,0.4702857244773686,-0.1540416614517885
0.9721625,-0.5124601,0.4829242092890656,-0.1759226201424166
0.9670784,-0.5102169,0.4869796495145228,-0.1811780159928634
0.9677475,-0.5097726,0.4898085361288186,-0.1869747669877375
0.9667944,-0.50915945,0.4895645658177016,-0.1916627811821224
0.9657486,-0.50813836,0.4914319634411273,-0.1944879936455056
0.9647183,-0.5074286,0.4961154622004902,-0.1950567763283494
0.9631942,-0.5068427,0.4866014408815672,-0.1866115662076124
0.96203977,-0.5065038,0.4845016972251657,-0.1713396151468496
0.96247727,-0.5063993,0.4631852185965445,-0.1560086015942922
0.96204376,-0.506088,0.4588119433544527,-0.1416761949600971
0.9623866,-0.5061771,0.4717649688699,-0.1495967320288766
0.96220315,-0.5064594,0.4644685323940684,-0.1317396405475429
0.96038616,-0.5064111,0.4608735010801729,-0.1201678110240744
0.94959426,-0.5062785,0.4412899126863156,-0.0979328107444041
0.9412627,-0.50588655,0.435609038826115,-0.0870036541713407
0.9346386,-0.5055353,0.426063561937236,-0.0960161858395167
0.93067175,-0.50510913,0.448489462568982,-0.1119091656932308
0.9305722,-0.5056036,0.469339370937949,-0.1583718550127855
0.92945856,-0.5055751,0.480115963099212,-0.1729756097736168
0.92835563,-0.50523317,0.4862127620000809,-0.1839861166604588
0.92683744,-0.5049447,0.4943446683873133,-0.1963368039177384
0.9256892,-0.5037997,0.495293579840152,-0.2009521497553907
0.9246453,-0.5051959,0.508818698164648,-0.2094480146972788
0.923551,-0.5054516,0.5143919850256011,-0.2177367244364232
0.925129,-0.5056088,0.5124706964283292,-0.2222856820203559
0.92157745,-0.50517136,0.5306632565444973,-0.2476036936963555
0.92429626,-0.50634015,0.5342698417941415,-0.2516633361437681
0.9261403,-0.50732416,0.538975229500588,-0.2554299148563705
0.92540413,-0.5076625,0.5462702602026454,-0.2719671808747756
0.9253534,-0.50783575,0.561844765881609,-0.2805483898158155
0.92631507,-0.5078629,0.5660292524078364,-0.3086050646785696
0.92692167,-0.50770295,0.5771722046987166,-0.3270115500073702
0.9279943,-0.50789714,0.586206613960147,-0.3284021623408915
0.928281,-0.5083306,0.5741641534975896,-0.320218380535551
0.9279632,-0.50833297,0.5830857347265739,-0.3280180997793683
0.9277969,-0.50847423,0.5943457719035632,-0.3478317371116043
0.929833,-0.5086801,0.5900227325342818,-0.3412411206298866
0.92879045,-0.5092704,0.59423933224815,-0.3258968545584865
0.9301239,-0.50825566,0.5835039966998872,-0.3237905361895687
0.9324172,-0.50726527,0.5728484704369559,-0.3214346511910441
0.93441117,-0.5069063,0.5685051794894393,-0.3093185565784059
0.9386131,-0.50720054,0.546510628873008,-0.2914266403702199
0.9415961,-0.50630075,0.5431382826709383,-0.2700728739219954
0.95104325,-0.5068817,0.5287906586389599,-0.2532483548290835
0.9552867,-0.5060642,0.5162035382048942,-0.231118693519088
0.96141845,-0.505318,0.5073674325203555,-0.2169100138309626
0.9608241,-0.5051762,0.518126043586627,-0.2213493545654345
0.96418333,-0.5054661,0.501334875527568,-0.2073503154067299
0.96426564,-0.5046939,0.4897057754431648,-0.1883729843463196
0.9636386,-0.5042897,0.4869769545041123,-0.1896352928845723
0.9664614,-0.5038951,0.4951109182139514,-0.1899328576716902
0.9664129,-0.5037751,0.5049511317114437,-0.2017568662323681
0.96658355,-0.503347,0.4956844750182773,-0.1936413600947716
0.9652854,-0.5022334,0.4939134539350617,-0.1962115624797932
0.9650276,-0.5012569,0.492932774162575,-0.1988987494796037
0.9650529,-0.50100696,0.513357521478266,-0.2083194456455404
0.96201545,-0.50088114,0.5271496568178687,-0.2331630494772469
0.9584894,-0.50066435,0.5268676812461285,-0.2362159297028634
0.9560085,-0.5005132,0.5245686147528825,-0.2362978575308583
0.95602965,-0.50048643,0.5334392230255822,-0.2456463719218658
0.95673203,-0.5003413,0.5370549008902067,-0.2460230494404069
0.9574762,-0.49989054,0.5297816296046358,-0.246953041359751
0.9595704,-0.49947658,0.5241678775981952,-0.2511884396300693
0.9603709,-0.4990851,0.5283869005445697,-0.2420122689301705
0.96094185,-0.49904063,0.5461048195695982,-0.2722829530338514
0.96155673,-0.4989094,0.5487624661243944,-0.2872254574413053
0.96163905,-0.49889347,0.5404967240115846,-0.2752479787605104
0.9615078,-0.49873853,0.5570777165070954,-0.2929994517619204
0.96062165,-0.49850732,0.564770624947917,-0.3068852811168511
0.9598835,-0.4988014,0.5804356115607393,-0.3296306925670434
0.96002215,-0.49902123,0.5817158250245497,-0.3392220935930655
0.959979,-0.49910396,0.5925514312064553,-0.3504792846693389
0.9598874,-0.49970433,0.6055567466742993,-0.3729944989235479
0.9630878,-0.50072217,0.6120971736508124,-0.3906246531127033
0.9656926,-0.5037517,0.6270235281060934,-0.3986151021885505
0.96937037,-0.50626713,0.630448309086562,-0.4130352240147016
0.96991235,-0.506719,0.6205093164183818,-0.3921664788309288
0.96959084,-0.5064192,0.6297653592641353,-0.3994379797896996
0.9704324,-0.50575894,0.6273954777637617,-0.3974637471306287
0.9677634,-0.5048604,0.6178322605339365,-0.3814531769137159
0.96586615,-0.5040063,0.6160367089938951,-0.3716588253635247
0.96539253,-0.50328493,0.6007074031358447,-0.3601709525265905
0.9640554,-0.5022491,0.591639652375278,-0.3570462085227635
0.9636312,-0.5012562,0.5746477382732063,-0.3221622312871989
0.96243376,-0.50042224,0.5701304931756426,-0.3158347449498742
0.95929337,-0.49996448,0.5580127909752878,-0.3108368299342545
0.9556312,-0.49917206,0.5612387681221119,-0.3041049077794911
0.95309055,-0.49853233,0.5439186785180744,-0.276096546293418
0.9532802,-0.49830872,0.5452340866040372,-0.2736171998830604
0.9538317,-0.49812594,0.557160574828471,-0.2839689785050174
0.95229197,-0.49773538,0.5559301153544768,-0.2934306613484788
0.94987094,-0.49748638,0.5557541072940634,-0.2833680713021045
0.94864774,-0.49732837,0.5475993822968408,-0.2796761416783576
0.9487346,-0.49733227,0.5418232695210192,-0.2796407575849881
0.9490521,-0.49732113,0.5383400781340606,-0.266596095340666
0.9490798,-0.49756244,0.5177404167259718,-0.2430508035381615
0.9493539,-0.49795783,0.5171175817612869,-0.2192196676591102
0.9455726,-0.49779558,0.5053402013572843,-0.1998931152643954
0.9423558,-0.49742693,0.4971768349715801,-0.1906787095372108
0.93452555,-0.49676168,0.4983398455067126,-0.1982615160968347
0.9339091,-0.49729007,0.4892679671346104,-0.1843492467715796
0.9335631,-0.4973575,0.4880170220639561,-0.1779660755344279
0.9336895,-0.4974147,0.474821983250192,-0.1589547027345391
0.93215096,-0.49751377,0.4771692176781366,-0.1623065366561425
0.9302289,-0.49733412,0.465932105043651,-0.1488915662640934
0.9296203,-0.49717456,0.4525745561073079,-0.1212116172919713
0.93078387,-0.4966064,0.4619569536173332,-0.1281003996141083
0.9312174,-0.49625245,0.4569591208324959,-0.1281052597172935
0.93247855,-0.4960624,0.4627237919326057,-0.133271007690044
0.9336474,-0.4957819,0.4590368824204647,-0.123482815297257
0.93643034,-0.4975066,0.4641179994519816,-0.1358691584759384
0.93897885,-0.49816832,0.4706448013317723,-0.1475804841766137
0.94114816,-0.49886742,0.471511997848806,-0.1441229979012512
0.94229144,-0.49964452,0.4684115399391125,-0.1371304186209046
0.9408196,-0.4996901,0.4636587860485762,-0.1364066330944596
0.96881,-0.50430274,0.4654199404101427,-0.1335143323451806
0.9826717,-0.50678796,0.4529561797061344,-0.1241501325592058
0.9926691,-0.5091357,0.45889443177225,-0.1228928682782659
1.0016941,-0.5100613,0.45233215455218,-0.1179231613411198
1.0135179,-0.5112218,0.4528985428630228,-0.1070900225211961
1.0262742,-0.5121159,0.4449186339729609,-0.1092581389864719
1.0294907,-0.5119266,0.4505656547635649,-0.0996308117384455
1.0225371,-0.51175857,0.4331537794974578,-0.0869190843618124
1.0150907,-0.5120795,0.425444540552066,-0.0708193821319772
1.0142312,-0.5121886,0.4186890249326241,-0.0605046382730713
1.0039102,-0.5135912,0.4164225854874315,-0.0552672432129883
0.9952375,-0.5126061,0.4123810662814244,-0.0503174425081184
0.9878333,-0.5108788,0.4042632157768259,-0.0568240481535653
0.98176664,-0.51008224,0.4172523028868291,-0.0601250935015195
0.97820866,-0.5103839,0.417185632861809,-0.0626717666834291
0.97655284,-0.51018757,0.4216924845608173,-0.0644296743631746
0.9875817,-0.51147336,0.4274101218345377,-0.0696639834494436
0.9968037,-0.5123666,0.4344514198947577,-0.0928116955322835
0.99638695,-0.5124756,0.4416824308145042,-0.0976425408643924
1.0019985,-0.51310027,0.43927139992345,-0.1014074777531521
1.0035917,-0.51338816,0.4420795725227425,-0.1085884146224683
1.0051653,-0.51345253,0.4450493925086511,-0.1173034895974229
1.0044719,-0.51475894,0.4590929736301447,-0.1282495052577064
1.003989,-0.5151739,0.458861563446752,-0.1315786991010497
1.0103439,-0.51625216,0.4598967582803792,-0.1400724323870624
1.0175859,-0.5175218,0.4629057924243684,-0.1398231648780342
1.019486,-0.51870435,0.4647199801040484,-0.1463802082035364
1.0198658,-0.5187382,0.4532325885201221,-0.1294154881561998
1.0211804,-0.5188372,0.4586494704632677,-0.134595528016688
1.0218397,-0.51834977,0.4560219601350987,-0.1199420438137419
1.0252098,-0.5191494,0.4605579716670225,-0.1282840240166653
1.0232886,-0.5191812,0.4567314527912533,-0.1257062471328329
1.0161604,-0.5188031,0.4614196731522089,-0.1391274449204344
1.020661,-0.5190183,0.4460196323960924,-0.1242786522125912
1.0169944,-0.5189127,0.4487073152890201,-0.1244231619620651
1.0120163,-0.51890886,0.448151495145191,-0.1316289242574934
1.0076967,-0.519164,0.4681153880348576,-0.1448873130927167
1.0049912,-0.51965207,0.4719672918930128,-0.160842494645209
1.0014845,-0.52020395,0.4709604542147118,-0.1682229022037045
0.9998995,-0.5207763,0.4770450816319237,-0.1598001740883542
0.99781245,-0.5211174,0.4721099066446744,-0.156839418076112
0.99616355,-0.5212885,0.4682764483281365,-0.1613539506391129
0.9968405,-0.5219201,0.4761401017558205,-0.1575577414157486
0.9962379,-0.5222217,0.473274703809258,-0.1559605313798765
0.9974996,-0.522179,0.4639855270271876,-0.147588687900218
0.9995537,-0.52217835,0.4579333489996395,-0.1315963465754036
1.0008357,-0.5223032,0.4461936254867673,-0.1200468535087755
1.0008265,-0.5220972,0.4362810368923966,-0.1029537115906639
1.0011469,-0.5223145,0.4256217514285692,-0.0806064665763718
1.0029342,-0.52247834,0.4212503657608809,-0.0633820917754846
1.0044005,-0.52240044,0.41170925609338,-0.0557826721760389
1.0045103,-0.52200574,0.4013334106186777,-0.0449428517480806
1.0047771,-0.5214689,0.3961042152679412,-0.0312094647536419
0.9996641,-0.520005,0.3883608352615267,-0.0110763229157068
0.99543417,-0.51801866,0.3764799551054815,0.0015642564650648
0.9871063,-0.5167292,0.3682356357601928,0.0096041413477928
0.98342913,-0.51554126,0.3772635699980629,0.0054395251248397
0.97861505,-0.51529455,0.3829078401766644,-0.0038695378642944
0.9766377,-0.51504314,0.3788138462306678,0.007335070488273
0.97256815,-0.5147712,0.3622366184931315,0.0206424682195704
0.9728476,-0.514546,0.3707812503111922,0.0187486489905418
0.9731114,-0.5144517,0.3778217505158867,0.0025235118440444
0.9738531,-0.5140675,0.3910837279351984,-0.0209514690262977
0.97505885,-0.51380295,0.3984554363170166,-0.0314057842601086
0.97657496,-0.51335347,0.4158526149580999,-0.0507078225363273
0.97866,-0.51324046,0.4236057414939239,-0.0781690744933164
0.9845223,-0.514344,0.4375530223615124,-0.0915490686606509
0.9864306,-0.5149742,0.4458231407239427,-0.1157863367801171
0.98795396,-0.5154079,0.4655343975154365,-0.1338839974969926
0.99164855,-0.5156875,0.4716615845041001,-0.1533646189084644
0.9960411,-0.5160166,0.4720476687318493,-0.1596931933137197
0.99712896,-0.516214,0.4638756955305385,-0.1445230489937951
0.99806,-0.5162273,0.4737707839334196,-0.1550308305427019
1.0095786,-0.5166561,0.4759713282490411,-0.166644525792022
1.0099496,-0.51618314,0.4668153125616974,-0.1500747526991402
1.0096257,-0.5163335,0.4902410922858774,-0.1855161747761565
1.0109916,-0.5167202,0.5038191461691308,-0.2087473861993335
1.0128031,-0.5175623,0.5078204346607937,-0.2215096213692035
1.01266,-0.51698613,0.518832679855475,-0.2303367157271907
1.0081505,-0.51696163,0.5094145998155043,-0.2239143748187196
1.0078207,-0.5164945,0.5055946058576508,-0.2164119281238794
1.0073177,-0.5162028,0.5089926672360803,-0.2232366910857769
1.0097649,-0.51616865,0.5054839827865103,-0.212384707118839
1.013549,-0.5163703,0.5003254157938994,-0.2122543719708031
1.0140964,-0.5164221,0.5010551251618206,-0.2071007365408391
1.0125277,-0.51635695,0.4926442645696743,-0.1935913711449665
1.0108831,-0.5160406,0.4938063453461223,-0.1802792520602423
1.0105317,-0.5160385,0.4731522326907711,-0.1638463895314702
1.0100639,-0.5159688,0.4718620969399515,-0.1527232888328711
1.0106814,-0.51627606,0.4503566484751384,-0.1215526640188227
1.0096235,-0.51638,0.4344918756819342,-0.0939522897804245
1.0050888,-0.51560336,0.4078726315946301,-0.0551496145291844
1.0019505,-0.5152374,0.3915621432429942,-0.0226566317651487
1.0000159,-0.51511455,0.3700960112621805,-0.0085440848671796
1.0043234,-0.5153576,0.3765752487770241,0.0035191352058289
1.0043265,-0.5157851,0.366796277226299,0.0109259380508239
1.0016947,-0.5163152,0.3967753629670981,-0.0103550204115588
1.0210314,-0.51628846,0.3857645797967983,-0.0216646345303962
1.0186033,-0.51395893,0.3862466410283076,-0.0175896811613398
1.0227014,-0.5153965,0.3826830362837849,-0.0126295661939158
1.0200508,-0.5130652,0.3805845819897196,-0.006792293063707
1.010166,-0.51256865,0.3761719370318325,-0.0011667819649226
1.0044692,-0.51321673,0.3752516841081096,0.0032419645551402
1.0031841,-0.5119872,0.3711379211848635,0.0049543418679829
0.99251735,-0.51064104,0.3797801222300564,-0.0034830030306624
0.9852649,-0.5089298,0.3743018847111355,-0.002158162101705
0.9796477,-0.5064085,0.3794653853491203,-0.0012809806589335
0.9525796,-0.5112592,0.3732297678149446,-0.0008360273374254
0.9171489,-0.5082789,0.3711575440333433,-0.0010444446498215
0.89626825,-0.50925076,0.3721994339502372,-0.0035116479125294
0.88585055,-0.5049239,0.376131616056016,-0.0028639916257225
0.8868751,-0.5045709,0.3736350993537635,-0.0071005020745609
0.87632835,-0.50475436,0.3807051859139858,-0.0084086349751812
0.85474586,-0.5060926,0.3806559707540132,-0.0116605786954309
0.848331,-0.50795865,0.3790791831361391,-0.0167832809224771
0.8319403,-0.4998985,0.3841126785754375,-0.0201099684785001
0.8329937,-0.49986702,0.3905868665362572,-0.0248584297359504
0.8292648,-0.5006296,0.3921380465689129,-0.0251819043574686
0.8219646,-0.49802828,0.3903313921329569,-0.0245108527070506
0.82071584,-0.49773034,0.3919324407701932,-0.0276783532623411
0.8200725,-0.49612936,0.3977633507344247,-0.0331786602455811
0.81678873,-0.49574172,0.3970662447281546,-0.038279568077441
0.8207018,-0.49496207,0.4014767541428348,-0.0422739468441513
0.8220439,-0.49672595,0.3991424751803133,-0.042091502784376
0.82918274,-0.49692068,0.4054978487774076,-0.0465298483340363
0.8368041,-0.49701068,0.40618067074127,-0.0469624830763872
0.84209234,-0.4925038,0.4068924693477546,-0.0504634521189266
0.84499854,-0.49059862,0.4019990395409392,-0.032702862301615
0.84902316,-0.48834786,0.4071128401408869,-0.0454581392376851
0.85261345,-0.48437944,0.4110071731645264,-0.0599179373173578
0.861779,-0.48026696,0.4246265871441693,-0.0728032330171781
0.8703089,-0.47799212,0.4274985795519507,-0.0812140999772812
0.88860565,-0.47664887,0.4300313579211233,-0.0831677938504289
0.9039409,-0.4747769,0.4357855197833936,-0.0919426464556651
0.90659076,-0.4742261,0.4369683376205179,-0.1005046203426259
0.92064035,-0.46248043,0.4429150284868169,-0.1061275336447225
0.92804295,-0.45654655,0.4378896204596363,-0.110129510011134
0.9150768,-0.46014878,0.4459501658675794,-0.1102457717013896
0.91777587,-0.4620894,0.4398785044055202,-0.1028338757827335
0.9082218,-0.4663447,0.4347064312271185,-0.094946300375458
0.88654846,-0.46768853,0.4311619864247313,-0.0934038356567118
0.87883455,-0.46784973,0.4324574603749531,-0.0905231612933237
0.8895314,-0.4714801,0.4293908989005774,-0.0810401240095267
0.8935217,-0.47156072,0.4233788697483508,-0.0718788850577962
0.89325315,-0.47444606,0.4204033826785237,-0.0635913130209686
0.8965741,-0.47695783,0.4081661371837838,-0.0465803547260835
0.8977597,-0.48062307,0.4036625503992543,-0.0401464319426619
0.8881922,-0.48178348,0.3969247006060146,-0.0268872424880625
0.886669,-0.4855675,0.3863027402569029,-0.0134443092086891
0.9018383,-0.49076802,0.3973507368426274,-0.0142891748556835
0.90349704,-0.48968554,0.386371914094508,-0.0100460803448574
0.9033325,-0.48833686,0.3829657736344573,-0.0122059785919975
0.90236604,-0.48650482,0.390544194660842,-0.0237601101869864
0.9046191,-0.48737055,0.4001866928475429,-0.0323015843139119
0.8982707,-0.4868919,0.401728412256752,-0.0399073008854276
0.8965293,-0.48629287,0.4096831064525428,-0.0610261666484627
0.89445347,-0.48629808,0.4163486562196358,-0.0699331075576731
0.886822,-0.48748976,0.4268619121332678,-0.0895236200398228
0.8838614,-0.49019107,0.4334954992996498,-0.0999823939317026
0.8846981,-0.4909654,0.4470806199853438,-0.1011263512683712
0.8841651,-0.4904814,0.4456232436904396,-0.1179217952776586
0.88577145,-0.49221903,0.4640302938928937,-0.1265284328570972
0.886437,-0.49277052,0.4568080942480361,-0.1333209670995928
0.88799447,-0.49244273,0.4682560332255288,-0.1426985154106202
0.88936347,-0.49183723,0.4747990956233996,-0.1510446913059348
0.8901168,-0.4916549,0.47640222681354,-0.1507545986278071
0.89145863,-0.49176028,0.4713251376888813,-0.1476554372880587
0.89871365,-0.49104896,0.4694325378857311,-0.138809995234642
0.9049501,-0.49118027,0.4639692487853782,-0.1310992756630055
0.9083224,-0.49121118,0.4563367553342736,-0.1201890030814619
0.91194713,-0.49155548,0.4469617465359342,-0.1086780807831505
0.91472936,-0.49197093,0.4417391673346781,-0.0899518937731018
0.9213693,-0.4952273,0.4305836379387531,-0.0804008552395609
0.92681277,-0.49551997,0.4288925483927627,-0.0896228974203888
0.9271214,-0.4956517,0.4330771853672414,-0.077271448788625
0.9275624,-0.4961001,0.4296076601417408,-0.0702092097593846
0.92863804,-0.49593613,0.4227360677683834,-0.0715644839905683
0.9299285,-0.49586642,0.4236754016219777,-0.0787679137980593
0.9305372,-0.49610695,0.4248236708062685,-0.0789589998021528
0.9309788,-0.49608117,0.4268994085794435,-0.0808116342598314
0.9299498,-0.4949687,0.4236073068218545,-0.067649558976505
0.92909783,-0.4937233,0.4288672456621992,-0.080591013861531
0.9282358,-0.4932273,0.4304060922024136,-0.0878562552405063
0.9280726,-0.4932522,0.4322218597717587,-0.0878466764888747
0.9264216,-0.49266583,0.4411042401990779,-0.0982208488324941
0.92568624,-0.49157,0.4450207445284291,-0.1081727578797633
0.92538184,-0.49108317,0.4490928520337062,-0.1066022739958265
0.9258965,-0.491122,0.4494656681125431,-0.1147765018091303
0.92629856,-0.49116784,0.4549055873215551,-0.1190932805709052
0.928693,-0.49123394,0.4558608128768813,-0.1229640063414055
0.9305284,-0.49166033,0.4531890072017028,-0.1233152271704162
0.93039066,-0.49195194,0.4552687482035357,-0.1189994110386878
0.9302613,-0.4915005,0.4546044694137858,-0.1171306261786186
