Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43809608,-0.51114047,0.4308338280911508,-0.4716792151766817
-0.43906903,-0.5114047,0.4163306585592559,-0.4513662882236527
-0.439861,-0.51163137,0.3877193185003344,-0.4208318687668704
-0.44036964,-0.5131786,0.3794881282716207,-0.4155496445182044
-0.43963283,-0.5126243,0.3822219305507307,-0.4272954680462404
-0.43876484,-0.5123418,0.3737820567443123,-0.4206249393280684
-0.4355809,-0.5128724,0.3790995822966896,-0.414484251242832
-0.43395737,-0.5126822,0.3725100326324418,-0.4046254157111348
-0.4330239,-0.5126231,0.3814781653511148,-0.4220086046059449
-0.43162128,-0.5137232,0.40382397255596,-0.4458689039900476
-0.42903867,-0.51398164,0.4302971910226128,-0.4695885894698455
-0.42904425,-0.5140654,0.4449952674243185,-0.4907615401206079
-0.42932928,-0.5135911,0.4729405111809466,-0.5048260039309851
-0.4290632,-0.5138044,0.4877801895840263,-0.5282671462394761
-0.42898372,-0.5139476,0.5018487816196089,-0.5350079593521524
-0.429117,-0.513988,0.4840923448420272,-0.5375824528040555
-0.42910403,-0.5141837,0.5000946310089983,-0.533410734747855
-0.42698908,-0.514484,0.5319198528028176,-0.5633708340856496
-0.42488012,-0.51474226,0.5634279742426775,-0.6009749260514023
-0.42415836,-0.5147452,0.5731409563209621,-0.6136745909088803
-0.42423072,-0.5148374,0.568269494614355,-0.6069305629771594
-0.42418924,-0.5145264,0.554800922530132,-0.5912809034785215
-0.42397636,-0.51428723,0.5975777569237629,-0.6277055829821738
-0.42324257,-0.5140942,0.6074323203121087,-0.6460086711437365
-0.42134902,-0.51289254,0.645180105499281,-0.6779475421021556
-0.41780016,-0.51256406,0.6586851050308721,-0.6883068928709589
-0.41665098,-0.5120937,0.6666567395945375,-0.694752089017533
-0.41847026,-0.51181066,0.6738813416632926,-0.6870806028365188
-0.42034504,-0.511307,0.7122397816575069,-0.7356597803103011
-0.42233577,-0.5113976,0.760668897458797,-0.7804759020802858
-0.42216524,-0.51226586,0.7909078987986655,-0.8152786429349214
-0.42215893,-0.51421946,0.8154280406858201,-0.8404217048097758
-0.42124304,-0.51460946,0.8337889232513802,-0.8470392577344519
-0.4208968,-0.5141847,0.8325276534311937,-0.8386181832430276
-0.42058265,-0.5135834,0.8251229405683518,-0.8310853048628981
-0.4185843,-0.5127289,0.7946692971322666,-0.8083767259787112
-0.41620016,-0.5132201,0.7678647494186408,-0.8114048749925891
-0.414535,-0.51293755,0.7632267651555064,-0.7901202856061699
-0.4133502,-0.513039,0.7632293537062615,-0.7713595986799364
-0.41214427,-0.5127999,0.7365783278481411,-0.7583060984980854
-0.4115104,-0.51242524,0.7197228219563352,-0.7387046789798261
-0.41135418,-0.5116997,0.6865145476608615,-0.7314812423607266
-0.41156787,-0.5111879,0.6702286970650372,-0.6965148389554339
-0.41177708,-0.5102334,0.644947122308475,-0.6794308659073777
-0.4125855,-0.50960946,0.6259216576702322,-0.6530362102221686
-0.41331992,-0.5092265,0.5960260144028994,-0.6332202405783838
-0.41374445,-0.5083015,0.5639216501704529,-0.608267445549825
-0.41468313,-0.50781673,0.5267140271147307,-0.5690297672162953
-0.4145289,-0.5075352,0.5661479885227311,-0.6127874017429018
-0.41454214,-0.507423,0.6013191207792314,-0.6291165999293745
-0.4152696,-0.50697726,0.6170416760002359,-0.6395494815390466
-0.41617522,-0.50654966,0.6237700363228077,-0.6571255917473653
-0.41649643,-0.5065687,0.6267877552618271,-0.6620648283637075
-0.4169557,-0.50666016,0.648967190290785,-0.6798917688160822
-0.41703984,-0.50689,0.6690817404802507,-0.6847587473704582
-0.41722614,-0.50696856,0.6690705916530891,-0.6964817530075853
-0.41755292,-0.50710744,0.6786481299403172,-0.7139717742834658
-0.41773567,-0.5072717,0.7163771965260015,-0.741689586798616
-0.4176587,-0.50717264,0.7468235069757789,-0.7670958817784292
-0.41803196,-0.5071179,0.7810259332775213,-0.7839475866820557
-0.41803324,-0.5069957,0.826640459841291,-0.8345350228156947
-0.41820115,-0.5066972,0.8439634222721946,-0.8429308517897806
-0.4180239,-0.50618756,0.8286224314406136,-0.8517767807651747
-0.41815665,-0.50583625,0.8211930338960707,-0.8582513758258803
-0.4183413,-0.5055001,0.8161977626920558,-0.8339622335218442
-0.41860214,-0.50502115,0.8138802416123512,-0.8328505439441968
-0.41939667,-0.50392526,0.8084924105796961,-0.8242393595681288
-0.41955605,-0.5032124,0.8029471242443583,-0.8260565009741987
-0.41932118,-0.5024181,0.8330907384760531,-0.8542289451727882
-0.41934112,-0.5013644,0.8125375594097968,-0.8411490326557427
-0.42013884,-0.5002597,0.8091350298480702,-0.8409667688948954
-0.42103067,-0.5002175,0.7789418933507483,-0.8163863411163894
-0.42205477,-0.50005573,0.7784029527746247,-0.8047651650749399
-0.42251867,-0.49953443,0.7643907277080703,-0.7774506720835082
-0.42291746,-0.49940643,0.7193046380070272,-0.7339977678094646
-0.42444393,-0.4997567,0.6994003172920618,-0.7156261167370521
-0.42615372,-0.5001394,0.6929100131691712,-0.6935959391602398
-0.42630842,-0.5005024,0.6896609271406103,-0.7203219143718147
-0.42676413,-0.50096804,0.6723463539190867,-0.6984164255828893
-0.42731917,-0.5015136,0.6505481275192733,-0.673990150506632
-0.4273965,-0.50193685,0.6222873688017612,-0.6529796366222771
-0.4280044,-0.50229484,0.614089362758487,-0.6401314704679651
-0.42822745,-0.5026456,0.5898011165223453,-0.6130710597739363
-0.42925283,-0.5031981,0.5693297638033279,-0.5995141844709143
-0.4300319,-0.50355685,0.5411823167483799,-0.5707817442227775
-0.43064353,-0.5038756,0.517738315284418,-0.5598929294554537
-0.4310837,-0.5042363,0.5506328579217811,-0.5802554514291012
-0.43208128,-0.5044578,0.5345126545867389,-0.5740111316880954
-0.43335506,-0.50471586,0.5148841526249431,-0.5463814315325688
-0.4338954,-0.50521904,0.4918738822290919,-0.5345973190596691
-0.43475088,-0.5055448,0.4907187334321205,-0.536460717559016
-0.43440062,-0.50574684,0.4748351421920775,-0.5114845991206177
-0.4345946,-0.50591165,0.4643840523383213,-0.5082402186635203
-0.43474776,-0.5060714,0.4551994102439344,-0.4940665653179759
-0.43471307,-0.5063506,0.419215550099318,-0.4729772928253102
-0.43531883,-0.5069014,0.4269659963394096,-0.4666507600744403
-0.4355875,-0.5072337,0.4349475065729214,-0.463103617764868
-0.43542147,-0.5074188,0.4349251591086614,-0.4794502797507408
-0.43526074,-0.5077846,0.4450405871782468,-0.4817159273564511
-0.43490395,-0.50799626,0.4498918183679021,-0.4840421199081856
-0.43518123,-0.50811964,0.4489708708524649,-0.484081124851463
-0.4347023,-0.50808084,0.4660289310195638,-0.502812823493522
-0.4342924,-0.5081076,0.4599516329047854,-0.4979595032052151
-0.4344032,-0.5081241,0.481823939456047,-0.5184799355173565
-0.43457866,-0.50806487,0.494369407165752,-0.5277385767771184
-0.4336447,-0.50802124,0.4914211261760616,-0.5265323389349392
-0.43343621,-0.50800455,0.5154230097507951,-0.5430582754001313
-0.4334749,-0.50792956,0.4998745639755712,-0.5344146941299095
-0.43334335,-0.5078712,0.5008373521875348,-0.5339141329672347
-0.43289533,-0.50781584,0.4861851796259616,-0.5301434014375056
-0.4324874,-0.5077071,0.4988667492070968,-0.5366133395002634
-0.43198222,-0.5076154,0.5130654921123851,-0.5409649129421801
-0.43172646,-0.5074983,0.5118533648049028,-0.5309118953093825
-0.43133035,-0.50746524,0.5009755834127234,-0.5504568495620383
-0.43130425,-0.50743246,0.526944855616193,-0.5622179045132145
-0.43138188,-0.5074075,0.5425613830312662,-0.5778549304784427
-0.43139705,-0.50738555,0.5560430405624653,-0.5939648911519928
-0.43132952,-0.50720644,0.5859697112019958,-0.6134008323084308
-0.4309555,-0.50712526,0.5956409948811028,-0.6267362883902249
-0.43009123,-0.5069443,0.5938064524338418,-0.6328779012676333
-0.42948407,-0.50676954,0.5935683326729926,-0.6223450438592275
-0.42927453,-0.5064953,0.6089842540294752,-0.6336280911049336
-0.4297861,-0.5057076,0.6121981590602869,-0.6386348390418816
-0.43034366,-0.50517255,0.5977569782340677,-0.6269993255533847
-0.43665788,-0.50531185,0.5885218316191605,-0.6108596518928069
-0.43805483,-0.504638,0.5684739681573139,-0.595010190887237
-0.4410321,-0.5049197,0.5360199434835905,-0.5781357067927603
-0.4414027,-0.5052531,0.511629420730024,-0.5633631205426657
-0.4419561,-0.50546676,0.4922367384441631,-0.5458598124091749
-0.44253424,-0.5055564,0.5070280064940413,-0.5404672801870893
-0.44343656,-0.50552046,0.4880938350359367,-0.5148495402926798
-0.44365233,-0.5054001,0.4734467044411672,-0.4999611731185842
-0.44344643,-0.5051036,0.4833526425587641,-0.5154144289928423
-0.44544438,-0.50618106,0.4825784543535934,-0.5065498003128263
-0.44881898,-0.5080316,0.5004008575811077,-0.5462807525883385
-0.44838062,-0.5091899,0.5075230353857025,-0.5412272025365473
-0.44929165,-0.51050127,0.4999184508664711,-0.5447333139681841
-0.4481352,-0.5111557,0.5131552285784503,-0.5523123198569554
-0.4423952,-0.51207554,0.5143074414222408,-0.5546075142855755
-0.44386184,-0.51023346,0.506553148348673,-0.5429415399616542
-0.44327852,-0.50957656,0.5084852770623691,-0.5470153229493344
-0.44171378,-0.508672,0.5274513047909692,-0.556089411976008
-0.4420003,-0.5059943,0.5524817780030417,-0.5839519186263183
-0.4429146,-0.503149,0.5506172772368579,-0.5827543123481056
-0.4400762,-0.50121,0.5292117753736015,-0.5553455586899003
-0.44099784,-0.49975452,0.5130529709184385,-0.5501142891723543
-0.43939307,-0.49829334,0.5253643945070219,-0.5556586101276677
-0.4402305,-0.49806717,0.5386040030652756,-0.5634916481617845
-0.44203863,-0.49688748,0.5420327224405013,-0.5684367022848681
-0.44144148,-0.49637738,0.5579846975932163,-0.6039407413770003
-0.44137025,-0.49600708,0.585195747473475,-0.6252308959216383
-0.44214317,-0.4959951,0.6014942017128684,-0.6281074979043038
-0.44201672,-0.49597874,0.6194912031805655,-0.6369395125178301
-0.4421388,-0.495846,0.6480176548312934,-0.665348296513411
-0.4422294,-0.49595198,0.6990760565823548,-0.7243476225953663
-0.43940404,-0.49637833,0.7330834798474402,-0.7681907092655351
-0.43626645,-0.4964076,0.7668522379731887,-0.7736602449854407
-0.43537188,-0.4963416,0.7674175198091936,-0.7848407860297719
-0.43558788,-0.49632135,0.7618508356415812,-0.7749328477708475
-0.43684146,-0.49659997,0.7384696989668952,-0.7602184875355648
-0.43876967,-0.4973263,0.7286869738467865,-0.7514370566527538
-0.4401394,-0.49746358,0.7051437581346369,-0.7329632150909059
-0.44183424,-0.4979035,0.679684547321821,-0.7022590172475193
-0.44182998,-0.4979624,0.6254486196813176,-0.6498118084615828
-0.4437916,-0.49831086,0.5444544735487516,-0.5798746528662643
-0.44489792,-0.49840853,0.4901110532751137,-0.5246024672798597
-0.44656494,-0.49838555,0.4175782958290625,-0.4786436924973293
-0.45181426,-0.498337,0.3876173754466003,-0.4381124594597217
-0.45807412,-0.49758005,0.3326296863000078,-0.3880665210828033
-0.45601475,-0.4971635,0.2794542530346945,-0.3441565198523693
-0.45017558,-0.49759138,0.2504572009622398,-0.3012963459906937
-0.4519561,-0.49755785,0.2127000365627468,-0.267288839136956
-0.4510788,-0.49688578,0.1874166732457398,-0.2366868265277719
-0.44732025,-0.49645635,0.1746763512244039,-0.2491174762208877
-0.4461261,-0.49645033,0.1885024534750184,-0.2499579610680344
-0.44610474,-0.4965014,0.2005547019577993,-0.2633587657015591
-0.44633895,-0.4973794,0.1788229081821243,-0.23089490755221
-0.4473801,-0.49934873,0.1783602849835626,-0.2310941180500932
-0.44852054,-0.5005492,0.1634438829142474,-0.221984395752304
-0.44991577,-0.50211734,0.1648237979587481,-0.2160716315834379
-0.45207384,-0.5035588,0.1489365993382367,-0.2106090700159683
-0.45328695,-0.50494885,0.1653441440736232,-0.2139293665606177
-0.45559043,-0.5052291,0.1588057957703665,-0.2195773126869276
-0.45865795,-0.5055472,0.1609416763211029,-0.2136559441601979
-0.4611106,-0.5069128,0.157899588796639,-0.2206320258433124
-0.4643492,-0.50744075,0.168903783603793,-0.2276638219425828
-0.4680971,-0.50693196,0.1749590262805476,-0.227791786874487
-0.46966505,-0.5070062,0.1752377141609188,-0.226711995933933
-0.47235864,-0.50700045,0.1760533756042595,-0.2338251311676155
-0.4757583,-0.50597495,0.1782752131985008,-0.2398996284852468
-0.4800482,-0.5056574,0.1830156462375481,-0.2397082405880182
-0.48227084,-0.5057353,0.1826857720276003,-0.2375646036340491
-0.48337165,-0.50548315,0.1809440678005369,-0.2363870264802529
-0.48601824,-0.5061804,0.1945808756230385,-0.2392601013742511
-0.4871401,-0.50601,0.1962309332357714,-0.2497498143601327
-0.4879914,-0.50551367,0.1960314911753401,-0.2515488178062505
-0.49235934,-0.50487894,0.1989787730785719,-0.2464482290210069
-0.49306542,-0.5049331,0.1920284704248186,-0.2463849292317416
-0.49346808,-0.5052562,0.1872974803596312,-0.2386995203557062
-0.49533233,-0.5044531,0.1866431132617878,-0.240477824698756
-0.49597144,-0.50393164,0.1773783283367895,-0.2403836256516083
-0.49485907,-0.5032659,0.1759902467242907,-0.2414096817965816
-0.49344385,-0.50347674,0.1846684483609049,-0.23789384277566
-0.48991507,-0.50346094,0.1862479776317555,-0.2431559799487737
-0.4868561,-0.5036718,0.191923620336596,-0.2459233057763075
-0.48237652,-0.5052692,0.1987580000093863,-0.2550560000901867
-0.4765191,-0.5049105,0.2097611462995627,-0.2581622118444566
-0.47704178,-0.5014485,0.2061566462726992,-0.2616853040848962
-0.4755051,-0.4990525,0.2143436833951024,-0.2630979362509582
-0.47638923,-0.49732763,0.2239683897864408,-0.2703404346361396
-0.47416982,-0.49676996,0.2274451575106774,-0.2761634845202744
-0.47163555,-0.49635607,0.2298110490691894,-0.2865476643459258
-0.47050855,-0.4963481,0.2323875899187165,-0.2845511021131918
-0.4645367,-0.4962217,0.2344866128060858,-0.2936682014096279
-0.462033,-0.4962111,0.2350873347661428,-0.2873644565456495
-0.46234778,-0.4963543,0.2175594263970742,-0.275077295751988
-0.46387076,-0.49643618,0.2197689288189809,-0.2721921205761206
-0.46472257,-0.49636158,0.2088481556972724,-0.2610962530117747
-0.46539214,-0.49580592,0.2033121839159393,-0.2540345606924392
-0.46620888,-0.49620262,0.2061762785634597,-0.2601156344332477
-0.46660164,-0.49622226,0.1973908594809126,-0.2490296624196425
-0.46641898,-0.49626496,0.1886614582341668,-0.2543193052644361
-0.4606839,-0.4969455,0.1936451050975094,-0.2499701836083032
-0.45932588,-0.49800703,0.1860649548380282,-0.2472282120534602
-0.46089172,-0.49896282,0.1805831697971875,-0.23235853225407
-0.4619069,-0.50198096,0.1700956340074123,-0.2248772720875266
-0.46312773,-0.50249314,0.1656005619018454,-0.2281549242053233
-0.46669906,-0.50234073,0.1572613492202172,-0.217856160447109
-0.46835145,-0.5020267,0.1543757375001351,-0.2052709926933977
-0.46839935,-0.5019529,0.1488599981844635,-0.2019351629592912
-0.46871156,-0.5024883,0.1423478480523823,-0.1936355130154004
-0.4685284,-0.5035825,0.1230164259691105,-0.188956021858092
-0.46710658,-0.50475913,0.1255210453706461,-0.1857994884716605
-0.4664426,-0.5045829,0.1178394075558148,-0.1667606431762214
-0.4662367,-0.50413233,0.1064516328917067,-0.1670682678595644
-0.4661758,-0.50362617,0.0943747376052786,-0.1539468393890094
-0.4657123,-0.5037391,0.0877824482843866,-0.1450922345369905
-0.46590444,-0.5035371,0.082187823144941,-0.1388236753451799
-0.46596923,-0.5034066,0.0759371177422199,-0.136153008488965
-0.46616298,-0.5034522,0.07683788438013,-0.1474552358766267
-0.4668794,-0.5034325,0.0760017393952105,-0.1316578523244297
-0.4670352,-0.5034686,0.0709979622851871,-0.1396014209042959
-0.46673316,-0.50371593,0.0731118641694031,-0.1366015783281435
