Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9000426,-0.8580385,0.2599501446081843,-0.1081262072916349
-0.908755,-0.85850114,0.282454525541528,-0.1288710756794858
-0.91442466,-0.8598288,0.3158540759802759,-0.1668283046321076
-0.9218718,-0.8587979,0.3479401844842226,-0.2041899800635539
-0.9298035,-0.8590359,0.3777420118636749,-0.2414907779400105
-0.9305543,-0.8589824,0.4032805989546238,-0.275235517058569
-0.92891127,-0.8580249,0.4336383051457571,-0.3163682112587158
-0.93207645,-0.8570052,0.4289125161895109,-0.315964683837402
-0.9342722,-0.8552437,0.4536353590325922,-0.3492971637320547
-0.9346927,-0.85426414,0.4791083007253397,-0.3720227117988422
-0.9369812,-0.85250705,0.4927285599562333,-0.3812745657117463
-0.9404287,-0.8513132,0.4886200764145136,-0.390142979368042
-0.9415488,-0.84915864,0.4925875988060326,-0.3921908250317307
-0.9416067,-0.8487291,0.4947201546942589,-0.396768014013034
-0.9364037,-0.8476815,0.4936032894459222,-0.3939618448973023
-0.933052,-0.84805816,0.4912861784222023,-0.3925105875111224
-0.93226975,-0.8501703,0.4806990322120179,-0.3655595314703314
-0.92899734,-0.850509,0.4749181297600101,-0.3704053199908964
-0.92474365,-0.8486102,0.4459782477917889,-0.3361710865350996
-0.9229367,-0.85188043,0.4192020605158287,-0.307789903955465
-0.9188192,-0.8529181,0.4253768546976671,-0.3037577380838689
-0.9174742,-0.85315734,0.4241858789878235,-0.3098611774035364
-0.9151288,-0.8530464,0.4330432745269226,-0.312506503835661
-0.9131432,-0.8534266,0.4432461945592792,-0.3116494691873422
-0.90953964,-0.85254216,0.4531952161288274,-0.3463495327026837
-0.90224403,-0.85080796,0.4535780553530609,-0.3611629807058639
-0.89711386,-0.84898067,0.4784053135140311,-0.3602059696120686
-0.8948002,-0.8477932,0.4872622846568918,-0.3796564250990217
-0.89423907,-0.84754837,0.5246853495332876,-0.4492061975674127
-0.8909585,-0.84639055,0.5713375182044438,-0.4595820787042585
-0.88646865,-0.8448677,0.5976705563261319,-0.507313963098771
-0.88556755,-0.8444591,0.6188579029817786,-0.5495953786581987
-0.8812176,-0.843703,0.6696762714257399,-0.6191620090595383
-0.873641,-0.8417222,0.7154483090430294,-0.6571342806818173
-0.8715293,-0.8420126,0.7615727159522356,-0.7280376444882959
-0.8724238,-0.8436866,0.784723428049741,-0.763982926859929
-0.8740341,-0.8461407,0.8117377512359666,-0.7583310152023737
-0.8767064,-0.8462882,0.8079295388114224,-0.7758612509866913
-0.87586707,-0.843649,0.8240508811025448,-0.7958870996382839
-0.87449855,-0.8397451,0.8404730006928295,-0.8503080765734041
-0.87147236,-0.8357861,0.8844073532257312,-0.8758176634742744
-0.8699615,-0.83379275,0.9248027723537672,-0.9346545355244452
-0.8687276,-0.8323422,0.9437538247268789,-0.9353488661933966
-0.86510974,-0.8294824,0.9358784506842012,-0.9346072114328404
-0.86230874,-0.8268907,0.937858926981483,-0.933605804199792
-0.8597663,-0.82550615,0.9493843866027848,-0.9524260851428272
-0.8580879,-0.8252366,0.9403859763818576,-0.9630502374657052
-0.8567091,-0.82358396,0.9695267432822656,-0.9985127762855844
-0.8558883,-0.8210351,0.9737862486661456,-0.989825942818235
-0.8562064,-0.819007,0.9766953051441032,-0.9885696631791768
-0.85605115,-0.8181999,0.9690358540976368,-0.9915924587454188
-0.8553853,-0.8171908,0.9681057605682232,-0.9857010738197284
-0.85563624,-0.81763977,0.988333133241392,-1.0
-0.8566592,-0.81796414,1.0,-0.9984660802877324
-0.85811853,-0.81911266,0.9887145589846286,-0.9826411750841572
-0.8606151,-0.8179936,0.975539200450678,-0.9940754273456712
-0.8618405,-0.81646407,0.9708467083847452,-0.9742325923232652
-0.86349404,-0.81571025,0.9792771911222796,-0.9482507844642069
-0.86661917,-0.8147439,0.9648771571429182,-0.9658029878269528
-0.87019414,-0.81410015,0.9621091439872076,-0.9720667893975758
-0.8738447,-0.8142165,0.964340465316931,-0.9555805711162936
-0.8763966,-0.81425864,0.9323765903580612,-0.9405947295260516
-0.878086,-0.8138902,0.9187153472429762,-0.912226383346034
-0.8823226,-0.8134614,0.9196316932641184,-0.9006626929883085
-0.885139,-0.8134,0.8997482726109816,-0.8958674829478638
-0.8864063,-0.8132819,0.9213534420946444,-0.895127373899869
-0.8864436,-0.8128978,0.9075135616585748,-0.9157589144426058
-0.88917685,-0.81291896,0.9180874851235524,-0.908468366475098
-0.89015585,-0.81268793,0.9106112939315276,-0.9082389560134582
-0.8898951,-0.8119314,0.8898034017189982,-0.8818580024641175
-0.88846946,-0.81155163,0.8598714878371274,-0.8318357942378212
-0.8876173,-0.8115061,0.8424336146260006,-0.8290553824649199
-0.88676083,-0.8117761,0.8533096490173574,-0.8191961814488202
-0.88670415,-0.8121171,0.8229567932473167,-0.7982140323535442
-0.8882998,-0.8135822,0.8158803097225691,-0.7895349657400673
-0.88877356,-0.8144557,0.821230427799588,-0.7966014352494863
-0.88933825,-0.81340367,0.818063274956478,-0.7941786258488523
-0.8900854,-0.8139836,0.8112750637252029,-0.7647223710548422
-0.8932052,-0.8155759,0.792604736791147,-0.751760052957316
-0.8950773,-0.81759244,0.7639085883062146,-0.7499755376454362
-0.896974,-0.81917596,0.7706465831322368,-0.7177211842007784
-0.8981998,-0.8202495,0.7240088247486549,-0.6777000453407811
-0.8999024,-0.8209409,0.7530448367927246,-0.719958661212063
-0.9033856,-0.82253206,0.7666361428062491,-0.7177149286445497
-0.9081342,-0.8234133,0.7843174540838723,-0.7433723296122727
-0.90926623,-0.82496125,0.7803495656325113,-0.7436573976558849
-0.91090375,-0.8263396,0.7602183279184733,-0.7221311945801795
-0.9127167,-0.8274602,0.7608280070459384,-0.7209406386633676
-0.9126446,-0.8277743,0.7507360668192246,-0.7128325991032455
-0.91390234,-0.8285087,0.7231739828330198,-0.6737464165116801
-0.9138687,-0.828915,0.69751576582925,-0.6494724664816638
-0.91719615,-0.83072597,0.6790318627817616,-0.6204265972417902
-0.9197447,-0.8317068,0.6792352230800316,-0.6113298051791909
-0.9211081,-0.83245677,0.6531316935289359,-0.5845992189188374
-0.9214684,-0.8329946,0.6313942811081839,-0.5821940473380093
-0.92323977,-0.83368236,0.6294497580524009,-0.5592874733972759
-0.92582893,-0.8347137,0.6109398343159909,-0.5342045247708985
-0.92684567,-0.8355285,0.5993298631131357,-0.5078792474521229
-0.92853594,-0.8363252,0.5769833685767236,-0.500920704685791
-0.9272659,-0.8361895,0.5849662079692641,-0.4980182002858551
-0.9262253,-0.83612776,0.5726679131680527,-0.4858381577796215
-0.92594975,-0.8360331,0.5700487318946924,-0.4845652998937321
-0.9258597,-0.83577293,0.576488103120722,-0.4836896587773028
-0.92697597,-0.83564425,0.5741872300797249,-0.4921321886621377
-0.92740554,-0.83546335,0.5717194489622471,-0.4915837322194288
-0.92706305,-0.8350231,0.5649447018609791,-0.4770663031352681
-0.9269497,-0.83452135,0.5644551001054015,-0.4738979973417335
-0.92644614,-0.83406425,0.571456060285977,-0.4887679359386362
-0.92778987,-0.83433235,0.5608013543454607,-0.4824669345297914
-0.9271859,-0.8338492,0.5676725382808325,-0.4903400211288808
-0.92629975,-0.83239734,0.58121814587947,-0.5043597556632775
-0.9258432,-0.832048,0.592343103611622,-0.5093465440778725
-0.92511535,-0.831607,0.6154664059180291,-0.53805436141601
-0.9225823,-0.83052903,0.6352424649685775,-0.5642410165545068
-0.92207104,-0.8303066,0.6458581266515878,-0.582527231882974
-0.92235076,-0.83049875,0.6457002072760437,-0.5680050513396759
-0.92218107,-0.83050686,0.6739117070589856,-0.6193142117629881
-0.921168,-0.8301709,0.7012492533404628,-0.6470222669364636
-0.9201959,-0.8296934,0.71362082537186,-0.6631307656043802
-0.91904724,-0.8292408,0.7470328773371723,-0.7125331684976114
-0.918251,-0.82877535,0.7735411654719091,-0.7342043285771209
-0.9171509,-0.82813615,0.7807642948925962,-0.754035596475963
-0.91688085,-0.8277074,0.7913625156413319,-0.7552026502762044
-0.91686684,-0.82742846,0.7593539399868986,-0.7279862657569864
-0.91682315,-0.82726115,0.7526548595826146,-0.709168930864554
-0.91663724,-0.82684207,0.7603019440771159,-0.722032343082901
-0.9154359,-0.82642716,0.7537211302627027,-0.704689808270478
-0.9119419,-0.8254105,0.7413946457959829,-0.6743159283081631
-0.910471,-0.8250555,0.7171058288485942,-0.6793023698665444
-0.91040057,-0.8255326,0.6932183777995751,-0.6593421877398981
-0.9113797,-0.82712877,0.6868974526996094,-0.6099630617307318
-0.91220134,-0.82854325,0.6735310779582523,-0.6044112181873295
-0.92590743,-0.834702,0.6568793236525128,-0.5857497499043166
-0.9286529,-0.837226,0.6579396996185963,-0.5788865973262907
-0.9350075,-0.84048903,0.6252618573495389,-0.5557116107026897
-0.9325708,-0.8408325,0.6103168622507166,-0.5269208993037482
-0.92876965,-0.84109455,0.5874583770235225,-0.4953397646398931
-0.92875075,-0.8413926,0.5970178235572045,-0.5229375342548935
-0.92816937,-0.8417756,0.5866077115682338,-0.510520009685137
-0.92675406,-0.8406855,0.5878336806537677,-0.5033268651636422
-0.92802763,-0.8386504,0.5837174348044359,-0.5021067605066403
-0.9343567,-0.8348948,0.5983559545626628,-0.5189128397679974
-0.97686225,-0.8053204,0.6029258802824128,-0.5338411382312633
-1.0078999,-0.7679146,0.609509491616456,-0.5301749772877667
-1.0300243,-0.7295662,0.6155873935337987,-0.5430114780938331
-1.0476533,-0.7022766,0.6141336205889504,-0.5445658575115586
-1.0363792,-0.67842454,0.6123341340125662,-0.5398591877271569
-1.0481532,-0.6423428,0.609102833280415,-0.5208745877265432
-1.057618,-0.6122735,0.5950376929849504,-0.5141413784153847
-1.0714318,-0.5754244,0.5985569253723309,-0.5205959427926601
-1.0794593,-0.56181836,0.5840725139599542,-0.5081799404701033
-1.0900183,-0.55198,0.5737800269349344,-0.4736925107279857
-1.0988269,-0.5411351,0.5611530144641538,-0.4676923367745936
-1.1172081,-0.52676296,0.5312976087221606,-0.4540919968212253
-1.1280011,-0.50792354,0.523388381007832,-0.4299754994882564
-1.1307544,-0.50451785,0.5268958064999854,-0.4277669512641313
-1.1395481,-0.48371354,0.529647583700672,-0.4364439710564466
-1.1445819,-0.47861502,0.5339398695380383,-0.4369153631059992
-1.1451145,-0.4748765,0.5533286291159907,-0.4624999113002285
-1.1486979,-0.46162874,0.5769954552626382,-0.4888606218179025
-1.1476828,-0.44507498,0.6103767466943278,-0.5350187715788368
-1.149088,-0.4264671,0.6299350768785335,-0.5561116020034775
-1.1501514,-0.40892103,0.6598111825745236,-0.5979951143275855
-1.1427807,-0.39557365,0.657857980374144,-0.6013480384359576
-1.1381115,-0.37767,0.6655820390915558,-0.5982059757868059
-1.1344345,-0.36030442,0.6489853565506176,-0.5730757297347796
-1.1333644,-0.34207484,0.6399414961695121,-0.5826431067881045
-1.132306,-0.3265958,0.6305598851872382,-0.5629335628300126
-1.1328055,-0.30822247,0.6281637517727845,-0.5634044264743201
-1.134732,-0.30079454,0.5876772680092117,-0.5151507502796889
-1.1244061,-0.2937368,0.5910359261290361,-0.5138250126986819
-1.1116011,-0.29156384,0.5599801951659629,-0.4714570530830515
-1.110864,-0.29272458,0.5385118922008226,-0.4495394304078471
-1.1080055,-0.29296926,0.5067372639868029,-0.4194579732286621
-1.1122276,-0.29444197,0.4997407346993902,-0.4034428562575472
-1.1199112,-0.29606953,0.4916834464032443,-0.3920485064288918
-1.116427,-0.29799697,0.4722053304107668,-0.3759899217373664
-1.1173563,-0.3005599,0.4560812964657339,-0.356135641087949
-1.1059326,-0.3062343,0.4479498809440882,-0.3338374002546664
-1.101103,-0.31996113,0.4295769214508245,-0.3087018184389126
-1.0995524,-0.3349593,0.4170429494984449,-0.3000972650285756
-1.0958952,-0.36475185,0.3847293562166787,-0.2605810840724343
-1.095457,-0.37826994,0.3656492515656432,-0.2331658496304008
-1.095697,-0.38560665,0.3236157290200879,-0.1884252880411844
-1.0956749,-0.39022416,0.2904431320277095,-0.1306953011411622
-1.0961713,-0.3932891,0.2629652275209935,-0.1043726928597563
-1.1046674,-0.39744872,0.2311716944854099,-0.0685359609348591
-1.1086817,-0.3975434,0.228474204712443,-0.0595034738193705
-1.112599,-0.40147525,0.2138702080386947,-0.0415383707683986
-1.1153299,-0.40379283,0.1945891011721844,-0.0218529229013143
-1.1163832,-0.40349257,0.1810631640122164,-0.0161245948774113
-1.1215066,-0.40183154,0.194586493891747,-0.0190239900347288
-1.1245326,-0.39736485,0.1823534356729224,-0.0191899565307671
-1.1300415,-0.39353937,0.1968957609552158,-0.0231871946503572
-1.1370112,-0.38839504,0.1932299444432587,-0.0237179214807005
-1.141246,-0.38690183,0.2055141962371032,-0.0326301337895172
-1.1431446,-0.38232994,0.2034324586895353,-0.036248730256871
-1.1491846,-0.37542802,0.2100759588742868,-0.0378757178185501
-1.160949,-0.36988053,0.2060847164209532,-0.0393138858844143
-1.1656936,-0.36659735,0.2065621162426533,-0.0372745119666732
-1.161805,-0.3611263,0.2089005333232647,-0.0400275391064443
-1.1567045,-0.35686538,0.2073056976608513,-0.0382058606717712
-1.148124,-0.35094756,0.2069879732686648,-0.0357371234021852
-1.1198425,-0.34751588,0.2036417251172658,-0.0309626083565151
-1.132474,-0.33267587,0.2021850934210509,-0.0342083042612222
-1.1390774,-0.3140835,0.2041269656978168,-0.031340788410052
-1.1409273,-0.29086435,0.2015725603179504,-0.0274869791025527
-1.1427908,-0.2600572,0.1969919468224128,-0.0269675125264949
-1.1363239,-0.24848022,0.1952802661188848,-0.022499779858048
-1.119721,-0.23799478,0.1914178404723631,-0.0161410456503229
-1.1038009,-0.2209015,0.1869984355504778,-0.0127576493037476
-1.0805337,-0.20847529,0.1831986317931541,-0.0083844655442027
-1.0274034,-0.19070919,0.1813118406010499,-0.0047234700127734
-0.9876439,-0.16121821,0.1710913799788933,-0.0071078875061134
-0.9556911,-0.1198503,0.1835685946155914,-0.0032264491234668
-0.9294222,-0.08989632,0.1807122887569415,-0.0061658084633718
-0.89249736,-0.059144814,0.1827550186430008,-0.005965414848337
-0.85535437,-0.044746775,0.17841920362646,-0.0047419891774985
-0.8231256,-0.024616977,0.182096036304562,-0.002674340179994
-0.79061335,-0.006495852,0.1806800336818901,-0.0036184546900543
-0.7518946,-0.0066980557,0.1780957509342057,-0.0024369445585399
-0.7190937,-0.002272354,0.177084596164663,-0.0007491986746226
-0.68664825,0.014993082,0.1781842160819142,-0.0026022415376802
-0.65891236,0.023245497,0.1788739355309937,-0.0016336549774739
-0.645605,0.030820979,0.1778345773364797,-0.0019030386138867
-0.6279987,0.045107063,0.1794060778084183,-0.0015389552522669
-0.6206559,0.03777027,0.1781420930274757,-0.0010236904314679
-0.6201938,0.03936311,0.1790162261020106,-0.0008948670325775
-0.6166628,0.04630955,0.1775738382237307,-0.0007579136187733
-0.599595,0.04995787,0.1785216173723634,-0.0004613709145295
-0.5885722,0.04706011,0.1779109468016194,-0.0006348339532265
-0.5843102,0.046611216,0.1773797873808933,-0.0003415556911419
-0.58212715,0.0452936,0.1797333153186672,-0.0006316632971375
-0.580386,0.04372963,0.1770089569997268,-0.0006532804746406
-0.5814436,0.041844096,0.1757164319142891,-0.0005842133357523
-0.5844977,0.04238899,0.1775333458173192,-0.0004788573558817
-0.5807516,0.04235796,0.1786798010714332,-0.0005557627631662
-0.5822582,0.04253945,0.1790923598712855,-0.00048176297871
-0.5811989,0.042423718,0.1759649895082708,-0.0003880252792146
-0.5801126,0.038327437,0.1778273394100107,-0.0002745496646799
-0.57978433,0.034614883,0.1762125569285966,-0.0001413361351059
-0.5792287,0.030610153,0.1784716022422527,-0.0001132350993817
-0.5788341,0.029389242,0.1778169838685558,8.41227313602146e-06
-0.5852508,0.028684177,0.1775095106299496,0.0001439055559327
-0.5902537,0.028302379,0.1654292372792616,0.0138965896092665
-0.5958665,0.029438874,0.1657541853553267,0.0108926037643199
-0.5997209,0.029630607,0.1766035245271057,0.0057231370024531
-0.6036844,0.029373128,0.1823410469519833,-0.0048737141408546
-0.60366505,0.031432305,0.1893057781779634,-0.0141966855947522
-0.6035917,0.033041563,0.1931797711750903,-0.0222457773592398
-0.6031046,0.0337359,0.2012792148770268,-0.0290209894343172
-0.60190845,0.035111833,0.2039721921969118,-0.031073270728854
-0.60091114,0.036815368,0.2069230985042845,-0.0301507998390166
-0.5991847,0.039229248,0.208164003974044,-0.038594010355228
-0.5986859,0.03908795,0.214404814334797,-0.0451812693567671
-0.6003566,0.03920819,0.2181319376600925,-0.0499125768436338
-0.599616,0.039390277,0.219493269273844,-0.0527879328158282
-0.5987837,0.0391517,0.220151991673718,-0.0538073372733504
-0.5973049,0.03920847,0.2198570922462421,-0.0529707902162001
-0.600172,0.03848136,0.2169985369386939,-0.0454393136832679
-0.6098812,0.027281294,0.2120667085937727,-0.0400887612675688
-0.6088851,0.02777453,0.2075373465110028,-0.032961851582677
-0.60857826,0.031684645,0.1967058152730887,-0.0263717918542392
-0.6185223,0.03962716,0.1849689737175597,-0.0124933688093892
-0.6297938,0.04502517,0.1868764031321929,-0.010759508938912
-0.6390437,0.0453483,0.1904281024603726,-0.0088695621126665
-0.64859277,0.050867185,0.2014188279985878,-0.0299708250442
-0.6262067,0.037918057,0.205951553835256,-0.0381712060492002
-0.61074924,0.025994105,0.2216129650174716,-0.0535179262184919
-0.5906395,0.024254791,0.2279205515415898,-0.0618979631549379
-0.5851346,0.02108638,0.2308920626998171,-0.0671988796042386
-0.58329475,0.018758528,0.2185690406374242,-0.0494419375726138
-0.56386364,0.018624758,0.2194046390608464,-0.0578763238051199
-0.5599385,0.019830003,0.2398743309820785,-0.069374754780028
-0.5522432,0.020292167,0.252156245205114,-0.0887624072825135
-0.4798078,0.017632982,0.2490666435363212,-0.0811888847566773
-0.44230703,-0.0056582205,0.2505442829950084,-0.0921713004849798
-0.35888624,-0.14831972,0.24997177998964,-0.0865801763416941
-0.35395792,-0.24231452,0.2486071195411402,-0.088041915945591
-0.33879122,-0.2409135,0.2479239694857424,-0.0814209154024103
-0.31254712,-0.27461147,0.2515897246550624,-0.0889092432984354
-0.28899223,-0.2956228,0.2433434223931043,-0.0919342652180792
-0.27156463,-0.29698887,0.2570786378761581,-0.0946327919655266
-0.26669058,-0.36967158,0.2451781403172529,-0.0808078380842411
-0.2658376,-0.3597949,0.2549548761777792,-0.1007470688363881
-0.23890273,-0.3887596,0.2648890053222237,-0.111272565071663
-0.22804703,-0.36033377,0.2558736437701894,-0.1053569296799655
-0.221307,-0.36688176,0.266212940100947,-0.1013642836966561
-0.2268923,-0.40537816,0.2739480301520797,-0.1072854571313168
-0.25874984,-0.39349538,0.2835078944778751,-0.1310818533149514
-0.30700746,-0.40325353,0.3005310241571152,-0.1545689969892489
-0.33276147,-0.36957836,0.3320555819382279,-0.1978236391711249
-0.35530776,-0.34418243,0.3533246766121252,-0.232205096697602
-0.35159615,-0.25307712,0.4104351240453662,-0.280693314106296
-0.3561409,-0.32540333,0.4529111887433848,-0.3397942828825964
-0.35252473,-0.32148904,0.4901657999902897,-0.3878986743000375
-0.34787127,-0.33518755,0.5132825561998344,-0.4066291951806069
-0.34774157,-0.335785,0.5330491520551127,-0.442616376720741
-0.35997298,-0.20547508,0.5387273326819614,-0.4359851272068891
-0.3632016,-0.19522208,0.5624132312456985,-0.4455783817025928
-0.36468643,-0.368008,0.4449678051728835,-0.4160451008034347
-0.36184642,-0.5054364,0.5241723695197893,-0.439292099782768
-0.36998978,-0.5475707,0.5720887578993776,-0.4878724904578499
-0.3715523,-0.6312947,0.5832154468213887,-0.4890431867935289
-0.3715951,-0.62171334,0.5972320664845088,-0.528097362283467
-0.33289462,-0.6978059,0.6098126158448208,-0.5229783728636999
-0.27476057,-0.7149416,0.5934220199802662,-0.5198269919260162
-0.28258514,-0.6584508,0.5755468614214085,-0.4873338012417288
-0.29193276,-0.70311785,0.5614337816231849,-0.4707172055465438
-0.28369907,-0.71447814,0.538138313589653,-0.4436280447316338
-0.28158176,-0.7249903,0.5248520467096524,-0.4401079062670213
-0.269999,-0.7274689,0.5079661223095552,-0.3983787200076152
-0.26904267,-0.751531,0.486019761460996,-0.37894332952771
-0.28485572,-0.7761325,0.4413178782012907,-0.3441168981963516
-0.30026683,-0.8149402,0.4160786092100197,-0.2894540253351669
-0.30671388,-0.84500885,0.3839295009747795,-0.2510397594502714
-0.3243026,-0.8586079,0.3286059295293271,-0.1858570874689655
-0.3490539,-0.87646765,0.2639633248991776,-0.1057778734763556
-0.37085062,-0.92708707,0.2065999105577422,-0.0413950392846101
-0.39261845,-0.95501745,0.1690653643101705,0.0208963071706487
-0.39428335,-0.9595211,0.1068670073186782,0.0878092804510746
-0.4003499,-0.9627751,0.0959972653767323,0.0156708996547892
-0.40858585,-0.9723084,0.1849130232822983,0.0201846790468374
-0.4471654,-0.9661649,0.1694066948621775,0.014012235187684
-0.45614085,-0.9715533,0.1657843215609395,0.0223529759336523
-0.45656252,-0.97997034,0.1816670699019039,-0.0028709599274881
-0.4628445,-0.990332,0.1788905716414708,-0.0027745931656795
-0.48620433,-0.9882108,0.1806212061203381,-0.0043715140249851
-0.5032668,-0.98507756,0.1809547394436815,-0.004252359125196
-0.51760143,-0.9883255,0.1806347858574899,-0.0051918434628571
-0.521965,-0.9879332,0.1794493847377581,-0.0057980927189411
-0.5323208,-0.990845,0.1816973552061453,-0.0065275546810678
-0.5547245,-1.0065117,0.1838514505024013,-0.0068992510699061
-0.56364584,-1.0263377,0.1824016639730828,-0.0080681888362706
-0.572472,-1.0328698,0.1831473553235456,-0.0090268433845622
-0.5862589,-1.0323889,0.187174589032962,-0.0091896383366748
-0.6120487,-1.0415559,0.1850392771749703,-0.0095968494375131
-0.6211248,-1.038063,0.1843992695961398,-0.0096655856890967
-0.6264632,-1.0276786,0.1849439802753849,-0.0101551088526798
-0.6258294,-1.0196975,0.183782420756596,-0.0048478889021062
-0.6264481,-1.0137117,0.1792192830814881,-0.0045380410251882
