Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.8367626673456939,-0.0011543963101965
-1.3589003,0.5281779,0.8239609094931785,-0.0001747217457349
-1.3497565,0.5218824,0.8138730075290651,0.0003698664988706
-1.3547336,0.5275903,0.8063434149479187,0.0005295096600905
-1.3532858,0.5275483,0.8010719868065663,0.000366689038634
-1.3491068,0.51433283,0.7977585781618348,-5.611406478965558e-05
-1.3467189,0.51137966,0.796103044070551,-0.0006764183494711
-1.3432566,0.5105043,0.795805239589542,-0.0014317425147011
-1.3424641,0.51043427,0.7965650197756349,-0.0022596052597703
-1.3412462,0.5096706,0.7980822396856563,-0.0030975252839693
-1.3426794,0.5085102,0.8000567543764334,-0.003883021286589
-1.3430685,0.50783914,0.8018358080993867,-0.0040951968122547
-1.3423686,0.50354916,0.7995378175192073,-0.0042633872028809
-1.3417468,0.501864,0.79729467602369,-0.0042296156838973
-1.3428613,0.50148046,0.801396948892859,-0.0040537101201861
-1.3447835,0.4992646,0.8008678690419337,-0.0037356705117471
-1.3529868,0.49918857,0.8022728741801376,-0.0032754968585805
-1.3598553,0.49941579,0.7975723639217429,-0.0026731891606861
-1.3694088,0.49954787,0.7971643009764747,-0.001928747418064
-1.3687221,0.50255275,0.8000893444937325,-0.0010421716307143
-1.3695935,0.50350916,0.8020848469986672,-1.346179863686894e-05
-1.3701786,0.5033359,0.8029896600437526,0.0011573820781682
-1.3716422,0.5033253,0.7994180921297019,0.0024703599997011
-1.3742558,0.50327224,0.8000357280208976,0.0
-1.3753746,0.503384,0.8019985419534392,0.0001819026678274
-1.377642,0.50363135,0.8035832838421308,7.173276558185502e-05
-1.3808297,0.50407875,0.7995502192486901,-2.61550962796054e-05
-1.3833615,0.5045285,0.803501519197964,-0.0001117609177569
-1.3853981,0.50648665,0.7951331602795901,-0.0001850846988501
-1.3867855,0.5088298,0.8009332754045633,0.0042948367188889
-1.3963351,0.5104546,0.8002386152159662,0.0019632633326884
-1.4022119,0.50844127,0.7974515684978579,0.004261075304292
-1.4106404,0.50135034,0.7979438295906588,0.00020278561275
-1.4195716,0.5018464,0.8007915093889886,0.0013182869210215
-1.4220434,0.50598884,0.796404441280603,-0.0040891605816171
-1.4199777,0.5050899,0.7997678535898964,-0.0087506501649047
-1.415553,0.5019456,0.797758267651085,-0.0083684641697359
-1.4044479,0.49976662,0.8037628276325822,-0.0141182472903378
-1.3966645,0.49896723,0.8036817602035546,-0.0188349578054909
-1.3876475,0.49829814,0.8046246562640113,-0.0225185957151953
-1.3839272,0.5002952,0.8024057532030421,-0.0221082765197261
-1.3836013,0.50283587,0.8012169447393861,-0.0253092773312243
-1.3839647,0.5055154,0.8033024128611441,-0.0261621325390432
-1.383036,0.5056209,0.8026180586287263,-0.0275041036019696
-1.3810214,0.50478446,0.799381181235748,-0.0278970512682121
-1.379401,0.5039387,0.8016745769386362,-0.0265631778946907
-1.3743819,0.50325423,0.8022568456772999,-0.0244402969488154
-1.3703151,0.50319517,0.8064990383534028,-0.0191110564345446
-1.3475978,0.50387585,0.8020859788531929,-0.0154726282285485
-1.3434128,0.5025914,0.8035610018864061,-0.0097475866883029
-1.3312762,0.50192887,0.8049235013100606,-0.0095138513972452
-1.3307269,0.5011613,0.8014635703505076,-0.008780130990965
-1.3289053,0.5053907,0.8055115225074566,-0.0104257989389871
-1.3214736,0.50690603,0.8020985561107229,-0.0140848265151315
-1.3073416,0.51112103,0.8056581088451148,-0.0142289880309172
-1.2882028,0.5119845,0.8091708662569699,-0.0144376469111056
-1.2884876,0.5163024,0.8003077733838637,-0.0216820965785646
-1.2876438,0.51723385,0.8097761555004512,-0.0252960709122948
-1.282293,0.5182069,0.8090302433372993,-0.0274723495934034
-1.2696049,0.5182613,0.807134285108726,-0.0238383668193519
-1.2536626,0.51605344,0.8103337284844779,-0.0298047288676404
-1.2299432,0.513143,0.8112320368520658,-0.0267273196297371
-1.2121799,0.51571006,0.8121236260099852,-0.0312538014274585
-1.1889464,0.5104323,0.8102371944683567,-0.0327110704626794
-1.1800395,0.51708597,0.8140825393981893,-0.0332904548629785
-1.1798134,0.51885533,0.8081487133345309,-0.0324777446338708
-1.1216952,0.5201885,0.810896787378421,-0.0295378764059369
-1.0836796,0.5229666,0.8087801086229108,-0.0272204396587692
-1.0060449,0.51850134,0.8062594722790899,-0.0217742522431041
-0.9171329,0.50731,0.8091457624422458,-0.0246729727027553
-0.8754679,0.49277467,0.8072326970001522,-0.0201405762222998
-0.8350846,0.49883902,0.8091580621913727,-0.0205593484743472
-0.7251453,0.5055229,0.804886759235526,-0.0162024340086637
-0.6178274,0.49878934,0.8069371855332116,-0.0126596551710605
-0.53900063,0.5021018,0.8080016340684959,-0.0041777347722849
-0.47123468,0.5046211,0.8045223653386538,-0.0048357678871211
-0.3382542,0.48464867,0.8096479189094974,-0.0054322374999924
-0.35146713,0.42161337,0.8042131493205876,-0.0034800455382963
-0.29257506,0.395475,0.8078734863622637,0.0019021956807605
-0.37906465,0.30607882,0.8005781059146463,-0.0043882793304463
-0.41002208,0.31917715,0.8047930919303676,-0.0023382600495915
-0.43410113,0.32394072,0.7979172532667865,0.00270467882959
-0.45119798,0.30554673,0.8044942333146097,-0.0007352665623293
-0.46819264,0.29623225,0.8066105581733557,0.0020838683017702
-0.47745726,0.27816835,0.7865542414932403,-0.0196140244435787
-0.50843424,0.25237986,0.8138254309006228,-0.0344543635439076
-0.52508616,0.26271367,0.814001630109627,-0.0534874260099911
