Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.9708552034625944,0.0
1.1635653,0.03634439,0.9700373684833198,0.0
1.1608913,0.027422376,0.9694409793840324,0.0
1.1695694,0.025910605,0.9690439748744888,0.0
1.1707392,0.026354954,0.968814773126573,0.0
1.1686181,0.02740855,0.9687217923121698,0.0
1.1757197,0.029807318,0.9687334506031628,0.0
1.1829742,0.03020517,0.9688181661714368,0.0
1.1861466,0.030824367,0.9689443571888752,0.0
1.1896466,0.032707,0.9690804418273627,0.0
1.1961979,0.033596646,0.9691948382587836,0.0
1.2007989,0.03395976,0.9703819335249984,0.0
1.1998898,0.032760475,0.9671779843301964,0.0
1.1999023,0.028886609,0.9704371136261752,0.0
1.1985351,0.027735708,0.9680847861430208,0.0
1.197387,0.02792058,0.9673004194352498,0.0
1.1970669,0.028043015,0.9683622994187872,0.0
1.1968751,0.028533656,0.9677502815708764,0.0
1.1974865,0.02914832,0.9692252522646232,0.0
1.1953684,0.02881853,0.9668457440071372,0.0
1.1938963,0.02882174,0.9673160611243652,0.0
1.1931351,0.029354624,0.9701118570495544,0.0
1.1930872,0.029438065,0.9682092213465968,0.0
1.1930535,0.029921265,0.9682430446205444,0.0
1.1936977,0.03012052,0.9682854629337576,0.0
1.1943215,0.030207623,0.967662389726517,0.0
1.1949768,0.030507132,0.969405469193482,0.0
1.195189,0.030754393,0.967496047789755,0.0
1.1947589,0.030490858,0.9703712901462636,0.0
1.1955862,0.030549647,0.9673692373643472,0.0
1.1975144,0.030799234,0.9699564152466036,0.0
1.198605,0.029644001,0.9678256207373026,0.0
1.19892,0.02820315,0.9678351540109522,0.0
1.2015467,0.027738597,0.968008049254756,0.0
1.2058864,0.028944058,0.9690923046639685,0.0
1.2052141,0.02833192,0.970788063372584,0.0
1.2042818,0.026780859,0.9716698127240838,0.0
1.2030631,0.02520266,0.9722029943584818,0.0
1.2028866,0.023033407,0.9741786603231204,0.0
1.202354,0.022253789,0.9723188448076986,0.0
1.2023948,0.02195061,0.9737327415674968,0.0
1.2009797,0.022918232,0.9701971690228156,0.0
1.2024459,0.024960432,0.9723182595296288,0.0
1.2042114,0.026218278,0.9720047159060198,0.0
1.208363,0.02647334,0.9731399976682732,0.0
1.2121432,0.027114576,0.9732874470677192,0.0
1.214656,0.028174654,0.9693972315029576,0.0
1.2159469,0.029236501,0.9710785502363368,0.0
1.2122577,0.030790664,0.9702063197818488,0.0
1.2109098,0.03026527,0.9714043915437622,0.0
1.2095327,0.030023849,0.970465744927516,0.0
1.2071482,0.029874345,0.9720752890436954,0.0
1.2038736,0.029461777,0.972374579454025,0.0
1.1991707,0.024597025,0.9743636088575076,0.0
1.1895397,0.02030248,0.9723142656607336,0.0
1.1764423,0.021211412,0.973177004973508,0.0
1.1737657,0.021998627,0.9697532902223496,0.0
1.1695689,0.023079323,0.9689725431427546,0.0
1.1618022,0.02454678,0.9692634789613424,0.0
1.1614143,0.024443671,0.9718954110871312,0.0
1.1645445,0.021279708,0.967710373517642,0.0
1.1633091,0.021112347,0.9702220883047226,0.0
1.1532823,0.021056624,0.9688708226773588,0.0
1.143581,0.021851271,0.9704320936546909,0.0
1.1401323,0.020420264,0.969330730442645,0.0
1.1380504,0.020735854,0.9694529247266434,0.0
1.1306776,0.021863881,0.969646125801804,0.0
1.1260749,0.028637143,0.9692480381686563,0.0
1.1111795,0.028532887,0.9691262511392352,0.0
1.0800338,0.028957585,0.9701738284492254,0.0
1.0629174,0.026289511,0.967856745153184,0.0
1.0352203,0.020729445,0.9690252250352906,0.0
