Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.436404,-0.090475924,0.7659587508667022,-0.000818130599023
-1.434818,-0.09109635,0.7551312843924176,-0.0006444444722646
-1.4128922,-0.094074264,0.7639477662156283,-0.0004285173978957
-1.3958924,-0.099137045,0.7618136812675738,-0.0001703493759162
-1.3798684,-0.089637145,0.7609727330073675,0.0001300595936737
-1.3810703,-0.09141171,0.757340894799561,-0.0002424308046994
-1.3804249,-0.093380444,0.7610256059723844,-0.0002020887912209
-1.3832912,-0.090102665,0.7592524626182626,-0.0001516259741804
-1.3910888,-0.089724295,0.7558610217717046,-9.104235357806352e-05
-1.3874302,-0.08986261,0.7620176085925771,-2.0337929413792684e-05
-1.393034,-0.086441875,0.7596033817720198,6.0487298312375784e-05
-1.3954669,-0.08305726,0.7618501902986714,0.0001514333296004
-1.3872019,-0.07198637,0.7611860404819906,0.0
-1.3924347,-0.07307422,0.7628478627675781,0.0
-1.3956773,-0.07443494,0.7664590346157608,0.0
-1.3955467,-0.07533252,0.7620497815736065,0.0
-1.3954438,-0.07373023,0.7618712694029172,0.0
-1.3968269,-0.07418506,0.7597130040051548,0.0
-1.3972813,-0.074367076,0.7669796767467215,0.0
-1.403131,-0.074255325,0.7588652493926101,0.0
-1.4009659,-0.06766481,0.7653645755384181,0.0
-1.4054148,-0.06689472,0.7675954866776701,0.0003065144402877
-1.4029897,-0.06989545,0.7667497313657551,0.0001984841747807
-1.4074045,-0.0691479,0.7596584294503025,-9.853799204947712e-05
-1.4099123,-0.06542756,0.7664337534561788,-0.0003578536487464
-1.4029578,-0.06660261,0.7567142725811097,-0.00057946279531
-1.3972867,-0.06722595,0.7666626008107884,-0.0007633654317404
-1.3911,-0.06505268,0.7630931426158243,-0.0009095615580374
-1.38689,-0.064569846,0.7601500598924269,-0.0010180511742012
-1.3842511,-0.061641615,0.760364827143604,-0.0010888342802317
-1.3846925,-0.05584425,0.7604026206424824,-0.0011219108761289
-1.389441,-0.045561165,0.761012614548942,-0.0011172809618928
-1.3905654,-0.044463523,0.7574499675108661,-0.0010749445375234
-1.3878957,-0.045589857,0.7585127202567084,-0.0009949016030207
-1.3915642,-0.045382258,0.7602513272575802,-0.0008771521583847
-1.3962057,-0.044044603,0.7632546590568611,-0.0007216962036155
-1.4016638,-0.0420544,0.7585831254111053,-0.0005285337387129
-1.4047525,-0.03664041,0.7546765791673443,-0.000297664763677
-1.4044428,-0.034602217,0.7551953362083316,-2.908927850793511e-05
-1.4041084,-0.034448545,0.752381875676091,0.0002771927167945
-1.4027933,-0.03382842,0.7574168261990011,0.0006211812222302
-1.4023061,-0.03156713,0.7518878502978089,0.0001326310216728
-1.4007711,-0.026089652,0.7528821645577013,0.0
-1.3996596,-0.024286186,0.7557613804518627,0.0
-1.397673,-0.015956784,0.7562265612683821,0.0
-1.3925374,-0.011736137,0.7642490715804451,0.0
-1.3854204,-0.009520669,0.7548350571723095,0.0
-1.3728867,-0.0084530655,0.7573971653214624,0.0
-1.3564003,-0.0008804659,0.7575764905536254,0.0
-1.3522114,0.012151325,0.7548950489306415,0.0
-1.3408302,0.017298322,0.7570064438116071,0.0
-1.3326006,0.02193117,0.7582325814897367,0.0
-1.3239727,0.023568472,0.7517759430888097,0.0
-1.3194965,0.024743237,0.7566356430980741,0.0
-1.3168652,0.0261324,0.7594168741010268,0.0
-1.313765,0.030125089,0.7560042597294347,0.0
-1.3089519,0.033527162,0.7617815469507555,0.0
-1.3062688,0.03383474,0.7582799849562656,0.0
-1.299559,0.035983626,0.758426887105314,0.0
-1.2929108,0.04104236,0.7623218534730722,0.0
-1.2888055,0.040225007,0.7560942873605869,0.0
-1.2806692,0.042349037,0.7596580231446848,0.0
-1.2795649,0.04257332,0.7587035389016208,0.0
-1.2793094,0.04399004,0.759247217448704,0.0
-1.2790234,0.04765455,0.7579291917011358,0.0
-1.279899,0.048910953,0.7550100559179476,0.0
-1.2789507,0.049753886,0.7587257496089372,0.0
-1.2760936,0.051689513,0.7578991592980929,0.0
-1.2706802,0.052437447,0.7588885403779823,0.0
-1.2694067,0.053712897,0.7620759560351507,0.0
-1.2700207,0.05385419,0.7620302113206366,0.0
-1.2706196,0.05437765,0.7589078821684361,0.0
-1.2713546,0.05408445,0.7611083854526529,0.0
-1.269317,0.054130983,0.7635454604086078,0.0
-1.2693937,0.054819696,0.7607563902022036,0.0
-1.2681671,0.05524589,0.7654176009619971,0.0
-1.2653892,0.05641139,0.7546525919434194,0.0
-1.2632492,0.057340372,0.7593333836928026,0.0
-1.2584438,0.057195943,0.7607094710918544,0.0
-1.2568916,0.05627505,0.7607454910100473,0.0
-1.2563068,0.050314274,0.7586729265749937,0.0
-1.2488159,0.05012003,0.7629310270599711,0.0
-1.2369021,0.052184787,0.7609279970140261,0.0
-1.2320541,0.05098475,0.7610058478251014,0.0
-1.2298903,0.047999572,0.7608450432727168,0.0
-1.2274406,0.048028838,0.7608205120090811,0.0
-1.2268093,0.045508973,0.7608341038240255,0.0
-1.2272738,0.041975938,0.7626895608845392,0.0
-1.2252402,0.040031448,0.7675792933974968,0.0
-1.2251595,0.03962402,0.760583033970836,0.0
-1.2239636,0.038942944,0.7617018349024429,0.0
-1.2223959,0.037689824,0.7605576493329412,0.0
-1.2246987,0.03680365,0.7662800579617904,0.0
-1.2272623,0.03639745,0.7631523031767754,0.0
-1.2302461,0.03597764,0.7613960108137762,0.0
-1.2267833,0.04405706,0.7594151866765474,0.0
-1.2240425,0.04530255,0.7633114208879311,0.0
-1.2224629,0.04516671,0.7648771998363239,0.0
-1.2199817,0.044522658,0.7620064192732896,0.0
-1.2205298,0.04531192,0.763552352323617,0.0
-1.2204398,0.045277033,0.7628042483617837,0.0
-1.2200054,0.045385543,0.7596504656158741,0.0
-1.2211279,0.045405004,0.764786176749775,0.0
-1.2218715,0.04552172,0.7609956498905315,0.0
-1.223184,0.044043455,0.7634632026855894,0.0
-1.2246174,0.043332335,0.7612784511096794,0.0
-1.2259619,0.043161593,0.7614478612426165,0.0
-1.2275429,0.04244594,0.7645664855791705,0.0
-1.228926,0.04136333,0.7606217069635901,0.0
-1.2299924,0.04052354,0.7588905730304403,0.0
-1.2302933,0.040156174,0.7614306215448053,0.0
-1.2315732,0.03980326,0.7653034573720008,0.0
-1.2326769,0.039185382,0.7579172557846484,0.0
-1.2315543,0.039862156,0.7639194834095026,0.0
-1.2306533,0.039488137,0.7597810617497947,0.0
-1.2282803,0.04033631,0.7633060630970825,0.0
-1.2267275,0.03873598,0.7627081881975107,0.0
-1.22666,0.038021944,0.7630165664934508,0.0
-1.2255371,0.032087546,0.7618327742912361,0.0
-1.2190871,0.029598199,0.7701746687666556,0.0
-1.192398,0.03504261,0.774915270809383,0.4225909434535385
-1.1807796,0.03644062,0.6540341314804339,0.3025929264912059
-1.139525,0.040159486,0.6925286520661508,0.0571728205887358
-1.0995114,0.039471786,0.7166024148557226,-0.171943190084255
-1.0639509,0.032960635,0.820181793938073,-0.3728447346587304
-1.0430185,0.03395067,0.8914268895507751,-0.5446249187970996
-1.0139917,0.034065112,0.9288336083773948,-0.6879151018177706
-0.96837264,0.036118206,0.9470092532733906,-0.799600737434078
-0.9329253,0.037307438,0.9595393074862384,-0.8762997008568473
-0.9423319,0.041272737,0.9755614354715556,-0.9268068240510514
-0.9527707,0.04547479,0.9808102962163792,-0.9432508319790298
-0.95560914,0.037192024,0.9842786568583436,-0.9312062434630765
-0.9652597,0.03642527,0.9849299263181152,-0.8872130509800148
-0.96154,0.03209091,0.9527406003034083,-0.8073343594636425
-0.9696108,0.008559628,0.9336699724279524,-0.7014558872993436
-0.9826652,-0.010438881,0.892236115241772,-0.5634130881015972
-0.98750967,-0.0055518853,0.8657430469405841,-0.3932059618704029
-1.0079665,-0.006896067,0.8186022437346656,-0.1908345086057607
-1.0528655,-0.04018282,0.7630132952760194,0.0437012716923292
-1.1093078,-0.05437384,0.6904040441478271,0.3116699938797759
-1.2041838,-0.07554593,0.6195518872056086,0.1631430124450244
-1.2533613,-0.07676419,0.7097167465762227,-0.0070693346292992
-1.3089973,-0.09487103,0.7252506280139602,-0.0059631870873944
-1.3646406,-0.08554222,0.7943144105586206,-0.0094208550590334
-1.4154832,-0.086266354,0.7807065088672135,-0.0092681792536206
-1.4475434,-0.08744782,0.7667981320408642,-0.0101102048198668
-1.4718401,-0.09175789,0.7569601918234679,-0.0072991132659898
-1.5186272,-0.08980582,0.7647631590515581,-0.0038537162210497
-1.5332781,-0.07890544,0.7533056096026195,-0.0054761748715364
-1.553225,-0.0775041,0.76953023231728,-0.0032507091030871
-1.5646238,-0.07849561,0.7705733899764823,-0.0030166949842444
-1.5932419,-0.07719852,0.7683846052457015,0.0003539121036074
-1.6234204,-0.08522487,0.7506240290735258,0.0014959540557107
-1.6465831,-0.09232126,0.7609236159971063,-0.0016545893347709
-1.6662418,-0.09408938,0.7612919490423576,-0.0020288259194032
-1.6686873,-0.090302415,0.7726053262101954,-0.0022190598148557
-1.6728772,-0.08788311,0.7624408504866628,-0.0022427563599777
-1.6817151,-0.08327324,0.7624638280035594,-0.0020885664017843
-1.679644,-0.072892666,0.7629757320574138,-0.0017564899402754
-1.6716881,-0.06312794,0.7616739110446231,-0.002961153265891
-1.6543273,-0.06203037,0.7514888463778927,-0.0030781259202529
-1.6488384,-0.058169067,0.7599494268577388,-0.003091737933278
-1.6421038,-0.047893703,0.7613427904953937,-0.0030019893049662
-1.638387,-0.04820669,0.7580610285955761,-0.0028088800353175
-1.6312149,-0.04837652,0.7551992209759644,-0.0025124101243319
-1.6206301,-0.048155375,0.7590516060166898,-0.0021125795720095
-1.6113437,-0.052491803,0.7580335246786927,-0.0016093883783502
-1.588016,-0.057455037,0.750006039881379,-0.001002836543354
-1.5684204,-0.056578334,0.7611368923106264,0.0022012822568696
-1.5583469,-0.05628653,0.7520966753497148,0.0027134444794108
-1.5445043,-0.061729018,0.7621029360626824,0.0020566491531497
-1.5379783,-0.06270549,0.7561730464134796,-0.0014793525221717
-1.5392357,-0.06357617,0.7690239033062842,-0.0028995248949711
-1.5346817,-0.062933564,0.7687463994143532,-0.0047574246608026
-1.53142,-0.060732983,0.7656851525181917,-0.0062960201504684
-1.5252478,-0.06304726,0.7623715461930233,-0.0075281797654723
-1.507533,-0.06559387,0.7674971513448394,-0.008001951246358
-1.4928548,-0.06704706,0.7645035582543189,-0.008837716688342
-1.4911011,-0.06867237,0.7660692852685286,-0.008803121412398
-1.4849615,-0.07093403,0.758436398118386,-0.0093053165620625
-1.4785343,-0.07197889,0.7684855201839889,-0.0081038660498711
-1.4799374,-0.07221639,0.7958265157013698,0.1124854824902368
-1.4834527,-0.07226848,0.6918056654137396,0.0775416079379458
-1.4856459,-0.072825864,0.7151100570355652,0.0043769435415607
-1.4909925,-0.07343228,0.7554144114399043,-0.063322562289845
-1.4950615,-0.073305055,0.7834530670850353,-0.1191312881868269
-1.4932438,-0.073477425,0.8035357200344166,-0.1695086959470256
-1.4931027,-0.07825237,0.8155366554565523,-0.209903039226446
-1.4930056,-0.08021823,0.8275741528862287,-0.2449739483725573
-1.4933808,-0.07815582,0.8362397241256491,-0.2677239338752532
-1.4937458,-0.077601835,0.829943296448879,-0.2834776596660524
-1.496752,-0.07659691,0.8329900715037349,-0.2875922529988625
-1.494128,-0.07487308,0.8328721741257357,-0.2825691991415865
-1.4914074,-0.073498435,0.8245059596208663,-0.267579764517374
-1.486564,-0.071574904,0.822254675774301,-0.2429260873874316
-1.4795301,-0.067304015,0.8135659864411894,-0.2086081677517595
-1.4758918,-0.06652405,0.7963909565579291,-0.1652988608901545
-1.4741354,-0.06573167,0.7918313728712807,-0.1119533090640167
-1.4736465,-0.06508691,0.774556165154447,-0.0501085319969549
-1.4731373,-0.064854555,0.7614546011324244,0.0220490413443194
-1.4725178,-0.06498655,0.7400501441868844,0.1017250117037932
-1.4727776,-0.06506125,0.6718736315792992,0.0513223994312999
-1.4708844,-0.06448556,0.7513135115283103,0.0027206762061076
-1.4695022,-0.06495839,0.768256454312218,0.0017292015079001
-1.4674052,-0.06569886,0.7732045436266471,0.0032279610439146
-1.4614104,-0.06766985,0.7680597306888679,0.0
-1.457949,-0.06856339,0.7702711759768872,0.0
-1.4576638,-0.06903966,0.7681422178810732,0.0
-1.4573426,-0.06973038,0.7625847114948803,0.0
-1.4575936,-0.069851875,0.7614037675416269,0.0
-1.457618,-0.06972433,0.7673729604825655,0.0
-1.4572766,-0.069798335,0.7629243588788464,0.0
-1.4569602,-0.06965875,0.7628627707325613,0.0
-1.4528235,-0.0693639,0.7664720436944054,0.0001758519904353
-1.4499533,-0.06613999,0.761479095250174,5.585460503640188e-05
-1.4440968,-0.064110346,0.7651404508898401,-5.044317683872293e-05
-1.4400955,-0.06427463,0.7646958854154677,-0.00014304135519
-1.4336785,-0.0638895,0.7636846004351261,-0.0002219399300176
-1.4294678,-0.061951872,0.7657074214393411,-0.0002871389013214
-1.4285676,-0.06142068,0.76344812082192,-0.0003386382691014
-1.4277962,-0.06243726,0.7664074841566386,-0.0002146936589076
-1.4318308,-0.061406817,0.7613365538093257,-0.0003216127400177
-1.4320343,-0.059099976,0.7613013171900594,-9.771159864855388e-05
-1.4302542,-0.063175984,0.7586501212378037,-0.000383908742559
-1.4248142,-0.064531215,0.7599318733124402,-0.0006215930182721
