Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.9116141562731592,-0.021818475036247
0.95833975,-0.5009749,0.9268156294773834,-0.0262715306922605
0.9643952,-0.5024495,0.9377245409902678,-0.0292970801332228
0.9749274,-0.50246304,0.944700424991288,-0.031000287927064
0.98132354,-0.5038079,0.9482804988899876,-0.0315392253361095
0.98317933,-0.5018766,0.94900198009591,-0.0310719636226852
0.98421997,-0.5006816,0.9474020860185988,-0.0297565740491166
0.9863271,-0.50048494,0.944018034067598,-0.0277511278777293
0.9888985,-0.50027853,0.9393870416524502,-0.025213696370849
0.9920131,-0.50001746,0.9340463261826998,-0.0223023507908013
0.99302334,-0.5001557,0.92853310506789,-0.019175162399912
0.9942161,-0.49985892,0.9294402760571038,-0.0153465338580472
0.99469393,-0.49989438,0.928023194688859,-0.0146508459559221
0.99479675,-0.5001579,0.9255848348286776,-0.0088458287533789
0.9946654,-0.500477,0.9227270768438088,-0.0074769730716121
0.99419844,-0.5004181,0.9217318990188396,-0.0010673531501062
0.9948979,-0.5005317,0.9220551840458412,-0.0097681706386689
0.99525434,-0.50035095,0.9266090823731764,-0.0078222299802432
0.99610436,-0.5002565,0.9128683467906102,-0.0089270961702451
0.9945996,-0.50031406,0.9231333683381474,-0.0102350320449169
0.99426514,-0.5003257,0.918485289950208,-0.0173511557551448
0.9936011,-0.5002536,0.9248331908853656,-0.0200868944023489
0.9933596,-0.5003288,0.9284876309857364,-0.0262656331894173
0.9931178,-0.5002896,0.9354763844624572,-0.0293000664106245
0.9933801,-0.50028133,0.9331906301659652,-0.028661304431456
0.99377424,-0.5003254,0.9222421017275216,-0.0302176002067686
0.9943278,-0.50028557,0.929005344256407,-0.0303094296437111
0.9947149,-0.50026786,0.9232132844225772,-0.031104341101349
0.99432534,-0.5003849,0.9286191681248536,-0.0270356494541685
0.9955162,-0.50045705,0.9216903071731144,-0.0264802757793079
0.99686676,-0.5003849,0.9321581940723004,-0.0197921500364091
0.99868983,-0.50021935,0.9296762446826474,-0.0044972085735396
0.9996202,-0.49990132,0.9269919154367908,-0.0122620542098613
1.0021218,-0.49981326,0.9331537315389086,-0.0120638305314862
1.0055224,-0.4990081,0.9282936381287398,-0.0190207413429204
1.0050737,-0.49906704,0.9332372216611384,-0.0296109153177739
1.0045094,-0.4990189,0.9356226473966084,-0.0353740064374413
1.0033497,-0.49893558,0.9295861062695676,-0.0437083501730513
1.0033847,-0.49886975,0.9342261334515524,-0.0506305327603161
1.0029677,-0.498792,0.9259959552953424,-0.057288754800503
1.0028924,-0.49860787,0.933855999812437,-0.0587007101675992
1.0018009,-0.49846783,0.9278077342873952,-0.0590791397333003
1.0014547,-0.49837363,0.9306571193876132,-0.0566234489717705
1.0022273,-0.49834642,0.9214791787999472,-0.0516842272449941
1.0036697,-0.49819145,0.928945943813235,-0.0475785917534131
1.0046532,-0.49779496,0.9278974536401884,-0.0400475878728886
1.00711,-0.49756435,0.9257123465774454,-0.03045071439072
