Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35366687,-0.5546723,0.1843658245037193,-0.0036710744431528
0.3535519,-0.5547057,0.2282362666132285,-0.1087187144955658
0.3534243,-0.5547303,0.2930911543539004,-0.1667784527861473
0.35333282,-0.55482876,0.3656454716242909,-0.2471220378165808
0.3532524,-0.55485064,0.3984631634577536,-0.3375175625599483
0.35315645,-0.5548707,0.4759430367570402,-0.3482106235824462
0.3530847,-0.55490077,0.5350034477107617,-0.4525934317296318
0.35298404,-0.55492544,0.6141238766151798,-0.5113607172828437
0.35292655,-0.5549919,0.6557427179657466,-0.6159175298391782
0.3528483,-0.5550507,0.7232311544500875,-0.6675475991558604
0.35279462,-0.5551008,0.7645910204641881,-0.7121452559098159
0.35271809,-0.5551491,0.8071053189598109,-0.751916322389691
0.35270783,-0.5552045,0.8247773535237769,-0.7626167498921707
0.3526968,-0.555278,0.7962579049214804,-0.7760809663728445
0.35271674,-0.5553344,0.8165464990977964,-0.7782897551157714
0.35262233,-0.5556885,0.7996156663967396,-0.7709571620317177
0.3525484,-0.556061,0.7938869543399666,-0.7358201609648356
0.35300756,-0.55697685,0.7322494897032116,-0.6890411118524229
0.35326445,-0.5578442,0.711672328307772,-0.6065377020126522
0.35341108,-0.55818504,0.6975767700905137,-0.6943682044567773
0.3530314,-0.5583402,0.7840298181671361,-0.7120958179779375
0.35257336,-0.55836624,0.7645260887887669,-0.7425455229131311
0.3519221,-0.5579794,0.8298484141335034,-0.7053793874468889
0.35211548,-0.55699456,0.8079058947195821,-0.7812501012156321
0.35266912,-0.5558092,0.8165358197991,-0.7494496840756898
0.35252622,-0.55412644,0.814001187592551,-0.7442208375461972
0.3526366,-0.55300975,0.7906829539921313,-0.748267306009967
0.35570312,-0.553073,0.8159365188006819,-0.7053924806969373
0.35817865,-0.55245167,0.8120012495472274,-0.7745452068352587
0.36384967,-0.55251193,0.7976533217306458,-0.7514716605119783
0.3651763,-0.552175,0.7930982124422562,-0.7564330245432652
0.36352956,-0.5520044,0.7882875017910922,-0.7015643375539504
0.36246654,-0.5506994,0.7627316405005794,-0.6964420256386272
0.36194858,-0.5518441,0.7535664704574149,-0.6788162175354392
0.35490587,-0.5489088,0.6933896475552928,-0.651028335761962
0.3429834,-0.5417281,0.688176239160055,-0.6329371021239961
0.34545296,-0.53922534,0.7127925222622293,-0.6209803123839556
0.35120425,-0.5396572,0.6879727042835198,-0.6122624368125817
0.35484555,-0.53946966,0.6904038432823952,-0.6032819391149558
0.35512358,-0.5394784,0.6648393586674184,-0.5862075437491969
0.3573464,-0.5386452,0.6696983160549607,-0.5766282143622229
0.35539687,-0.5340031,0.6613008000581023,-0.6083695091404943
0.35802886,-0.532299,0.6678339785835326,-0.6102796373780742
0.3571321,-0.5340902,0.6897385331345185,-0.6259938348899957
0.35619807,-0.531519,0.6605413527967497,-0.5975747304876501
0.3558775,-0.52987695,0.6768166641314256,-0.6048917572682382
0.3560388,-0.5300768,0.6638361204935973,-0.5999629160186863
0.35607022,-0.53149056,0.6699876457659455,-0.6142151919932822
0.35574788,-0.53137195,0.6681360249325965,-0.6081251751831104
0.35759437,-0.53259885,0.6637511211179807,-0.6039108126670669
0.36021975,-0.53264153,0.6720267448666335,-0.6052774613724231
0.36131492,-0.5328129,0.6825122203911189,-0.6063263700573465
0.36093414,-0.53287804,0.7037360104820567,-0.6408509518531476
0.3603329,-0.53314507,0.7082963640191198,-0.6471742165128743
0.35979074,-0.5333932,0.7139825100912895,-0.6713760062811694
0.35958695,-0.53345823,0.697818723014052,-0.6471653548502564
0.3594159,-0.5335515,0.6648004732150599,-0.6215734641590182
0.3594155,-0.5336337,0.6909743738596035,-0.6244752427180271
0.35942128,-0.5336957,0.7168366839036101,-0.6613709730879963
0.359523,-0.5338089,0.7381178786756117,-0.668135339835049
0.35946378,-0.53384686,0.7270824787225757,-0.670104459446616
0.3589745,-0.5342223,0.7434726011845968,-0.6842697884925479
0.35900566,-0.5343046,0.7427045133654047,-0.7029669486898694
0.3594573,-0.5342356,0.7589512051200831,-0.725369498241389
0.36003554,-0.5338209,0.7998525581965437,-0.7367607630815971
0.36149767,-0.53354883,0.8052959408931,-0.7490835094947315
0.36266917,-0.5332411,0.7850054325306146,-0.737604499621411
0.36310354,-0.5328327,0.7896101419311545,-0.7205038043851817
0.3630015,-0.532958,0.7657820913850228,-0.6995815375525404
0.36378494,-0.53331363,0.7626468247912699,-0.6923583816442967
0.36398625,-0.53364074,0.7460656703873655,-0.6990575126410262
0.36460233,-0.5340457,0.7678101038872589,-0.7008029231237126
0.36530292,-0.53444195,0.7657048171704329,-0.6854242962640907
0.36564916,-0.5349314,0.7937710031898986,-0.711543799390095
0.365524,-0.5354707,0.7820621822029512,-0.7344865493767043
0.36632648,-0.53594506,0.7642755404292187,-0.7149830456278293
0.3665869,-0.5365958,0.7761782197305724,-0.7141878598450107
0.36664283,-0.53730714,0.7578648886752327,-0.6823102935522238
0.36640403,-0.53749394,0.7467235056328996,-0.6701866404497233
0.36603752,-0.5377718,0.7768885753662366,-0.716337829326248
0.3656581,-0.5379277,0.8023825790112403,-0.7348217999446379
0.365141,-0.5379426,0.7894630150514559,-0.7329390409346659
0.36473507,-0.53794736,0.7735831977447285,-0.7122495142144281
0.364496,-0.5379538,0.7494009242482251,-0.7109426199410338
0.3644322,-0.5379554,0.7807363373853028,-0.7313922146721714
0.36488405,-0.5378916,0.7796626171220641,-0.7219902717515412
0.36490667,-0.5378917,0.8036957410969048,-0.7510789494826474
0.3648332,-0.53759533,0.8091284726940122,-0.7440824338023337
0.3647696,-0.5374164,0.79207029823925,-0.7429930434459892
0.3644368,-0.53747964,0.7515686486397276,-0.6921560529407564
0.36474845,-0.5375026,0.7511276670005073,-0.7017689283986129
0.36456585,-0.5374305,0.7431064383146603,-0.7064704338509112
0.36435273,-0.537421,0.7602365145403245,-0.7056933109110137
0.36402866,-0.5373956,0.76347779545276,-0.703871899063223
0.36354098,-0.5374853,0.7470029286534512,-0.6942653134161776
0.363445,-0.53761995,0.7487914751939077,-0.6911392548450901
0.36348012,-0.53770113,0.7187453828180429,-0.6521004744862161
0.36310646,-0.5376642,0.6899995772727674,-0.6276730837998424
0.36294627,-0.53771764,0.680187540955987,-0.6029812587767214
0.36220443,-0.5376615,0.623378955093318,-0.551851238330853
0.36099625,-0.5379973,0.5884353603885768,-0.542150439388539
0.35977295,-0.538357,0.5967849461207514,-0.5277283309522018
0.3587355,-0.5383388,0.5789780353935422,-0.4853413844835539
0.358035,-0.53800017,0.5307318181059049,-0.4319480138518098
0.35748994,-0.53792495,0.4899722019954644,-0.4062842637111362
0.35688147,-0.53787434,0.4577555591923918,-0.3651709478829232
0.35648325,-0.5378572,0.4809499191961535,-0.3709578150960934
0.35634357,-0.53784716,0.4356599749577524,-0.3489506588873677
0.3562063,-0.5377703,0.452687460229064,-0.3438782834771999
0.35642833,-0.53785497,0.4430154411601196,-0.3233138912948586
0.35670352,-0.5377292,0.3926919968291923,-0.2876340277238314
0.35660827,-0.53769904,0.3646145749487124,-0.2622783844442545
0.35627088,-0.53767365,0.3961767843342554,-0.2764681370748735
0.35719198,-0.5363097,0.4096510510034072,-0.2927037039687386
0.35710618,-0.535318,0.4230701916401371,-0.3220576081133118
0.35687676,-0.5347492,0.4581242388306577,-0.3568395583892355
0.35691977,-0.53433603,0.4806805513784246,-0.3708343429711707
0.35734537,-0.5336722,0.4743230987013647,-0.3793386980367907
0.3575846,-0.53303176,0.4540884498690725,-0.3654958465235137
0.35799673,-0.5328111,0.4891390182318428,-0.3854347640504768
0.35807872,-0.5326955,0.472467739405206,-0.3764542041991233
0.357059,-0.53204674,0.4904427939858949,-0.4113050756444525
0.35614786,-0.5311392,0.5304766349243512,-0.4493031533515647
0.35651502,-0.53107893,0.5871012119838754,-0.4881983088890762
0.35653615,-0.5310849,0.6093736297611404,-0.5253928101169792
0.35631353,-0.53078043,0.6060483632833171,-0.5318750136007703
0.35647646,-0.53061646,0.6392224213771956,-0.571215258286022
0.35726556,-0.53039414,0.6678454222916056,-0.5927335277369793
0.3552061,-0.5305366,0.6955519740191796,-0.62687820311953
0.35436597,-0.530242,0.6925793539428544,-0.6352677503769389
0.35493588,-0.5306419,0.727051963526063,-0.6622502589826457
0.35505193,-0.5310859,0.7280559761885822,-0.6492909578619489
0.3537522,-0.5312469,0.6895005139638891,-0.645130324074578
0.35082722,-0.53017473,0.7327052294216221,-0.6643196669387427
0.35024828,-0.5293962,0.7350530849514673,-0.6607050547483595
0.3514596,-0.528807,0.7310111220252814,-0.699915556937284
0.35187456,-0.52868456,0.765493934081378,-0.7101968277432875
0.35253668,-0.5287662,0.7648258465464131,-0.7046512328501778
0.35073933,-0.5286515,0.7244606402246311,-0.6722369266834561
0.35045052,-0.5287367,0.7160150601610484,-0.6675185367065608
0.35101062,-0.5283173,0.6923101330974528,-0.6074696647655969
0.35359395,-0.5274776,0.6663781129012043,-0.5928375637291918
0.35546967,-0.5280617,0.6401690161443011,-0.582387740166777
0.35250986,-0.5275118,0.6687602810200394,-0.5738281073301478
0.34964812,-0.52829415,0.6679261541349119,-0.5807984050298117
0.34932342,-0.5288156,0.6644207586048321,-0.6033629427543916
0.35041982,-0.52947307,0.6463663602010147,-0.5938144225503976
0.3532415,-0.52968407,0.6661506285940904,-0.5855648212297694
0.35531133,-0.5291341,0.696796820091664,-0.6126049892618961
0.35581186,-0.52871764,0.6918178074735827,-0.6187562992978194
0.35586482,-0.52872753,0.6605125608280352,-0.5708369700835151
0.35641378,-0.52793497,0.6514881266495242,-0.5698377587268276
0.3571561,-0.5270767,0.6371781860265993,-0.5722421929830389
0.35797918,-0.52661854,0.6352936556258417,-0.5692122770752612
0.35804975,-0.52593595,0.660666427925232,-0.5696035830508679
0.35859078,-0.5254065,0.6358998620133169,-0.5471937136528913
0.3592878,-0.52401555,0.6579733371982064,-0.5869940027383765
0.35971737,-0.52333945,0.6464695434685128,-0.5790822308632834
0.35940847,-0.5208796,0.690160431457104,-0.5931332218248198
0.35927293,-0.5202877,0.6843679001697422,-0.6215962304778058
0.35750067,-0.521482,0.7092412854789443,-0.6404305030992035
0.3538696,-0.52148664,0.7489001427734895,-0.6738241932506213
0.3516793,-0.52142954,0.7133122831903499,-0.6434532920800963
0.35409278,-0.5237563,0.7463673505634897,-0.6900459085048797
0.35743317,-0.5256252,0.7462498984781021,-0.6978628100040465
0.36600205,-0.52691954,0.7667754708751476,-0.7005019702974091
0.36657688,-0.5285349,0.7400906272071939,-0.7102623890896113
0.3667013,-0.5292951,0.777410528504009,-0.723380057708236
0.36722887,-0.53042996,0.7389801771692398,-0.7004561889537437
0.3682931,-0.5304856,0.7719662381455801,-0.7167737814797204
0.36859062,-0.53050154,0.7220723645647115,-0.6854155352797555
0.3676016,-0.5314253,0.7309340531400768,-0.6822373197749866
0.36698395,-0.53226733,0.681839245641675,-0.654161717365925
0.36570033,-0.5328399,0.6803924411843048,-0.6493347433837936
0.3641464,-0.53392905,0.71549608998353,-0.6362849459844911
0.36275652,-0.53389615,0.7026685400995325,-0.6325459059861207
0.36260813,-0.5340349,0.6715320190214871,-0.6154445723022394
0.36257437,-0.5341669,0.6550287335609805,-0.5941004691381006
0.36286566,-0.5344335,0.6962622569903628,-0.6118129379750784
0.36300957,-0.53446746,0.6557561122075102,-0.5817119371084339
0.36210015,-0.5350519,0.684473188465224,-0.6197339081592047
0.36192247,-0.5351525,0.6749137122502393,-0.5973399182211987
0.360989,-0.53528476,0.651786114675099,-0.5737484854612153
0.36042917,-0.5362724,0.6028527921266218,-0.516235340173178
0.3591888,-0.5369806,0.5340525826667067,-0.4703381870628499
0.357809,-0.5376041,0.5316219321018975,-0.4558709940735727
0.35687184,-0.5376756,0.4931229283753615,-0.4009207231593257
0.3567238,-0.53843665,0.4830645677945175,-0.3800811569532139
0.3561435,-0.5388344,0.4381055132486747,-0.3337670560219428
0.35580814,-0.5403563,0.4382301904895749,-0.310920195799874
0.35477686,-0.5423984,0.3940637536150382,-0.292557823218573
0.3543554,-0.5442385,0.3919379088773116,-0.2817944037771673
0.35390848,-0.54541135,0.3833281491645094,-0.2633681564941095
0.35374805,-0.5459299,0.4000661451645577,-0.26433864886664
0.35362712,-0.5450479,0.3695434461378945,-0.2525267078619766
0.35600087,-0.5449537,0.3897325880280826,-0.2674052806172846
0.3567083,-0.54476887,0.3937281570927958,-0.2715766789665537
0.3572846,-0.54449254,0.3792530468530833,-0.2849619823770926
0.35766804,-0.5442055,0.4108787098238978,-0.2952373655171321
0.35838968,-0.54362124,0.4327626667672409,-0.3119994898179588
0.35909903,-0.543596,0.4357626697592013,-0.338761950910343
0.35936436,-0.54336107,0.4564198392578716,-0.3621937470168105
0.35936442,-0.543298,0.4785673267819225,-0.3853544527883906
0.3593659,-0.5433593,0.4789291402685435,-0.3805367740659031
0.35904402,-0.54341793,0.4674886652769126,-0.3760871165998402
0.35869768,-0.54349244,0.4509886875357745,-0.342113727037815
0.3582425,-0.54360306,0.4549140480825325,-0.3786006008780555
0.35779494,-0.54343003,0.4731336480829069,-0.3840049020017772
0.35749242,-0.5433448,0.4976075502944939,-0.3936933561366796
0.35820296,-0.54349816,0.4955740108896601,-0.3938488511950684
0.35796216,-0.54403925,0.501591983590901,-0.4039087208323365
0.35785612,-0.54350287,0.4969431215282269,-0.4026501351160061
0.35874167,-0.54334605,0.496756125150898,-0.4092844676743508
0.35795674,-0.54372126,0.4947783396222301,-0.3937389050085474
0.357437,-0.54269075,0.5196669311532511,-0.4211508419179062
0.35842815,-0.5381248,0.4960599635566048,-0.4008906205158901
0.35771573,-0.53784335,0.4924099638952102,-0.3995829874925837
0.35734618,-0.53770304,0.4853623034564422,-0.3853588264620449
0.358062,-0.53604066,0.4580988459734765,-0.352126431984205
0.35922387,-0.5337496,0.4630032737589288,-0.3690113548621128
0.35994944,-0.5322734,0.4787675892208221,-0.3571119521374854
0.3617758,-0.5323949,0.4774256695018979,-0.3799115991161749
0.36222857,-0.53604275,0.4990859531932153,-0.4087017590850358
0.3627536,-0.5357523,0.5206140837391797,-0.4175013768497929
0.36109582,-0.535534,0.5421921695086207,-0.4464431770632253
0.3618488,-0.5354082,0.5233307111611996,-0.4179532145137355
0.364098,-0.5339329,0.510790670908639,-0.447743859773456
0.36558035,-0.5292374,0.5393802715198064,-0.4513814088727638
0.36987823,-0.52575976,0.5865896254305785,-0.5012338868913777
0.3706749,-0.5245388,0.6090709172063279,-0.515340195470992
0.37216148,-0.52439517,0.6273140765053936,-0.5561041721757907
0.3740881,-0.5220994,0.658169145670491,-0.5771514414468589
0.3785087,-0.520666,0.6585747101424986,-0.5990660592492026
0.38192543,-0.5197174,0.677986384098317,-0.5996768153794658
0.3844521,-0.5184388,0.6681723959081088,-0.6049882604561557
0.3845894,-0.51738876,0.6593272047517558,-0.5944154951895321
0.38631147,-0.5160611,0.6777476121944968,-0.6180256000375273
0.3875791,-0.51564443,0.6873258614328448,-0.6228336163699413
0.3881322,-0.5157068,0.6724548562613346,-0.6182031717544849
0.38824216,-0.5158444,0.6913141528592603,-0.6087052852715864
0.3880881,-0.5159244,0.6908732806806455,-0.6168648583964813
0.38837913,-0.5158875,0.6976981595846523,-0.6463176098018532
0.38902846,-0.5156655,0.6757009205131326,-0.6309536353326797
0.38994735,-0.5156691,0.6876865437983315,-0.6230117435482938
0.39224762,-0.5156071,0.6866401295256365,-0.6284339152230193
0.39403167,-0.5154801,0.6676357354956995,-0.6036696189077232
0.3954204,-0.5152825,0.6553971780092744,-0.6087180386477709
0.39642024,-0.5146911,0.6245947933607503,-0.5480609916520868
0.39732218,-0.5142263,0.6532910465862629,-0.5847493832679528
0.3979697,-0.51393783,0.6855509820406033,-0.5812137819056774
0.39905244,-0.5135637,0.686430193745741,-0.620810727139548
0.39963743,-0.5134033,0.6813099395093194,-0.6095371199140989
0.3998179,-0.5130211,0.6644260284054602,-0.601215280218671
0.39997306,-0.51279753,0.6618433546371207,-0.5802072125728194
0.4000224,-0.512665,0.6164998352554518,-0.5731436074050889
0.40016058,-0.51263213,0.6503986834118826,-0.5628165558480971
0.39996883,-0.5124706,0.6375705361005718,-0.5505313422384029
0.3997471,-0.51224965,0.6399754863273394,-0.5651658054951259
0.39954057,-0.5117256,0.6792333335460701,-0.6069083301708177
0.3994767,-0.51123023,0.6575166006877083,-0.5924999769168104
0.39959756,-0.5109263,0.6492869399249122,-0.5899152809327599
0.39910677,-0.51079434,0.6790861965050806,-0.5976699269176395
0.398509,-0.5106633,0.6557478985049321,-0.5972323968416634
0.3980866,-0.51066166,0.6527748143576925,-0.5791950237653708
0.39745358,-0.5106478,0.620998198812212,-0.5720535615891417
0.39651847,-0.51059306,0.635979041629626,-0.5643515893167271
0.39513737,-0.51087475,0.5970075124048463,-0.537040053953562
0.3937852,-0.51103884,0.6032850633623675,-0.5310815661835565
0.3934458,-0.51108265,0.6215965397296361,-0.53682316312287
0.39281318,-0.51108664,0.6228029632241809,-0.5311956537902898
0.39221203,-0.511162,0.6446229553081015,-0.5533757096292791
0.39214733,-0.51090175,0.6396389262400702,-0.5787250733292674
0.3921498,-0.5107567,0.6608012009463169,-0.6011437143770544
0.39241102,-0.5105468,0.6548948516783251,-0.5863120058688384
0.39333725,-0.5104705,0.639745060382423,-0.5785766277737476
0.39429203,-0.5103946,0.6737759821418263,-0.5985348247670789
0.3954284,-0.5102383,0.6734173361977145,-0.6062409308163685
0.39750257,-0.5100705,0.6873221130774432,-0.6009345782255736
0.39857423,-0.5099577,0.6499183142030407,-0.5936426312167745
0.39849758,-0.50993866,0.6745334932486268,-0.6154546831993843
0.3986603,-0.50976866,0.6822114408293891,-0.6261358274875393
0.3990337,-0.5096286,0.6640621756309333,-0.6196757766596857
0.39915097,-0.5097984,0.6873597140541149,-0.6282918964966707
0.39950764,-0.509882,0.7026064176403215,-0.6275135076460789
0.40000352,-0.5099593,0.6733574288350535,-0.6104338781468666
0.40004683,-0.5100798,0.6769494611458393,-0.6103667109874628
0.40006864,-0.50994503,0.6555868355403642,-0.5814831632170264
0.40002728,-0.50987494,0.6395120000358677,-0.5582330388246118
0.39990956,-0.509561,0.6125684192610187,-0.5270223691993933
0.39985475,-0.50930804,0.6348102204376691,-0.5430962979354608
0.40003106,-0.5092066,0.6060400762332782,-0.5439030867816423
0.4012749,-0.5089194,0.5953368302351073,-0.527169253708521
0.40309948,-0.5077316,0.5810035856700673,-0.5012885838730172
0.40469933,-0.5062755,0.6033283996989692,-0.5105282864251413
0.4046425,-0.5060671,0.5902689500933689,-0.5132509348648833
0.40493914,-0.50601375,0.5890471634600751,-0.5107451461817404
0.4050716,-0.5059995,0.5806454870933282,-0.5013320787083749
0.40515995,-0.5060222,0.6006817240324611,-0.5056502865588168
0.4053578,-0.50605506,0.5604849458037146,-0.478818835798489
0.40552443,-0.5061213,0.5490143740385354,-0.4796437056462048
0.40601525,-0.5061609,0.5587928923043463,-0.4789345231956992
0.40635407,-0.50613236,0.5988960925964647,-0.507400994637943
0.4064402,-0.5061002,0.5986746286511376,-0.5321307918454179
0.40609503,-0.5053457,0.6035198026953612,-0.5255021638429063
0.4059194,-0.50494653,0.6320935275603189,-0.5426096011001539
0.40583727,-0.50456613,0.6250494895326346,-0.5398854055953738
0.40549606,-0.50419396,0.6180749849853755,-0.5323157917180955
0.4054419,-0.50381863,0.6138441647480359,-0.543840715916067
0.4057107,-0.5033295,0.6028648324998642,-0.5336170570585129
0.40591356,-0.50313705,0.5837623279915265,-0.5158694781843272
0.4058508,-0.5028751,0.5856960503610178,-0.4963451419518135
0.40575942,-0.5024574,0.5798752491355453,-0.5102377398932704
0.40578687,-0.5022861,0.5942510766681145,-0.5039082307292906
0.40572938,-0.50224286,0.5823417038037545,-0.4959136072955763
0.40564758,-0.5020142,0.5806319505204933,-0.4861580957468323
0.40610978,-0.5017436,0.5866783652282451,-0.5030230436004652
0.40644166,-0.50170547,0.5891475001145482,-0.5172132336432397
0.40651137,-0.50138956,0.5936256516882443,-0.5176555978273442
0.40634125,-0.50126565,0.586964512823949,-0.491109454178836
0.40628558,-0.50115275,0.5762421924744795,-0.4778759644498584
0.4064917,-0.5014111,0.5526733640666546,-0.4674596952124989
0.4068959,-0.5013848,0.5496593332735452,-0.4678002461593568
0.40711012,-0.50141287,0.5705246859692793,-0.4788823221712631
0.40720764,-0.501505,0.5876856900926442,-0.4916967705943721
0.4066924,-0.5018338,0.5571322223920163,-0.4768759969480378
0.4062281,-0.50192636,0.5764892248548366,-0.4850123657250558
0.4057046,-0.50229615,0.5876836818590162,-0.4966425091949412
0.405037,-0.50382847,0.5652209690151583,-0.4975079354135601
0.40476823,-0.504563,0.5760642114992717,-0.4901374538190735
0.40459388,-0.5052303,0.5829998695033308,-0.5019699222639769
0.40449154,-0.5058485,0.5812626789482316,-0.4968378081310399
0.40455097,-0.5061174,0.5704882245346536,-0.487132111853411
0.40462506,-0.50635976,0.5826148527348474,-0.5001207793218331
0.40467608,-0.5064733,0.5882814487516158,-0.5146581680323291
0.40461025,-0.5066024,0.5948002044746085,-0.5087715230522366
0.40428606,-0.50670236,0.5818599987778209,-0.4933208555791992
0.40399495,-0.5067955,0.5735602487534367,-0.4863238487057005
0.40380883,-0.5068206,0.5686163740277428,-0.4896920293444998
0.40346542,-0.5068732,0.5660168460940608,-0.4824904847890255
0.40240318,-0.5070374,0.5583573827501099,-0.4682172073651431
0.40317717,-0.50710195,0.5358336085939006,-0.4526985290973745
0.403725,-0.5071275,0.5329809876589805,-0.4439235261022261
0.40390283,-0.50716525,0.5304635720636894,-0.434841877641352
0.40390667,-0.5071654,0.5230644545393384,-0.4331148772334111
0.40435505,-0.5071413,0.5199100884204528,-0.4330038868226353
0.4043756,-0.5072017,0.5120046404963796,-0.4187441438949853
0.40490466,-0.5070883,0.5062361882304611,-0.4211223750270079
0.40519887,-0.50710094,0.5276744316132872,-0.4291865556529523
0.40414673,-0.50708365,0.5243582593379136,-0.42867692075547
0.4043429,-0.5070512,0.5187037843737882,-0.4435243990641203
0.4047171,-0.5070208,0.5365288864367483,-0.4504380289701417
0.4048573,-0.5070553,0.5171969551969979,-0.4257307160872504
0.40451753,-0.50733423,0.510643256222536,-0.4356392526274598
0.4035046,-0.50689447,0.5235701667818174,-0.4368439551700488
0.40236846,-0.5065946,0.537112151563206,-0.4409901450371745
0.40117076,-0.506415,0.5507113064685059,-0.4545698498679031
0.4003372,-0.506431,0.540482688988001,-0.46002425239038
0.39871705,-0.5059933,0.5546578746197136,-0.4691684184371165
0.39798445,-0.5058498,0.5813625408878189,-0.4854705345535396
0.39734268,-0.5056911,0.5880363026271413,-0.5094956719524014
0.3964527,-0.5056118,0.5918239225964896,-0.5152135476450534
0.39619473,-0.50524515,0.6039234184681233,-0.5192065887913729
0.39598155,-0.5049998,0.5936650907740981,-0.519466218449214
0.39558682,-0.5048937,0.6270272231073439,-0.5439991044446225
0.39517304,-0.50508255,0.6279126324369894,-0.5597601047693133
0.39435676,-0.5052043,0.6337110259325472,-0.5595231365387215
0.3935418,-0.50534475,0.6429132876149728,-0.5586452040452619
0.3937099,-0.50830173,0.6369183223361904,-0.5746649240564109
0.39356357,-0.5099125,0.6222960529705865,-0.555872200362483
0.39308846,-0.5109795,0.6011378361379999,-0.5333149662370522
0.39266884,-0.51167405,0.6085584090706262,-0.5372568157397073
0.39237207,-0.512242,0.604239178179333,-0.5200032660645559
0.39305815,-0.5131258,0.5859440044500387,-0.50452517719876
0.39331752,-0.51325476,0.5719790487907839,-0.4810935652810466
0.39283314,-0.5132232,0.5634538145523256,-0.4830153736365398
0.3931553,-0.5130098,0.5382993516169049,-0.4564042058619497
0.3927482,-0.5127367,0.5416518306254647,-0.4443794935763961
0.39247447,-0.51266277,0.540401747374967,-0.4355411128554405
0.3912296,-0.512375,0.529220175040936,-0.4406677352692602
0.3905954,-0.5124132,0.5328838949658371,-0.4280236709271769
0.39086834,-0.51243603,0.5441747772852175,-0.4435330934987337
0.39141017,-0.51261467,0.5408851565378563,-0.4456101663629153
0.3922654,-0.51302135,0.5065298836322402,-0.4328196421356944
0.39139843,-0.5129547,0.5223702481004792,-0.4187695689340588
0.39156708,-0.51287955,0.5227924817445618,-0.4246294297262537
0.39140218,-0.51249176,0.5301096779549956,-0.4139838212691385
0.39286268,-0.51326334,0.5065622993742018,-0.438031593550248
0.3924818,-0.5137162,0.5390780007226826,-0.4116937205228098
0.39293396,-0.51214117,0.5262593660895155,-0.4449113076571565
0.390854,-0.51310176,0.5351908613067271,-0.4364819147922565
0.38714638,-0.5145489,0.568617421023033,-0.4685843131956755
0.38239864,-0.51568115,0.6050946608809472,-0.5014007520757446
0.38215753,-0.5162767,0.6255564292417923,-0.5260751636629556
