Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.42532018,-0.43955633,0.7994427218479242,-0.8066131386266108
-0.4257149,-0.4391976,0.7881158259450747,-0.8090982249590039
-0.4260105,-0.4389934,0.7759913293023297,-0.8348493112630229
-0.42623216,-0.43891722,0.8184563758197583,-0.8095157227674071
-0.42626983,-0.43925282,0.7955876940190794,-0.8095383040606225
-0.42654312,-0.44023186,0.8249094287816056,-0.8218995438980014
-0.42693362,-0.44142935,0.7926174070155837,-0.8137643162679575
-0.42722872,-0.44307932,0.7992293390127345,-0.8189617439926261
-0.42652854,-0.4442563,0.7914306731088213,-0.8034759207295504
-0.4269359,-0.4443867,0.7879278808772677,-0.8025303398501311
-0.42463356,-0.4453378,0.7467167382298896,-0.7650084582034421
-0.4225253,-0.4457652,0.7820216771903592,-0.7605801303327933
-0.4203247,-0.44630298,0.7431785047553128,-0.7706269605654479
-0.41641763,-0.44659606,0.7471054775234747,-0.7802125654073163
-0.41753492,-0.4477832,0.7389834678306857,-0.7759564239730785
-0.4211904,-0.4463995,0.7145780449273094,-0.7262264105001826
-0.41832566,-0.44907805,0.7255634219210034,-0.7504870544170664
-0.4124523,-0.45585608,0.7387761687884572,-0.7509661683860309
-0.41513917,-0.45834368,0.7197721842102193,-0.7436040460805966
-0.4171367,-0.45816693,0.739857060023054,-0.7730899348872601
-0.4188131,-0.45848227,0.7580435196012862,-0.782996311113854
-0.4189043,-0.45848557,0.7489279143454941,-0.7745527159304197
-0.418093,-0.4595082,0.753471603402284,-0.7628006864246039
-0.41341558,-0.46431246,0.735764162729467,-0.7478419563075269
-0.40672764,-0.46651447,0.7012071985136841,-0.7139795852827218
-0.4019451,-0.46490532,0.6943912916854659,-0.7221398361379585
-0.39902446,-0.46756333,0.7190645104044936,-0.7272041028742255
-0.39495385,-0.46935937,0.7202432509893578,-0.7394694436259008
-0.3919951,-0.46927655,0.7154862641829542,-0.7337266910231905
-0.38969705,-0.46794406,0.712208531725509,-0.7310834592379633
-0.38904214,-0.46807367,0.6954842710847169,-0.707415078810398
-0.38926163,-0.46689945,0.6708813641647077,-0.6806055053143726
-0.38791382,-0.46697497,0.6367277859161037,-0.6459740183557647
-0.38812637,-0.46682766,0.6275695770847378,-0.642349004326893
-0.38869584,-0.4667366,0.5937527346090985,-0.6194086053660149
-0.39076197,-0.46639183,0.6037804411794562,-0.6136560383385417
-0.39352742,-0.46603766,0.5656715909316714,-0.5874466865109226
-0.39463362,-0.46592733,0.539652388725714,-0.573888424094908
-0.39588514,-0.46578324,0.5628936057581362,-0.5752051820638135
-0.39669248,-0.4656712,0.5419964946931094,-0.556148666552043
-0.3968924,-0.46560207,0.5424215282308811,-0.5511286595742652
-0.397443,-0.46547195,0.5293846203202134,-0.5561416607837573
-0.39732286,-0.4654362,0.5383989265739577,-0.5619186892342765
-0.39640936,-0.46507683,0.5384157330472207,-0.5718580010491437
-0.39574817,-0.46502033,0.5491671727231213,-0.571011040066778
-0.39476568,-0.46514085,0.5320346800149766,-0.5706887891401328
-0.39445838,-0.46558648,0.5469281781172747,-0.5713158957587163
-0.39385656,-0.46592736,0.576153709087184,-0.6128178736855863
-0.3950118,-0.46623564,0.608262745975756,-0.6225215394986243
-0.39568684,-0.46663633,0.6071104149113944,-0.6221919374437275
-0.3952307,-0.4665224,0.6066814101363069,-0.6239921990286665
-0.39498964,-0.46619928,0.6015114207423091,-0.612301693698532
-0.3948663,-0.46588242,0.5795004985744894,-0.5922770240104737
-0.3941494,-0.46551758,0.5680057364766503,-0.5813359853752668
-0.39446056,-0.465133,0.5733430068705881,-0.5965818948824131
-0.39421877,-0.46466017,0.5643794751720915,-0.5923297566009756
-0.39360723,-0.46413493,0.5713408986434921,-0.6112005723694702
-0.3927357,-0.4637061,0.5862542425644514,-0.6138766730671887
-0.39225948,-0.46307462,0.5572329725871669,-0.6043376538953849
-0.39207742,-0.4623694,0.5572489586529081,-0.596163244328257
-0.39133364,-0.46219516,0.5561454104256998,-0.5831666084804469
-0.39093554,-0.46191823,0.5592543379288732,-0.5903513650599629
-0.390621,-0.46176082,0.5721065347420276,-0.5900032141781786
-0.3903945,-0.4617384,0.5730960671582265,-0.6122158307587966
-0.3902757,-0.4617265,0.6186144962878413,-0.6345340664637695
-0.3900203,-0.46172047,0.6221577632686119,-0.6464484891267068
-0.38988784,-0.46172047,0.6424160290905852,-0.6246180747384249
-0.3911112,-0.4617644,0.6315532288684181,-0.6458395414358458
-0.39188787,-0.46174443,0.6633214502455865,-0.6704676757321286
-0.39196867,-0.46203646,0.6629831426928581,-0.6836432825598573
-0.3920323,-0.4622119,0.677461345031776,-0.6840175191283521
-0.39180052,-0.46214598,0.6655211918669027,-0.696482997229572
-0.39163285,-0.46213606,0.6649991053023089,-0.6871108080976769
-0.39167327,-0.46220207,0.6586092610712464,-0.6719891925410797
-0.3918462,-0.4622011,0.6258789489706909,-0.64972426219266
-0.39167768,-0.46222216,0.6207093201769196,-0.6512258497408104
-0.39159238,-0.46212122,0.6116064218768136,-0.6228340639309293
-0.39209342,-0.4619695,0.5680395231725184,-0.5871032198896448
-0.39230582,-0.46188337,0.5628716532307143,-0.5762094344866646
-0.39186728,-0.46192226,0.5414097803985457,-0.5555578719698786
-0.39179748,-0.4618661,0.4942410044390313,-0.5221934820447904
-0.3914777,-0.46191,0.4984629884290446,-0.5102907167569088
-0.3911206,-0.46154878,0.4655763324964057,-0.4784798996629499
-0.3915499,-0.46113795,0.4578663018632627,-0.4928288712100007
-0.39174503,-0.46111616,0.4668747755144663,-0.4835506084350582
-0.39137694,-0.46144402,0.4574184564624274,-0.487247526358479
-0.39134306,-0.46150184,0.4711318158250959,-0.477830374904823
-0.39134863,-0.46153146,0.4436546585621324,-0.4570370639660635
-0.39114448,-0.46154198,0.416026538364548,-0.4405911260000634
-0.39118862,-0.46154562,0.4258424720878477,-0.4649897826076534
-0.39123,-0.46161628,0.4440729544831699,-0.4688155934897631
-0.39191145,-0.46151522,0.4501027700881227,-0.4680620657803813
-0.3926357,-0.46162513,0.4424037975969965,-0.4659941285605853
-0.39279836,-0.4616461,0.4361875677608748,-0.4605936655244778
-0.39279917,-0.46165895,0.4445990638013026,-0.4633245763523256
-0.3925115,-0.46306625,0.4366235119554996,-0.4625917272254089
-0.39205784,-0.46407104,0.4186929042102675,-0.4338338449947348
-0.39145735,-0.46465266,0.4099251894590732,-0.4336896535362737
-0.39118862,-0.46507663,0.3948233381136887,-0.4265544089356985
-0.39150506,-0.46574423,0.3908896967630827,-0.4149099280120712
-0.3915596,-0.46639094,0.3896383526451682,-0.4131337999153377
-0.39179093,-0.46661776,0.3795218093356031,-0.4029615160305547
-0.3917351,-0.4667378,0.3641397973645403,-0.4000780786915638
-0.39126053,-0.46736825,0.3900743098425713,-0.4068573622602696
-0.3906886,-0.46826398,0.3747707047071127,-0.4199442647006795
-0.39092097,-0.46832913,0.4296547662209879,-0.4389512284127051
-0.39103678,-0.46831992,0.4378575266703267,-0.4481624541707945
-0.39069256,-0.46862838,0.449429816172658,-0.4765363494541396
-0.39071214,-0.46879724,0.4383794905489151,-0.4721441936673781
-0.39102027,-0.46903613,0.4211356062886803,-0.4573620412781289
-0.39286783,-0.46875402,0.4438572153197327,-0.469421697303869
-0.39509603,-0.46892804,0.4471851302641311,-0.4721092888059107
-0.39793944,-0.46843308,0.4594419502658594,-0.4770070687806942
-0.39956838,-0.46792284,0.4661690797993382,-0.4885218147648417
-0.40119544,-0.46762708,0.458459034429897,-0.4862812119183834
-0.40240237,-0.4684942,0.4816116061478859,-0.5037770621558008
-0.4003912,-0.46934596,0.4965609595507707,-0.5218049858859697
-0.39920232,-0.47005272,0.4785324244578854,-0.5095258719981665
-0.3982747,-0.47023833,0.4912484637487248,-0.5146352481315896
-0.40039006,-0.47008818,0.5054779315682698,-0.5320380909299951
-0.40098682,-0.47008538,0.5131780811199624,-0.5224782731337669
-0.40374675,-0.469842,0.498802670598685,-0.529492088197554
-0.4059229,-0.47017395,0.5041453503936743,-0.5311432350575805
-0.4078173,-0.4710512,0.5023173458550312,-0.5363911011923197
-0.41020703,-0.47043896,0.5245952671700443,-0.5409714391073079
-0.4091055,-0.47088546,0.5495598991253667,-0.5537699622568985
-0.40713415,-0.47005233,0.5417573901097043,-0.5611542210508671
-0.4065705,-0.46954438,0.5499803944716108,-0.5578662543825614
-0.40504187,-0.469034,0.5396087566950387,-0.567991927640821
-0.4023472,-0.46910954,0.5536400276060913,-0.5750139934469871
-0.3994528,-0.4698912,0.517951188912926,-0.5489082953730415
-0.3994154,-0.47033134,0.52707027658977,-0.5320998525510854
-0.3989928,-0.47034225,0.5289502567211817,-0.5388328206209984
-0.39750096,-0.47122055,0.5044727415621684,-0.5471108707786101
-0.39680305,-0.47213715,0.523458230172282,-0.5531782134511912
-0.39605922,-0.47265628,0.5341153047190309,-0.5652023342581798
-0.3959952,-0.4733438,0.5201538271544098,-0.5598302254124778
-0.3959581,-0.4738952,0.5073783473939888,-0.5493525220914723
-0.3967176,-0.47528368,0.5395562009004133,-0.5642143507211981
-0.39804465,-0.47592595,0.5372404028263302,-0.5579206566453289
-0.39873323,-0.47834703,0.571914066931524,-0.6060607901811228
-0.39836198,-0.47894797,0.5852715303451623,-0.6174034018527205
-0.39617145,-0.4777701,0.5962965030833421,-0.646071447140325
-0.39120147,-0.4778161,0.6279543924616937,-0.6526504344578367
-0.38793415,-0.4779129,0.6399237653267432,-0.6422655176910715
-0.38911614,-0.47563016,0.6298168970000301,-0.6572165760297699
-0.39090335,-0.47381455,0.6623683110198929,-0.6757018119099196
-0.3900437,-0.4727915,0.6652986000917565,-0.6802029694713662
-0.38724315,-0.4712516,0.6285491073623416,-0.6721478091324378
-0.3857671,-0.47052306,0.6511224482143022,-0.6698318006266089
-0.3853354,-0.469406,0.6338303895996755,-0.6483838166435666
-0.38536295,-0.46936855,0.6265381778254419,-0.6610069477185565
-0.38574728,-0.46935135,0.6089621382623827,-0.6445797129069358
-0.38861898,-0.46835378,0.6232157803058059,-0.644568149935552
-0.39080897,-0.46744874,0.5991417103282979,-0.6465629118049397
-0.3907923,-0.46684527,0.5928359102310288,-0.6221160374931001
-0.39069217,-0.46571863,0.6055597961124582,-0.6062440244883456
-0.39083168,-0.46570978,0.5685026295728075,-0.5786479813363897
-0.39031976,-0.46558106,0.5345702346135374,-0.5655663445420549
-0.39055488,-0.4654417,0.5397685686492828,-0.5570458950976642
-0.39093068,-0.46517265,0.5492424357912353,-0.5633691729879422
-0.39127228,-0.46513313,0.5338156477109992,-0.5492250541369451
-0.39111662,-0.46452698,0.5499264320136894,-0.5745360288377007
-0.39171535,-0.46440357,0.5431455492771096,-0.5571912478200447
-0.39148727,-0.46425012,0.529938057911071,-0.5451643420423812
-0.39140728,-0.46324772,0.5079357033746988,-0.5143778587630666
-0.39144883,-0.46249878,0.4595870967522348,-0.5016474825898863
-0.39060754,-0.46185786,0.4632527879717946,-0.4927367920483095
-0.39021096,-0.46176833,0.4434356631057704,-0.4695906138307113
-0.3907225,-0.46098527,0.3973139034148901,-0.4337596046903839
-0.3916121,-0.46053648,0.3793504766644044,-0.4056989282734625
-0.39204302,-0.45898694,0.356088627833423,-0.3835714759710517
-0.39128724,-0.45693484,0.3279019486519278,-0.3571552213814434
-0.39045447,-0.45510978,0.3164549644327665,-0.3466528294882022
-0.3893274,-0.4539611,0.2986456546976786,-0.3254584669442151
-0.38811526,-0.45347956,0.2764222060650428,-0.3141121693103157
-0.3876404,-0.45437342,0.2613191098500012,-0.2841411050424606
-0.39055014,-0.45444947,0.23946719433914,-0.2809698615175646
-0.39157307,-0.45462328,0.2685326271321797,-0.2938900613191471
-0.39319506,-0.4548625,0.2297105200679438,-0.2899917424901779
-0.39454764,-0.45511428,0.2666672324020801,-0.3045877212750125
-0.3942602,-0.45573515,0.3004416578815612,-0.3329169593463832
-0.393131,-0.4558248,0.3277261226636052,-0.357514242432086
-0.39229217,-0.45609656,0.3627373731649881,-0.3851676427894865
-0.3913676,-0.45618993,0.3866751731952081,-0.4150858696159233
-0.3907496,-0.45614818,0.40261713475847,-0.4369044140913605
-0.3901428,-0.45609847,0.4231084300317719,-0.4554196986266449
-0.38972762,-0.45602605,0.4265503395955041,-0.4551933052443475
-0.38948363,-0.45590892,0.4374806355261845,-0.4683282689417115
-0.3886822,-0.45609275,0.4528525925257334,-0.4772523028016759
-0.38799557,-0.45618984,0.4433855871835402,-0.4737770353913511
-0.385908,-0.4561179,0.4513088234262769,-0.4797233677304703
-0.38457635,-0.4556065,0.4766016853323944,-0.4877487604645749
-0.38415837,-0.45615125,0.472634080319773,-0.4899138699856411
-0.38433823,-0.45632637,0.4974155553848116,-0.5200279080702251
-0.3828452,-0.45596898,0.5028862296304356,-0.5125026653166996
-0.38086325,-0.45703462,0.5078615890678189,-0.5464634759119624
-0.3819846,-0.46159765,0.5229268141155649,-0.5500816357087244
-0.38399005,-0.46181154,0.5618637790735084,-0.5856964046453077
-0.38668907,-0.4618663,0.6017027788655225,-0.6265268162123542
-0.38747308,-0.46352676,0.6371584449115539,-0.6368340680714245
-0.3886851,-0.4658163,0.6385868470717839,-0.6710813122757715
-0.38974747,-0.46728247,0.6898967167917158,-0.706561081507645
-0.39327747,-0.46710876,0.6998396474254577,-0.7340242517349871
-0.39343914,-0.46346998,0.7247098422104256,-0.7426085976717831
-0.3906052,-0.46385986,0.7234910232732324,-0.7391818265506818
-0.37978593,-0.46429124,0.7574669166670687,-0.7802198757232947
-0.3773195,-0.46447223,0.7607831525119975,-0.7645585111796587
-0.3762619,-0.4659931,0.7688615492281575,-0.7854987724941594
-0.37729657,-0.470694,0.7568826959985322,-0.7595270787176324
-0.3801105,-0.474188,0.7673615580249624,-0.772552483313587
-0.38217178,-0.47539517,0.7662893115659718,-0.7917569106603255
-0.38422439,-0.47553214,0.7658913023409311,-0.7804954269452437
-0.38608494,-0.4778286,0.7669543412113057,-0.7771555236689823
-0.39036962,-0.47926372,0.7630036256946163,-0.7914764285859544
-0.393051,-0.48022062,0.7755271158455888,-0.7924059941552175
-0.3931934,-0.48152304,0.7988451945426652,-0.816714145423052
-0.39006296,-0.48259646,0.7934385439205462,-0.8131180742329499
-0.3896719,-0.48393315,0.8004566910201176,-0.8266589534759626
-0.3907203,-0.48435065,0.8234372002871998,-0.8403794522356116
-0.39158365,-0.48428726,0.8378071686759133,-0.8472864668639547
-0.3925598,-0.48414642,0.8391460079788299,-0.8372660096593644
-0.39360932,-0.48406035,0.8018544167240849,-0.8189887111058006
-0.3937826,-0.48409784,0.8120579568066604,-0.8286743434742008
-0.39410782,-0.48432165,0.7967088913815848,-0.808710958823068
-0.3938859,-0.48432308,0.7596161532483281,-0.7870784129411715
-0.39403284,-0.4843915,0.7399488176846071,-0.7569431093016953
-0.39430588,-0.4845199,0.7136995636913563,-0.7502848996487765
-0.39445817,-0.48471713,0.7115446044728538,-0.7365322451728926
-0.39436927,-0.48530686,0.6498973203290678,-0.6750025400707051
-0.39429966,-0.4857692,0.647943820946832,-0.6792318073439922
-0.39423162,-0.48605517,0.626431799888188,-0.6496660054008473
-0.39540628,-0.48642954,0.637145893138819,-0.6636149625250707
-0.39606133,-0.4865904,0.6355851982512388,-0.672057888079169
-0.39609593,-0.486972,0.6103304171344326,-0.6368466175078684
-0.39610797,-0.48719493,0.6113429031720182,-0.6275294746835741
-0.3960551,-0.4873272,0.6429348935776794,-0.6561631471920405
-0.39609993,-0.48735976,0.63624383916812,-0.6558657318881709
-0.3959967,-0.48752162,0.625479957181403,-0.6531405107755983
-0.3956052,-0.48774168,0.6256959880152472,-0.6586852128968192
-0.3954308,-0.48826602,0.6357694934048561,-0.6603920711356237
-0.39536265,-0.48876128,0.6675734322786682,-0.6877760007578326
-0.39526638,-0.4890642,0.6768126984965995,-0.6947355202665362
-0.3949021,-0.48919672,0.6864152791081087,-0.7145737018269103
-0.39452547,-0.48932892,0.6930600214737858,-0.7151439800222605
-0.39460018,-0.48933235,0.7111413018543324,-0.7399808765298497
-0.39455277,-0.48934808,0.7019563477704719,-0.7318619882724181
-0.394231,-0.4894043,0.6931986745028454,-0.7201296478975223
-0.39411443,-0.4891245,0.679550173157226,-0.7003236208358724
-0.39338842,-0.4889612,0.6886683902378701,-0.699430628916646
-0.3921979,-0.48891652,0.6632074647102307,-0.6829193859386676
-0.39153177,-0.48891264,0.6423587721631145,-0.6436120866954784
-0.3905031,-0.48883656,0.6368559867814921,-0.6565316637856181
-0.39014855,-0.48909643,0.6410361669169297,-0.6553665403307063
-0.38999227,-0.4892408,0.653971498952902,-0.6836922110199454
-0.3897557,-0.48944977,0.6352674773530582,-0.6635267666930416
-0.38963425,-0.4895227,0.6286095728795957,-0.6616726982251915
-0.3897079,-0.48959512,0.6302146413915638,-0.6650752882526865
-0.38954267,-0.48974437,0.6314103643967323,-0.6527984582394664
-0.38939855,-0.4898968,0.6102080305683706,-0.636585246777709
-0.3891432,-0.48999795,0.6189885372869237,-0.6366794216395464
-0.38883445,-0.49001458,0.6306921364605932,-0.658071088288722
-0.38874543,-0.4901822,0.6331158038582573,-0.6580873459678667
-0.388608,-0.49031717,0.6600596079367836,-0.6757063600628047
-0.3888008,-0.49014804,0.6415318295322193,-0.6679011314807056
-0.38900083,-0.4900627,0.6592710355454251,-0.6790265793715858
-0.38920692,-0.4899823,0.6582587391328232,-0.6837401977531621
-0.3893522,-0.48986298,0.652064625920313,-0.6757862581397357
-0.38935632,-0.48999748,0.6718926350717594,-0.6857942798106519
-0.3893187,-0.49006766,0.6771821454227788,-0.6832600830095352
-0.38890365,-0.49037838,0.6669986960104136,-0.6742681101031575
-0.38869813,-0.49062967,0.6714659907050083,-0.6734437025399617
-0.38849753,-0.49072686,0.6585664954330185,-0.6791308812273834
-0.3885692,-0.49099997,0.6455339623002723,-0.679883410632058
-0.38863778,-0.49216384,0.7007847142807833,-0.7281715453071215
-0.38901338,-0.4936016,0.7193694853783535,-0.7305629207802014
-0.38876608,-0.49380696,0.7437204065254182,-0.7546025578127102
-0.3882921,-0.49384746,0.7325334318302129,-0.7556085155980999
-0.3880802,-0.49385616,0.7777552688422475,-0.7917030639571052
-0.3878138,-0.4938272,0.7509754007448757,-0.7744915547436941
-0.3876209,-0.49378765,0.766889928045124,-0.7830657208023692
-0.3875105,-0.49371645,0.7828502207630721,-0.8040447092001236
-0.38860965,-0.49368766,0.7878167256045704,-0.7823347577974443
-0.38945574,-0.49372485,0.7716642229834458,-0.7878130856653709
-0.39050475,-0.49377292,0.7420816010412981,-0.7659358909413226
-0.39254284,-0.4945624,0.7212998280558804,-0.732458646020261
-0.3928517,-0.49496803,0.7127351088919243,-0.7186272829218514
-0.39298117,-0.49535117,0.6924481851857368,-0.7111821347733287
-0.3934799,-0.4957338,0.6798250936170881,-0.6967210793674756
-0.39385733,-0.49611428,0.6634651431211444,-0.6631266710403083
-0.39434215,-0.49660596,0.6659510491464211,-0.6663765990737661
-0.39463165,-0.49679932,0.6144329406685574,-0.6520747799273642
-0.39490154,-0.49706504,0.5923386863342048,-0.6247747802624956
-0.39557147,-0.4974908,0.5774072417519235,-0.5849437776425601
-0.3958192,-0.4976643,0.5536060763726218,-0.6002974728614155
-0.396461,-0.49771416,0.5546990143032906,-0.5757548313700513
-0.39676836,-0.4979463,0.5874849681101285,-0.5970136772925334
-0.39776826,-0.4982217,0.5636493562936092,-0.5990383378064682
-0.39887792,-0.49826607,0.6074186148847175,-0.6228164753393466
-0.39965257,-0.498587,0.6234089199962796,-0.6471652476322002
-0.4000285,-0.4987145,0.651206744894091,-0.665009005185375
-0.40046585,-0.49883038,0.6499577429398332,-0.6551699650803382
-0.4008686,-0.49857304,0.6997090809895735,-0.7033698584581444
-0.40114248,-0.49859875,0.6992104949807293,-0.7236630074192989
-0.4010789,-0.49856892,0.6944871188845608,-0.720874314562832
-0.4005993,-0.4984732,0.6982285197291941,-0.717360472512147
-0.40046906,-0.49814674,0.6866775524402251,-0.6994577214202868
-0.4007724,-0.4980589,0.6848470308315746,-0.6963773229881416
-0.4011573,-0.49769354,0.6961454047022827,-0.7140858687349286
-0.4031355,-0.49616954,0.6720120886061335,-0.7057990715507364
-0.40420517,-0.49543673,0.6954244534199923,-0.7031182175605781
-0.40428567,-0.4947699,0.6720181655754839,-0.6907752069490907
-0.40436086,-0.49415165,0.6707823590344054,-0.6986332202124251
-0.4045697,-0.49388263,0.6621594164809609,-0.6747724721274394
-0.4050148,-0.49364036,0.658920251235721,-0.6659529411903798
-0.40537858,-0.4935265,0.6375594116205259,-0.6551017840463811
-0.4056805,-0.493397,0.6320198952704504,-0.6523533010155074
-0.4061606,-0.49329576,0.6249104768182294,-0.6389051660858528
-0.40646267,-0.4932012,0.6615949751044766,-0.6601636502989061
-0.40674698,-0.49317512,0.6534993779916602,-0.6774272180450355
-0.40680182,-0.4931213,0.6861431868172233,-0.6853736341173984
-0.4069104,-0.49295262,0.6838251483353794,-0.6981323801888942
-0.40775323,-0.4928876,0.6847404378385813,-0.7067448210618871
-0.40829948,-0.49286196,0.701603128310511,-0.7204944186081227
-0.40842572,-0.4928246,0.7114552570457728,-0.725941761583888
-0.40850002,-0.49282396,0.689888315470186,-0.707951451013791
-0.4088438,-0.49284866,0.66566470730801,-0.6910371896438888
-0.40864223,-0.49278933,0.653202652443022,-0.6767526725095723
-0.408648,-0.4929048,0.6507431072057805,-0.671354169486986
-0.40866652,-0.4928931,0.6525169813609565,-0.6837693151646781
-0.40808302,-0.49290842,0.6323430663210512,-0.660041685668721
-0.4080552,-0.49294183,0.6215875559847946,-0.6413157487084608
-0.40813765,-0.49297336,0.632568747589394,-0.6431456354270225
-0.40857252,-0.49293795,0.6300982821947483,-0.6472305233467264
-0.40887302,-0.49265617,0.6352936213042407,-0.6630420491141966
-0.4087962,-0.49309152,0.6389087253530541,-0.64535402301444
-0.4086772,-0.49338552,0.6371526804469342,-0.6636280130743795
-0.4081521,-0.4935606,0.6276405352706786,-0.6410508872758399
-0.40759417,-0.4935428,0.5975925503256921,-0.6393313052312382
-0.40685478,-0.49397358,0.6157476969219599,-0.6215216769115415
-0.40637383,-0.494115,0.6102606689014424,-0.6353112954679372
-0.40582138,-0.49427283,0.5954971943348893,-0.6313920117175666
-0.40490735,-0.49435255,0.6355583936519478,-0.6534708203590519
-0.4045241,-0.4947202,0.6389171246886598,-0.6495426342866797
-0.40443993,-0.4949642,0.634985766233564,-0.6653352223767334
-0.40519488,-0.49506,0.6385743463565303,-0.6647937983566902
-0.4053575,-0.49486578,0.6477145888108394,-0.671340839480921
-0.4052959,-0.49473575,0.6711589956584187,-0.6876536055455733
-0.40535897,-0.49458542,0.6753538499133876,-0.6971594674013699
-0.40727347,-0.4916061,0.6555856364620711,-0.6727198687501079
-0.4081316,-0.48998138,0.6880975258652328,-0.6979156644889535
-0.40835822,-0.48890403,0.694005130419645,-0.7013733760015664
-0.40948114,-0.48818454,0.7042575138272348,-0.7108843825199651
-0.4101283,-0.48760054,0.7323102596292609,-0.7421229478371175
-0.4130244,-0.48667488,0.7771858795656422,-0.7825458063179556
-0.41569167,-0.48649472,0.7969985176625188,-0.819297875447587
-0.4160967,-0.48650634,0.7988866109406045,-0.811099562561753
-0.41645345,-0.48671886,0.7865858064725787,-0.7897278292238846
-0.4158549,-0.4869962,0.7774385459380068,-0.8036836235042181
-0.41507584,-0.4870819,0.7552598863379109,-0.7758689253925967
-0.41314274,-0.4873848,0.738593183446841,-0.7565983120877354
