Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.4808128,0.38155338,0.5929301439374833,-0.0168975882568617
0.4874596,0.45879498,0.5969153455920794,-0.0130444445799672
0.51311374,0.47372487,0.600254847323661,-0.0098681700330793
0.52020574,0.47173473,0.6030055929244054,-0.0073180642788991
0.52041423,0.46687347,0.6052471615943191,-0.0053238776882749
0.5173084,0.4612969,0.6069860990755854,-0.0038797455946038
0.5150159,0.45725104,0.6083077663288934,-0.0029090985192456
0.5134201,0.45312473,0.6092691071464205,-0.0023612361249012
0.5122691,0.4501581,0.6099330863899396,-0.0021854030159604
0.5109743,0.45121175,0.6103421041067798,-0.0023344083103275
0.50995487,0.45166874,0.6105622812907178,-0.0027535145113137
0.50930744,0.45095134,0.6106505617339311,-0.0033920212816201
0.5087572,0.45064703,0.612021051204897,-0.0035352881688605
0.5083695,0.45050952,0.6140637134374894,-0.0052846547587123
0.50812596,0.4502294,0.6110967971142243,-0.0070908343366312
0.5079087,0.45031333,0.6086117319260611,-0.0079566197542508
0.5076876,0.45033106,0.6112491365971,-0.0074323069453434
0.5075721,0.45021388,0.6097469434911442,-0.0079369834540004
0.50738573,0.45012534,0.6126625726740138,-0.0078760223313927
0.5072239,0.45007163,0.613100478019263,-0.0083382385026199
0.5071048,0.44992545,0.6153365553370566,-0.0095217511435221
0.5069898,0.450019,0.6157049371562112,-0.0096999087629543
0.5068033,0.4502378,0.6073265792629515,-0.0096980723958353
0.506612,0.45044935,0.616293833005143,-0.009616716524738
0.50653094,0.45051622,0.6090991434329327,-0.0098137798533198
0.5062922,0.4507995,0.6139738692647558,-0.0108092319854858
0.5061706,0.4510298,0.6078956729954664,-0.0114187484880031
0.5059461,0.45126614,0.6078950351844058,-0.0109050443947077
0.5059186,0.45158967,0.6053410218351946,-0.0098582984762291
0.50579315,0.45162785,0.6072090331774306,-0.009637910991153
0.5056797,0.45162815,0.6002111762205257,-0.011734611825553
0.50536233,0.4517176,0.6009865117862939,-0.0118656303636788
0.5051689,0.45186687,0.5978012341619959,-0.0110288137235983
0.5049487,0.45201772,0.5961851363827421,-0.011146249119844
0.5046824,0.45201364,0.6009368592726925,-0.0108969252883828
0.50439894,0.45212936,0.6053064537862044,-0.0112088576325883
0.5039545,0.45224643,0.6030510161068012,-0.0082435151549907
0.5034491,0.4525964,0.602552220278656,-0.0080103490536515
0.5030155,0.45291454,0.6053726831881299,-0.0076560012135348
0.50251955,0.45350876,0.6012567858973027,-0.0092755446077585
0.5020369,0.45390612,0.608827074870214,-0.0085163587992654
0.50168365,0.45476073,0.605430827775902,-0.0085822805007211
0.50134575,0.4551239,0.6117109438181967,-0.0072415361988908
0.5011495,0.45523202,0.60963509325456,-0.0075251089664808
0.50096875,0.45508492,0.5947247962799493,-0.0074003789544298
0.5007699,0.45488968,0.6125738521191096,0.0644273900347231
0.50055635,0.45468923,0.6188871343501148,0.0399594657326214
0.5003355,0.45445263,0.6272580259565622,0.0047768374951394
0.50018054,0.45405084,0.6186794765802306,-0.0300068855064585
0.50005174,0.453586,0.6249027817785564,-0.0588621129624531
0.49990425,0.45318893,0.6486979952079377,-0.0800850459009168
0.49977913,0.45254236,0.6485597844295838,-0.110780112140736
0.49962083,0.45184436,0.6608430041210049,-0.1286987162301291
0.49968022,0.44671294,0.6721933982616346,-0.1506400820918611
0.49975306,0.44326568,0.6740031707262993,-0.1680824560215495
0.49978453,0.44132963,0.6847780299951293,-0.1793764033274638
0.4997809,0.43830585,0.6839787076324239,-0.1871476362973549
0.49988642,0.43608665,0.6962308173820697,-0.1861850990609065
0.50010294,0.434667,0.6876332462962113,-0.1833899505480932
0.5004428,0.4332643,0.6769903886412544,-0.183299722088627
0.49971893,0.43498805,0.6792029329386502,-0.174658764486578
0.49935815,0.43472224,0.6782624646986962,-0.1624015120294372
0.4995211,0.43427533,0.6648363699053419,-0.1453117260449454
0.4994025,0.43328008,0.6543691122288962,-0.1203621186807364
0.49949765,0.4323055,0.6457201335490085,-0.0924058631080128
0.49894652,0.43139613,0.6292227020035234,-0.0588077139581254
0.49816427,0.4309222,0.6213328757314363,-0.0197115745255403
0.50197494,0.43106622,0.6263641269108755,0.0242392603492017
0.5061171,0.43748614,0.6248332976208938,-0.0322517777913751
0.50756574,0.4413856,0.6141090644195142,-0.0353649416408765
0.5095899,0.44325396,0.610216275736474,-0.0350456874412721
0.5067122,0.44055438,0.6251737059459088,-0.0274706738843361
0.4834888,0.44184196,0.6238356153603986,-0.0227428312233656
0.48179594,0.44092926,0.6124115422813509,-0.0283479502035221
0.48896405,0.44490805,0.6318943559606608,-0.0298884904711269
0.56193835,0.44165,0.6223303399764314,-0.0430442059514939
0.65266156,0.25557694,0.638361240968689,-0.0434764124127073
0.7521567,0.29114354,0.6349342668473061,-0.0446363706194135
0.86196685,0.30512726,0.6375681970593331,-0.0506060500303236
0.91578484,0.23552352,0.6493742972208892,-0.0514113451914203
