Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7553890943527222,0.4077365696430206,0.6257028554499371,-0.000697900950243
-0.68690425157547,0.4214684963226318,0.6264876018228752,-0.0008086104202692
-0.6438330411911011,0.4092878401279449,0.6271959116864803,-0.000904037596885
-0.6657183766365051,0.339566558599472,0.628323124811012,-0.0009841824800903
-0.7117217183113098,0.2763146162033081,0.6263398144323411,-0.0010490450698852
-0.7121142745018005,0.2570711970329284,0.6251242658385052,-0.0010986253662697
-0.7101081013679504,0.2242485880851745,0.6272930610504587,-0.0011329233692437
-0.7016503214836121,0.1898289918899536,0.6254718524093397,-0.0011519390788073
-0.6881518959999084,0.1800290644168853,0.6269650028452479,-0.0011556724949604
-0.6677761673927307,0.1928893029689788,0.6266262150729267,-0.0011441236177032
-0.6497510075569153,0.2054581493139267,0.6264151600049608,-0.0011172924470354
-0.6392633318901062,0.201224610209465,0.6252560100772223,-0.0005025580364017
-0.6341762542724609,0.2039823681116104,0.6293334995716486,-0.0006232831897033
-0.6421024203300476,0.2083438634872436,0.6229202443683983,0.004854789957192
-0.6494715809822083,0.210001990199089,0.6196913294128205,0.0101205021560564
-0.6489037275314331,0.2061580270528793,0.6223983732688617,0.01095205672188
-0.6516678929328918,0.2125254273414611,0.6266270542102891,0.0052951122216733
-0.6649296283721924,0.2240911126136779,0.6237253132037132,-4.088677183507971e-05
-0.6724720001220703,0.2368864268064499,0.6226484459264743,-0.0033617666363618
-0.6655198931694031,0.2359299212694168,0.6132031386208674,-0.0066027510503794
-0.6497465968132019,0.2358994483947754,0.6391015215529938,0.0071343453912762
-0.64485102891922,0.2357585132122039,0.6218765901291993,0.0006280653883344
-0.6244316101074219,0.241230309009552,0.6388806451937151,-0.0101827076813516
-0.6136091947555542,0.2409604489803314,0.6386408296629948,-0.0084651645778089
-0.6179874539375305,0.2402702867984771,0.6272933920811216,-0.0240591898503376
-0.6252765655517578,0.2359470129013061,0.6440851384238233,-0.0255976225526904
-0.6185404658317566,0.2287393510341644,0.6497590404189427,-0.0326616450213323
-0.6102188229560852,0.2257257997989654,0.6503864920759311,-0.0502784093469887
-0.6011789441108704,0.2274060100317001,0.6431974649420189,-0.0628542289354465
-0.5961511135101318,0.2188667207956314,0.6478231404022409,-0.0704921132945609
-0.5912091135978699,0.2161508053541183,0.6518604418156968,-0.0875482533551487
-0.5877306461334229,0.2172230631113052,0.6701082301121921,-0.0818162831512185
-0.5841878652572632,0.217982143163681,0.663732139030353,-0.1013874749597975
