Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4119163,0.5281918,0.0011144930921651,-0.3664872027392422
-0.41677666,0.52850246,0.0015423002232884,-0.3634189568209294
-0.4171489,0.5304237,0.0019368492107891,-0.3612289601497081
-0.41678065,0.5302137,0.0022981885945548,-0.3598229056232626
-0.41636372,0.5294258,0.0026299464968544,-0.3591018928253094
-0.4156438,0.528082,0.0029246319712607,-0.3589870959066888
-0.4152007,0.52728236,0.0031862540195246,-0.3593722358362152
-0.41507423,0.52756757,0.0034148611815337,-0.3601630055115731
-0.4151844,0.5287884,0.0036125592918962,-0.3612792077508952
-0.4154006,0.5300521,0.0037749042176382,-0.3626002618178106
-0.41572642,0.5315842,0.003904380434718,-0.3640429403339289
-0.41604772,0.53247756,0.0040010364830232,-0.3655129361969343
-0.4158224,0.5349831,0.0041365109611362,-0.3627075119457018
-0.4156554,0.5359191,0.0039529511626121,-0.364155733597349
-0.41549549,0.53679955,0.0038390279947517,-0.3652236944628044
-0.4153829,0.5374771,0.0032810026026309,-0.3646964055248974
-0.41521686,0.53797287,0.0035186679976313,-0.3662640565225625
-0.41511852,0.5383958,0.0039683219526697,-0.3680114860733301
-0.414979,0.5386771,0.0041642092364727,-0.3703177942074029
-0.41478395,0.5388895,0.004608724207887,-0.3645223060220173
-0.41460174,0.5389377,0.0041042154549195,-0.3700263552441216
-0.41441506,0.5390381,0.0040685145480073,-0.3682363065772452
-0.41419175,0.53918934,0.0047483636323884,-0.3665999327952433
-0.4139527,0.53932667,0.0048341868604349,-0.3704713248285954
-0.41375652,0.5398261,0.0047004631197069,-0.3719916898814233
-0.41357106,0.5399508,0.0047342097682838,-0.3705002648601659
-0.4134606,0.54015756,0.0048322564860858,-0.3667172419069132
-0.41336426,0.54031414,0.0046403975545669,-0.3675923440622536
-0.4132864,0.5405362,0.0044049139394577,-0.3698771172763145
-0.41317824,0.5406484,0.0041940917802142,-0.3678480139995583
-0.41306832,0.5407449,0.0034178427445222,-0.3673687608709275
-0.41295803,0.5408446,0.0037416651629271,-0.3583562166412086
-0.41284373,0.5409294,0.0033893918575856,-0.3666786218996056
-0.41269386,0.54094857,0.0038125599481237,-0.3651648978075373
-0.4125312,0.5408566,0.0040238028793527,-0.3634760384570591
-0.41233668,0.5407249,0.0034947720752141,-0.3645360596358343
-0.4120999,0.5405497,0.0037713307758844,-0.3615879160185276
-0.41184303,0.54009444,0.0037134730512278,-0.3653993830922641
-0.41159293,0.53962255,0.0048849918186623,-0.3641624211726936
-0.41122666,0.5389323,0.0047456723951609,-0.3652146156612121
-0.41078028,0.5380309,0.005052621956233,-0.3594965911532071
-0.41032657,0.5371941,0.0050014148629394,-0.3576488343163035
-0.4100807,0.5366151,0.003242883087712,-0.3673109416286059
-0.40986317,0.53617305,0.0040077697261911,-0.3534141338905993
-0.40968835,0.5355946,0.00491099932866,-0.3332206233543546
-0.4095849,0.53506154,-0.0247229531972282,-0.3623870160964474
-0.40941215,0.53456014,-0.0224525574823348,-0.3823443516229213
-0.40931585,0.5341383,-0.0020687011099923,-0.3585151083589359
-0.40924793,0.5337345,0.0162394210097831,-0.3477500039906592
-0.40909684,0.53318113,0.0308587946832049,-0.3750417330312409
-0.40900666,0.5326903,0.0408187831373863,-0.394701215229137
-0.40891033,0.53230965,0.0550171072555114,-0.4021825574253115
-0.40880802,0.53191376,0.0640428594514205,-0.4321001382964529
-0.4087286,0.53164464,0.0693214233482737,-0.4329391895577898
-0.40858,0.53130347,0.0786932156558447,-0.4488710686098293
-0.4083995,0.5310754,0.0791895582155608,-0.4424024992449752
-0.40806633,0.53075254,0.0819820460103913,-0.4451322017635923
-0.4078181,0.53055394,0.0928946119371244,-0.4520728397565453
-0.40760773,0.5304085,0.1042706614880194,-0.4575604752166688
-0.40741488,0.5303208,0.1001297833958384,-0.4599548049138023
-0.40649518,0.528768,0.1097463182015344,-0.4662992321859195
-0.40739557,0.5286601,0.1121237945645111,-0.4687249176441189
-0.40919396,0.52995276,0.1178604681854236,-0.4734031546474017
-0.41072103,0.53637195,0.1148449115586259,-0.4737130137664181
-0.41218656,0.542068,0.1116817870636599,-0.4766041367691854
