Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.44202203,-0.5414648,0.0062323581312016,-9.390239420480046e-05
0.4392378,-0.5320466,0.0059456567317961,-8.517904456439556e-05
0.43405655,-0.52765036,0.0057198686887287,-7.666296689368174e-05
0.43390673,-0.5259307,0.005553457753092,-6.857361813850967e-05
0.43400708,-0.5225224,0.0054361308270795,-6.076400465580929e-05
0.43562722,-0.5199189,0.0053639679009696,-5.343805670598041e-05
0.4348978,-0.51907325,0.0053287702771674,-4.646574510829402e-05
0.43363094,-0.5188271,0.0053249169101396,-3.99638235074375e-05
0.433398,-0.51832145,0.0053454127699056,-3.4028425868246904e-05
0.43445033,-0.5182536,0.005384118243001,-2.8560424128007377e-05
0.4370513,-0.5158314,0.0054336840362074,-2.3712284552778895e-05
0.43766022,-0.515141,0.0054886165345814,-1.9409040370156887e-05
0.43670285,-0.5146496,0.0054160119754689,-9.80798991040693e-06
0.43486768,-0.51440245,0.0053613589949126,-8.234229878726185e-06
0.43341187,-0.5143152,0.0055764881294917,-6.588364732639357e-08
0.4322226,-0.5142718,0.0053794302440211,-1.491282622372134e-05
0.43138248,-0.51429874,0.0054998982354349,-1.3026090228606976e-05
0.43092754,-0.5142954,0.005476834196306,-1.495782822091306e-05
0.4297981,-0.51437795,0.0054213105692112,-1.2957525728588066e-05
0.42900476,-0.5142581,0.0054448136524416,-1.2884594925019092e-05
0.42896357,-0.51426417,0.005457982378372,-1.0107359448895651e-05
0.42898402,-0.5144711,0.0054229733980428,-9.066218365333647e-06
0.42920044,-0.51464283,0.0053774841254803,-1.192353306529308e-05
0.4290867,-0.5148651,0.0054883058604543,-1.0432485291579369e-05
0.4296991,-0.51511306,0.0054678941966421,-9.93629122625268e-06
0.43050817,-0.5151933,0.0055060417393258,-1.438603707948843e-05
0.4338825,-0.5149918,0.0053953202463443,-1.4987502134764128e-05
0.4355543,-0.5146127,0.005490686109675,-1.2481420373096182e-05
0.4359434,-0.51382965,0.005396045130959,-1.4896814914120568e-05
0.43572232,-0.5133297,0.0054443851256705,-1.386204971843974e-05
0.43537655,-0.51306945,0.0055066799036228,-1.4057324629820729e-05
0.43540013,-0.5129055,0.0053771872859223,-1.4194532025496515e-05
0.4348038,-0.5125721,0.0055415041403299,-1.3624013142106112e-05
0.43465507,-0.5135129,0.0053954731199068,-1.4254244442930711e-05
0.43418726,-0.51408106,0.005519308927361,-8.472165466627697e-06
0.43440524,-0.5148066,0.0054265208544304,-9.2473844569479e-06
0.437234,-0.5164932,0.0054636839272713,-8.365152668667356e-06
0.43747205,-0.5171498,0.0054473314062997,-9.498360060793904e-06
0.43721724,-0.51777613,0.0054732022736338,-1.4816010601291504e-05
0.43750238,-0.5184576,0.0054692383117636,-5.501476937699097e-06
0.43802473,-0.518873,0.0054638027772536,-1.3425854443208728e-05
0.43714333,-0.51881826,0.0055318580569109,-1.555845995203313e-05
0.43940166,-0.51824963,0.005180610162229,-7.136548716181442e-06
0.44020826,-0.5185304,0.0054435992715684,0.0001943576831569
0.44123897,-0.51899326,0.0052837149114235,8.260094137829902e-05
0.44388026,-0.5190597,0.0053693111793059,5.8179862604165234e-05
0.44665015,-0.5196164,0.005386135079201,0.0001463849228061
0.44593412,-0.5217652,0.0052995103158043,0.0001546284799177
0.4457446,-0.5229646,0.0053853015144813,-0.0001541921956342
0.44156814,-0.5152435,0.0057186599035185,-0.0004088451523444
0.43880492,-0.5130288,0.0061400506118658,-0.0006641463135221
0.43789196,-0.51250434,0.0060743133707386,-0.0007138228967461
0.43749374,-0.51222664,0.0062773461764589,-0.0009386114552545
0.43016595,-0.5122413,0.006748548816538,-0.000938098474913
0.43382737,-0.5126551,0.0062260252241794,-0.0012504514409798
0.43467912,-0.51482266,0.0065693163412392,-0.0011149768366112
0.43731722,-0.5148579,0.0063510447566891,-0.0011310948091351
0.43868122,-0.5148248,0.00595381646561,-0.0009290248351252
0.44016662,-0.5151225,0.0066272244848245,-0.0013074600677714
0.44244412,-0.5158128,0.0072916509340051,-0.0019396425227362
0.44328365,-0.5162259,0.0085566533844065,-0.0023741921545208
0.4437427,-0.5168689,0.0087806977083766,-0.0028073772014402
0.4506394,-0.51912105,0.0091135121084591,-0.0038843500972149
0.45455495,-0.5205655,0.0104113142170349,-0.0047222762373313
0.4562603,-0.5217738,0.0116248555074528,-0.005672183079802
0.45756987,-0.5226239,0.012650995823857,-0.0074405543561564
0.45823398,-0.52318263,0.014309663733576,-0.0090361126980573
0.45892587,-0.5236461,0.015316932920154,-0.0093391430156992
0.45785525,-0.5228516,0.0162663997738721,-0.011970322063769
0.45615983,-0.51923054,0.0196817659815818,-0.0133656807916899
0.45136017,-0.5191508,0.020764712612512,-0.0156477633270441
0.44772124,-0.5205126,0.0240815859258947,-0.0175754212361483
0.4402908,-0.5201213,0.0269354130108328,-0.019874302967931
0.43750218,-0.52300173,0.0288339569855346,-0.0230819026573799
0.41522977,-0.5205748,0.0306859333792219,-0.0260339485764793
0.41747257,-0.51998955,0.0291567461386785,-0.0271140467952895
0.41971698,-0.5151407,0.0323700728008256,-0.0299472519476048
0.41592258,-0.5098252,0.0340053633000713,-0.0317232984815372
0.40949458,-0.50814146,0.0380380856681196,-0.0309864222003313
0.4055493,-0.50309634,0.038565547938861,-0.0339727286890938
0.39993593,-0.5116999,0.0406956429665956,-0.0342902995952694
0.39826483,-0.5202215,0.0418829359361078,-0.0367842558594549
0.391183,-0.524276,0.0428193628606363,-0.0378476366501507
0.38772887,-0.51891714,0.0433789073952492,-0.0391060267649183
0.38547868,-0.5165145,0.0449704810842325,-0.0358506154299409
0.38676125,-0.51705366,0.0416409001294723,-0.0365231640045432
0.39482224,-0.52090603,0.0348342501444786,-0.0329114537106656
0.3918741,-0.52064025,0.0178795434922521,-0.015901218124746
0.39303368,-0.5182148,0.0152282417428425,-0.0176472619011844
0.39240396,-0.5161986,0.0289344546347655,0.0041367210738972
0.39276078,-0.5148799,0.0315193912112247,-0.0185943526535299
0.3919867,-0.5143827,0.050300349994638,-0.0462261593749407
0.3883093,-0.5141888,0.0691155838037713,-0.0588842990238964
0.38760826,-0.51567626,0.0798123388964551,-0.088351505375697
0.38786963,-0.5173761,0.0691163623102916,-0.0842935373770555
0.38567147,-0.517323,0.1062768959053652,-0.1082866578026671
0.38037744,-0.51339144,0.1366801561031197,-0.1292181155754797
0.3789341,-0.5148607,0.1704506438239268,-0.1596104214448792
0.38185403,-0.51439536,0.20054591796965,-0.1876040201863684
0.38704312,-0.5148264,0.2227961089126517,-0.1978008626214176
0.39074227,-0.5161903,0.2346539568525616,-0.2253247179907085
0.3957543,-0.51833487,0.2407628265498396,-0.2415516814290829
0.3980197,-0.51928145,0.2538004047601658,-0.2482242613591407
0.4018646,-0.5242323,0.2568055647876002,-0.2500338063529349
0.40299356,-0.52371234,0.2518697568773269,-0.2461721935488696
0.40273124,-0.5239764,0.2374926096812016,-0.2319940192964555
0.40445897,-0.5251053,0.2156379713085564,-0.1977618414474754
0.40447432,-0.52204996,0.1748348098719619,-0.1772022938684742
