Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.62160444,0.3915144,0.3747075632759697,-0.0043842829779657
0.6171916,0.40406978,0.3812637796771623,-0.0049100630612717
0.6066556,0.4054427,0.386752213325798,-0.0052589009186282
0.6345303,0.18033339,0.3911447115854831,-0.0054433764691139
0.63511306,0.17878886,0.3946327302949053,-0.0054881363588868
0.6366094,0.21489824,0.3972320819811702,-0.0054124435392804
0.6387156,0.24049428,0.3990943747813337,-0.0052351631371173
0.6428461,0.24197896,0.4002808585397499,-0.004977240282811
0.64600456,0.25191998,0.4008824073831247,-0.0046631550916955
0.636949,0.27797252,0.4010062338297834,-0.0043064750823378
0.6077965,0.37970024,0.4007420886983206,-0.0039352860609972
0.59098494,0.40493757,0.4001779468631763,-0.0035618865722356
0.5901055,0.42051706,0.3969830768598704,-0.0033281941457966
0.5876642,0.4155309,0.3967606394702007,-0.0023724381606564
0.5899649,0.41273704,0.395221852570453,-0.0025317138778796
0.58991075,0.41670138,0.399409267623875,-0.0021658036176132
0.5899761,0.41798007,0.400548160321826,-0.0020011922467682
0.590151,0.4195839,0.3996344049841679,-0.0042991602667231
0.5881363,0.4159488,0.4003156825632609,-0.0048001550314521
0.5805454,0.4129786,0.4002335733882849,-0.0050157685937227
0.57822275,0.41086677,0.4012639658074018,-0.00500039234936
0.5766685,0.41038015,0.4009543284853717,-0.0051340250146565
0.5743378,0.40994707,0.3963459679144071,-0.0050934736975047
0.5727406,0.40936947,0.4022042721597637,-0.004888397985573
0.5943231,0.40890163,0.3994993008874818,-0.0047411984143777
0.60105544,0.40867504,0.4008916042278414,-0.0045229962276164
0.6068151,0.40051785,0.4012436099667431,-0.0045751496620317
0.6068215,0.39944184,0.3992455538028542,-0.0042625788793195
0.6052965,0.39802212,0.39885801604179,-0.003718746302273
0.6045558,0.396648,0.4001648491651121,-0.0030487179827204
0.60420465,0.39648306,0.4003608852844412,-0.0023085470451843
0.60392916,0.3978977,0.3989408471108078,-0.0020606840562618
0.60320765,0.3992932,0.401739693017289,-0.0017643205451738
0.6051884,0.39929262,0.3983695162889734,-0.000991461265175
0.6098998,0.39975718,0.3982028555895697,0.0005462614521123
0.6185668,0.3996972,0.4015371054327485,-0.00058952081097
0.6289882,0.4177973,0.4016507976419934,-0.0001511543150571
0.62858754,0.4166462,0.4063109846509458,-0.0005261116642902
0.6356393,0.4312717,0.402188697982315,-0.0011130424598026
0.6346453,0.43877214,0.4013835351932598,-0.0016548638105708
0.62830365,0.44483566,0.4011957395063559,-0.0013156875531602
0.62410617,0.4603615,0.3968631646982525,0.0045371482797737
0.5857709,0.4587964,0.39749208560484,8.334030584554416e-05
0.5480731,0.45716336,0.3954928087955968,0.0084763377688976
0.51989686,0.44116104,0.4009639771348401,0.0031995878470968
0.5063626,0.42312348,0.4029407452153527,0.0258553544557746
0.5271369,0.32155386,0.3728490473939285,-0.00508958200118
0.52964956,0.28793243,0.4049857468914673,-0.0189586223426261
0.53367245,0.27256426,0.4099623573433633,-0.0466975030812932
0.5401631,0.20219411,0.4385995689852834,-0.0481079314251903
0.54687357,0.18204607,0.4555832960538611,-0.0798035394435613
0.5472144,0.19427492,0.4699029648941973,-0.1090497765440643
0.5488288,0.20290057,0.4439820894303847,-0.1486730069412711
0.54014087,0.21253267,0.4924618946974333,-0.1363015067563774
0.518399,0.20083122,0.5296292467734762,-0.1270342790842172
0.51994586,0.152292,0.5149442816596748,-0.2011339355837196
0.5225219,0.13538417,0.5414847175314562,-0.2603319068140038
0.52417654,0.12743956,0.5793823902732702,-0.3093960214093985
0.5250886,0.12530175,0.6058096356770869,-0.3463423314850772
0.52524716,0.1259265,0.6049072274611865,-0.3699610247509093
0.5247834,0.12787262,0.6235739246186968,-0.3742130737626852
0.52412194,0.13024154,0.6260249801462268,-0.3725127032641271
0.497283,0.11993528,0.6023178410932755,-0.3605510880205254
0.48481408,0.11466672,0.6053487484893376,-0.3387466318452679
0.47683212,0.11110473,0.5868771024073797,-0.3022089313946803
0.4713393,0.10988789,0.5700810553340003,-0.2803089430794672
0.46715754,0.10942636,0.5433479791888379,-0.2379431365986396
0.46467304,0.10964523,0.5157502715272603,-0.231215835992515
0.50739014,0.06741962,0.5261925916401358,-0.1867415839624935
0.5051331,0.019669918,0.4916360888718643,-0.1482373580144397
0.5130341,-0.089067034,0.4716613719432835,-0.094928942702606
0.56312454,-0.30102667,0.446757344973253,-0.0817563372361729
0.5935159,-0.51505834,0.4161342476968596,-0.0452708509403916
0.60887426,-0.5013418,0.3822770270549748,-0.0106561265624333
0.6066014,-0.492138,0.4274580812347647,0.0390891384926736
0.60713947,-0.53539944,0.4192927262389233,0.0687811934848525
0.6142945,-0.5603856,0.3595778110263629,-0.0315670589119003
0.5002988,-0.6729651,0.4057610253840597,-0.0205293570413068
0.43217388,-0.7479355,0.4175681651586486,-0.0256283300959446
0.41160816,-0.78117716,0.428510611077896,-0.0169590565820564
0.36916804,-0.8470657,0.4035328904124043,-0.0411037796242434
0.34316072,-0.88017875,0.4175025557932001,-0.0147518756930319
0.33290625,-0.94260323,0.4280537306336494,-0.0349544252122453
0.33006662,-0.9911369,0.4303037334160311,-0.0701249035491412
0.31994578,-1.028055,0.44016381268519,-0.0703583172862138
0.28321856,-1.0539469,0.4635900709874289,-0.0854124713809882
0.25557774,-1.0960828,0.4875916885220155,-0.1587754022179558
0.23500781,-1.094786,0.5291703783021062,-0.221485973359195
0.19770966,-1.1125171,0.5596598997512948,-0.2696353853668743
0.17792481,-1.1172476,0.5864104838829143,-0.2954906305454386
0.17342977,-1.1079664,0.6392088015627867,-0.3783385144543887
0.15175258,-1.0867174,0.7008114039433374,-0.4756726432374766
0.15126364,-1.0677102,0.7440440148008053,-0.5856976430719076
0.16171746,-1.0618912,0.790906878822094,-0.6570788034586637
0.15959968,-1.054802,0.8286512915473108,-0.7195118282208119
0.18860923,-1.047625,0.8524115673075356,-0.7716658949636905
0.16047178,-1.0339469,0.8744369567767767,-0.8096520080446388
0.16265693,-1.0258855,0.876183436404769,-0.7968874851620494
0.16170166,-1.0228224,0.8797683933436325,-0.7970693559696452
0.1664023,-1.0223707,0.8519030249169371,-0.7764023261300168
0.168745,-1.0151254,0.8709750487611093,-0.7559062203448825
0.16958652,-1.0186725,0.8242559254802957,-0.7568326036393271
0.1507344,-1.021785,0.8117403227940202,-0.6826869209114707
0.13686141,-1.0366002,0.7942331819825414,-0.6642258501965193
0.13096356,-1.0377957,0.7762011918515594,-0.6293579573995188
0.13684714,-1.0206977,0.7359637493855865,-0.5838979471055517
0.2207779,-1.0062782,0.7442572205472519,-0.5714923347104425
0.2750721,-0.99318755,0.7204544408316111,-0.5417488014546612
0.2614517,-0.9583302,0.6986006619133756,-0.5078389916460188
0.21382043,-0.9041027,0.679237818858662,-0.4576856685593243
0.20269053,-0.9072412,0.658129952892475,-0.4461809943163178
0.18856631,-0.8940603,0.6857033030398255,-0.4258818053547588
0.1824135,-0.8466344,0.6685967842712605,-0.4458605364352616
0.1743872,-0.8668581,0.6529252275036272,-0.4622561784043631
0.17521311,-0.8721682,0.6636534865743623,-0.4293465238668577
0.17604959,-0.87386703,0.6293132334516531,-0.4216859425593681
0.17509857,-0.8767294,0.6203432413986583,-0.3982272076088048
0.17520647,-0.8771972,0.6177276683192701,-0.3939254889658872
0.17502382,-0.8775745,0.6009802185821269,-0.3653945860079265
0.17997925,-0.87857,0.5898228123414724,-0.3647855048108634
0.17447947,-0.8792032,0.5934681325376813,-0.3404366674595803
0.17299862,-0.88205385,0.6066706902287748,-0.3708334626742156
0.17162201,-0.886087,0.5922368241026494,-0.3642702839074531
0.17143017,-0.8875788,0.5935674625345425,-0.3447194824409624
0.17287536,-0.89098257,0.6140914304800954,-0.3509753425953199
0.17380872,-0.89183974,0.6223368507826008,-0.3793824753491481
0.17492516,-0.8916668,0.6209241047867479,-0.3843629224815072
0.1753495,-0.89170504,0.6250326401490223,-0.3877322104318145
0.17605688,-0.89113396,0.6100299123772837,-0.3754956558156811
