Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6264192,0.095379815,0.0079022031199264,0.0
-0.6114274,0.078626215,0.0078983199853359,0.0
-0.593853,0.06401425,0.0078971654082598,0.0
-0.5938441,0.056760333,0.0078983748105911,0.0
-0.589473,0.05386468,0.0079015793267634,0.0
-0.5871796,0.052000668,0.0079063185744224,0.0
-0.58744895,0.04710378,0.0079123021290088,0.0
-0.5832866,0.044961605,0.0079190859883201,0.0
-0.5825699,0.04353803,0.0079261910685675,0.0
-0.5820524,0.04325676,0.0079333795192492,0.0
-0.57673424,0.0417562,0.007940103399011,0.0
-0.5709967,0.04200686,0.0079461163862291,0.0
-0.57124037,0.042036436,0.0079429150664618,0.0
-0.57249385,0.041675974,0.0079467601835033,0.0
-0.5730556,0.03860738,0.0079509810652535,0.0
-0.57331777,0.03644001,0.0079362855616109,0.0
-0.57343614,0.03504361,0.0079403318389075,0.0
-0.57374245,0.0345251,0.0079333628189216,0.0
-0.5771486,0.03342533,0.0079311149495487,0.0
-0.5782464,0.032326203,0.0079287111991506,0.0
-0.57893074,0.032084595,0.007933541311269,0.0
-0.5796183,0.03190316,0.0079215151043209,0.0
-0.58021224,0.031719558,0.0079242290899941,0.0
-0.5808206,0.03166597,0.0079265322635496,0.0
-0.58114487,0.03212833,0.0079267244159151,0.0
-0.5815995,0.032410525,0.0079303006966792,0.0
-0.58320224,0.032356005,0.0079349367973705,0.0
-0.58349216,0.031789348,0.0079437825984051,0.0
-0.58349663,0.031028228,0.0079385805495755,0.0
-0.58401877,0.03044942,0.0079508979353612,0.0
-0.5846254,0.030182417,0.0079489758703806,0.0
-0.58487475,0.02988606,0.0079493663645791,0.0
-0.5836704,0.029226327,0.0079581700982605,0.0
-0.58422655,0.029106976,0.0079467608104656,0.0
-0.5856802,0.02931017,0.007964677372468,0.0
-0.5871498,0.029423589,0.0079542010048213,0.0
-0.5899968,0.029557029,0.0079519884984726,0.0
-0.59027183,0.029390942,0.0079581117241033,0.0
-0.59140205,0.029870044,0.0079549105553826,0.0
-0.5917384,0.029729497,0.0079747930150553,0.0
-0.5954466,0.029392244,0.0079329834396073,0.0
-0.5948453,0.027036767,0.0079672377066837,0.0
-0.5837181,0.023578603,0.007949822909126,0.0
-0.5732717,0.022340495,0.0080254630347068,0.0
-0.568385,0.01420718,0.0079030787593481,0.0
-0.5692214,0.015205304,-0.0497082153391038,0.0091696922605938
-0.5719105,0.014555051,-0.0778233495116842,0.0846058980069357
-0.5715301,0.0044769156,-0.0433163955309684,0.0433926553384821
-0.58703905,-0.0075504933,-0.0096285986515764,0.0371177755141402
-0.58447915,-0.039796792,-0.0116711637671149,-0.0202715713926482
-0.5829581,-0.052602615,0.0408549078654389,0.0153911504511811
-0.58345896,-0.053112242,0.0964811782429202,-0.0200222325141984
-0.5830471,-0.053432073,0.1125423165584512,-0.0798877954953626
-0.5809788,-0.053422406,0.2360823832839567,-0.1419186376882855
-0.5967144,-0.052246302,0.3287817495010425,-0.302005528493036
-0.60171974,-0.05435478,0.3735133380298031,-0.3856831307271158
-0.60546887,-0.052818015,0.4483825127676827,-0.5034342756979691
-0.6082403,-0.05290623,0.5938732051133079,-0.5248375068378092
-0.6106636,-0.051408935,0.5767562920797759,-0.6785000482719148
-0.6153395,-0.04851063,0.7351874783837848,-0.7535904944578302
-0.6179055,-0.048554257,0.8642086125370028,-0.8171540113921413
-0.6190571,-0.048752293,0.957285110493912,-0.889635260271566
-0.6227741,-0.032879386,0.988184192441479,-0.9577292375434174
-0.6266005,-0.025785703,0.999263426255348,-0.9910927842285852
-0.6307765,-0.022704307,1.0,-1.0
-0.6345895,-0.020855745,0.9525256639512224,-0.9721625445093824
-0.63754815,-0.020312496,0.8825039309069027,-0.8932525247846516
-0.6398774,-0.020097114,0.8379851003674693,-0.8036447289523668
-0.6469496,-0.02342713,0.7664853469181458,-0.8359832173360434
-0.6583109,-0.023711843,0.7053496387204027,-0.7231309392567766
-0.67500496,-0.025745511,0.5949733410118603,-0.6194800209785325
-0.68294317,-0.024924392,0.5004698998156862,-0.5000229149756346
-0.8229767,-0.027510641,0.4372229668846019,-0.4444911016434196
-0.8605941,-0.020697214,0.3199148451810047,-0.3788672808736018
-0.87183654,-0.0261721,0.3192416556396364,-0.2907000152537674
-0.9254468,-0.09228607,0.1994780435103364,-0.3025168700214216
-0.9180245,-0.18459746,0.1292786177820973,-0.1897458354739457
-0.93575776,-0.25678012,0.059987834742035,-0.1707987440700178
-0.9747834,-0.33305573,0.1000093847636958,-0.0862541840537416
-1.0055314,-0.38688397,0.017401455004266,-0.1362789513977866
-1.0350724,-0.42311338,0.140085462491102,-0.0919547874891364
-1.0245925,-0.45618394,0.1590809660234254,-0.0577661601612557
-1.005965,-0.4939739,0.1384254913071364,-0.0871675158220467
-0.96531844,-0.53166926,0.0974241761610907,-0.1179758027072531
-0.9538964,-0.6031979,0.1043600657168666,-0.1163781313858228
-0.94851273,-0.6271752,0.1437099401147084,-0.1285109417218304
-0.96704,-0.6359531,0.1440807200643528,-0.1422293724247401
-0.9390109,-0.6287921,0.1569225054994529,-0.1392294150072073
-0.9470334,-0.67389363,0.1521161516464794,-0.164046758121973
-0.9482515,-0.6985978,0.1617773348482532,-0.158990483231992
-0.9373606,-0.69407266,0.164525821578676,-0.1602107243928407
-0.92924905,-0.7120623,0.1634376059362955,-0.1645612257822664
-0.89422625,-0.68988043,0.1528883792939742,-0.1606427543896178
-0.8597604,-0.66130084,0.1610099651430524,-0.1478053227252763
-0.8460483,-0.6498211,0.1530698035810908,-0.1382384462585632
-0.840973,-0.669369,0.1350359781439684,-0.1400840464342132
-0.81394565,-0.65924984,0.1277686263090288,-0.1308356375835712
-0.8056979,-0.64650965,0.142981433194698,-0.1078794905631269
-0.830576,-0.69862354,0.1212303112447202,-0.1325961578763054
-0.82893384,-0.6922691,0.1354933938075237,-0.1228927312311674
-0.8144411,-0.69081324,0.1229591708432367,-0.1288054511242282
-0.81729925,-0.69135255,0.1249480998683861,-0.1128668922282311
-0.81303364,-0.688506,0.1204368613431705,-0.0920463339093885
-0.7804606,-0.6659686,0.0947154985444796,-0.0971974638542776
-0.793288,-0.70576155,0.0782215023492959,-0.1065932250160633
-0.7999502,-0.7246718,0.1020902989014233,-0.0867370928371461
-0.78972536,-0.71467835,0.1038607057806512,-0.092536598054407
-0.7955523,-0.7221488,0.0935219688891277,-0.0932334237908181
-0.7955298,-0.71946007,0.0857239640975058,-0.0843430235182214
-0.81628335,-0.75242466,0.0863418315070986,-0.07029097266669
-0.83054703,-0.74368066,0.0733465326770285,-0.0690321811363223
-0.84099495,-0.74136084,0.0591453433435391,-0.0715503698198178
-0.8266174,-0.6988064,0.0641708998320224,-0.0613739685643395
-0.8410974,-0.70784557,0.0563575050369909,-0.04904326207734
-0.8387166,-0.7078696,0.0554617494970905,-0.0445761789869765
-0.8337932,-0.7100457,0.0533099420815785,-0.0347482669463806
-0.8353084,-0.72410136,0.044556570332621,-0.0438137858774231
-0.8350103,-0.7252209,0.0415875230867463,-0.0356403491320669
-0.8430488,-0.75205094,0.0465893870434468,-0.0236622549125505
-0.8378422,-0.7556339,0.0370737757354302,-0.0395377024438778
-0.8401073,-0.7648713,0.0440435643408711,-0.0348846574475339
-0.8402874,-0.76220304,0.0383690345538137,-0.0348463000735904
-0.83413035,-0.7582387,0.0384111308967149,-0.0288878506610016
-0.8333153,-0.75591725,0.0329949523162025,-0.0254830286879316
-0.83430207,-0.75536543,0.0269261053137741,-0.0245508294158035
-0.8341518,-0.755131,0.0270816592497177,-0.0224988147142908
-0.8324172,-0.75503594,0.0321728511269026,-0.0159330161623207
-0.83182645,-0.75583076,0.0294714751562258,-0.0227371510278612
-0.8285131,-0.7555327,0.0270897615001985,-0.0208987245620037
-0.8240621,-0.75473136,0.025314998766685,-0.0183977619436355
-0.81142867,-0.7356658,0.0259022993066569,-0.0137834920601012
-0.810372,-0.7321829,0.0224373637926654,-0.0171895582629926
-0.80180377,-0.7177129,0.0223824223124624,-0.0173464266619969
-0.78262943,-0.6850607,0.0226398655879938,-0.0180681297860996
-0.7756693,-0.673177,0.025946753966861,-0.0143850925721987
-0.77147627,-0.6656125,0.0252015250017534,-0.0173843368407321
-0.77035284,-0.663225,0.0248804989190403,-0.0189117034212861
-0.7697118,-0.66504276,0.0273096788187949,-0.0195924755365882
-0.77208984,-0.6679317,0.027402468427579,-0.0198152077648381
-0.7743017,-0.66960955,0.0277960672708053,-0.0195587502117851
-0.77509576,-0.6699794,0.0265034398179366,-0.0206314270834089
-0.76304966,-0.6422292,0.0277688167319958,-0.0197429839434495
-0.75575715,-0.64412594,0.0257676122995064,-0.0191458109466342
-0.7554788,-0.64485687,0.0242440440943047,-0.0178044152214076
-0.7540234,-0.6444837,0.0242231817014253,-0.0141025516978535
-0.7482276,-0.6355407,0.0216814847804621,-0.0118256277604636
-0.7486714,-0.6334882,0.0165934315389267,-0.0126108322122147
-0.74950427,-0.63290554,0.020923248666393,-0.0132624001241262
-0.75145864,-0.6345266,0.0228386546067613,-0.0135457877869079
-0.75406444,-0.6376464,0.0227598955112474,-0.0131873441246756
-0.7582692,-0.64318496,0.0211242660891696,-0.0148488871234657
-0.75886554,-0.6444571,0.0226624494668371,-0.0163119914349835
-0.7603361,-0.6439204,0.025252176018791,-0.0172858541312862
-0.7606876,-0.64077044,0.0267252917514238,-0.0205478525134259
-0.7388643,-0.6201704,0.0290246079255765,-0.0201394939207606
-0.72119665,-0.60155153,0.0312769854980799,-0.0217520207171812
-0.71789795,-0.60235375,0.0315126647327705,-0.027167847862319
-0.7157709,-0.60350794,0.0337162456718276,-0.0280561096809198
-0.712735,-0.59598017,0.036474500381115,-0.0278827083830506
-0.7116526,-0.5846689,0.0369263552880911,-0.0297562494683766
-0.7125306,-0.5826024,0.0382187970566768,-0.029274386948215
-0.7139746,-0.5818926,0.0360855353684264,-0.0288728338617166
-0.7131214,-0.582102,0.0350390050558176,-0.0263835519575612
-0.7115914,-0.5818655,0.0286162837345878,-0.0254472869782027
-0.7097434,-0.5764644,0.0275209782655339,-0.0202370679158596
-0.7104777,-0.5825978,0.0274955092460084,-0.0182967169856514
-0.71158665,-0.5916481,0.0250425154343758,-0.0179650719503339
-0.71336496,-0.597957,0.0258339096888933,-0.0176705616291943
-0.7124126,-0.5942835,0.0268879891271187,-0.0191686552759091
-0.7111925,-0.5922177,0.0277606869484778,-0.0177004046704185
-0.71604806,-0.5977617,0.0257506649707479,-0.0182506646875626
-0.7168997,-0.5969405,0.0252267887556268,-0.0181328033717664
-0.71440566,-0.59673685,0.0247221136213528,-0.0191659899339648
-0.7137288,-0.5976393,0.0264474312697326,-0.0183110643875362
-0.71017337,-0.59840316,0.0253187511675082,-0.0165192833359015
-0.70644855,-0.5979232,0.0238762599834168,-0.0153799282391875
-0.7024101,-0.5973675,0.0239883235107558,-0.0181186932908334
-0.7009591,-0.5977509,0.0249365462083103,-0.0193337928212799
-0.69368106,-0.5834597,0.0272146660141229,-0.019100461818606
-0.69190615,-0.5844594,0.0269925546808082,-0.0180937642028007
-0.6972038,-0.58738476,0.024962263626737,-0.0192833064619197
-0.70329565,-0.5958563,0.0252820118546657,-0.0173920542886142
-0.71072024,-0.6098394,0.0242555651581894,-0.0170519113139508
-0.71437275,-0.6172343,0.0240061655129862,-0.0164334881244886
-0.7216225,-0.626431,0.0214115597451769,-0.01753676856287
-0.72888476,-0.6295911,0.0255355612506761,-0.0150898222678064
-0.73108315,-0.6333231,0.0246818806223351,-0.0173693962696368
-0.7342357,-0.6373871,0.0250770391674504,-0.0167895020506872
-0.74109316,-0.6396594,0.0237712950259959,-0.0177434843667257
-0.7426873,-0.6376236,0.0229357271696852,-0.0159302718165887
-0.7436301,-0.6388976,0.0236808134127704,-0.0156780926019828
-0.7409046,-0.6325912,0.0224638937132714,-0.0157657384420316
-0.7429565,-0.6335299,0.0228374803012175,-0.0138998505670315
-0.7367423,-0.6270111,0.0210352500362188,-0.0131507843946131
-0.7333619,-0.6228396,0.0189018136213373,-0.0117943969800244
-0.73089,-0.6153201,0.0182424940735829,-0.0100225540485222
-0.73061687,-0.6127679,0.0154987079641792,-0.0104688220299397
-0.7323802,-0.6139104,0.0180118604035554,-0.0069617357463495
-0.73505414,-0.6153224,0.0154381884437295,-0.0092825025856716
-0.7372584,-0.63299054,0.016356006886421,-0.0085524341514558
-0.7358354,-0.63241875,0.0134584377236884,-0.0049487093535436
-0.73255706,-0.6252252,0.0138192603129939,-0.0039267520735055
-0.7312028,-0.6281306,0.0123956358107806,-0.0066641514198484
-0.7324472,-0.63346565,0.0161518659586872,-0.0064626311767354
-0.7285792,-0.63304365,0.0196973663830274,-0.0054154827878097
-0.74272126,-0.6368379,0.0170856404214855,-0.0139836839653101
-0.7496113,-0.6492221,0.0242365597377418,-0.0218783401981532
-0.75329036,-0.65581715,0.0333643029066255,-0.0260571181064583
-0.75715435,-0.66865104,0.0416204857658853,-0.0301062363310878
-0.758913,-0.6724866,0.0472210223609504,-0.0379000045470152
-0.7621866,-0.69009817,0.0511340822693577,-0.0425945168253746
-0.7598072,-0.6859087,0.0526133673239025,-0.0484676189675304
-0.756264,-0.6828851,0.0574766932536562,-0.0513214808169747
-0.73408014,-0.68105876,0.0598750300332996,-0.052608949626485
-0.72415096,-0.67001575,0.0598672290529082,-0.0533547971608611
-0.72070044,-0.6685888,0.0588070850251416,-0.0528900811573309
-0.7463784,-0.6983366,0.0562016493220003,-0.0498233439894624
-0.7470042,-0.6996291,0.0540474279059974,-0.0460158010927466
-0.74903077,-0.68126607,0.0496065752260647,-0.0411190004486451
-0.74677736,-0.67085266,0.043325443189479,-0.037310003905292
-0.74649453,-0.6660442,0.0367385777189042,-0.0317173864655449
-0.7533585,-0.6773804,0.0297240262752411,-0.0237731035068711
-0.7684946,-0.6944761,0.0281178017930118,-0.0154121287154891
-0.7725075,-0.70287305,0.0187184658202067,-0.0160268993154702
