Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.9787211,-0.39446527,0.3784578145638437,-0.0176586535070146
-1.9865172,-0.48291582,0.3794010419944959,-0.0199414401904581
-1.9494845,-0.5747185,0.377512066221784,-0.0195910589724253
-1.8793571,-0.654892,0.3827444414340509,-0.0211083167442111
-1.8591766,-0.80443144,0.3841322190341497,-0.0218182826297199
-1.8433439,-0.8423403,0.3840816220868577,-0.0243198347729701
-1.7491109,-0.9970726,0.3857886373438966,-0.0223861008194993
-1.6175412,-1.0782938,0.3828642641619321,-0.0208331627180252
-1.5735328,-1.1400999,0.3849282616390732,-0.0220649312617363
-1.3684326,-1.2773371,0.3873750769164345,-0.0231389983770086
-1.3189235,-1.3211547,0.3902431305088584,-0.0245677996155088
-1.1245573,-1.3843488,0.3895458716373807,-0.0279932628975406
-1.0810548,-1.4027328,0.3902201731819434,-0.0285492917617412
-1.0753412,-1.395316,0.3899758286874658,-0.0290935326263883
-1.0620308,-1.3688595,0.3939818362541177,-0.0294846077835305
-1.0658633,-1.374073,0.3901986238388589,-0.0306526205538224
-1.0687156,-1.3746536,0.3911950950862444,-0.0296004894800789
-1.0666915,-1.3736361,0.3946394758956583,-0.0317752472919295
-1.0698984,-1.3751537,0.3962621450282643,-0.0322153117330004
-1.0780692,-1.3867129,0.3972406944367898,-0.0325659900517786
-1.0831082,-1.3880078,0.3953732099406714,-0.0341004982218011
-1.0782135,-1.3869767,0.3965726964965979,-0.0365653720753193
-1.0815526,-1.3820366,0.3937548202926758,-0.0351580455053223
-1.0845686,-1.3778532,0.395783299223432,-0.0329983005642736
-1.0843203,-1.3756881,0.3943555166068343,-0.0327174793787694
-1.0845404,-1.3715912,0.3917351737453402,-0.0321005844422792
-1.0859566,-1.3676858,0.3904386163535311,-0.0312771841745869
-1.085428,-1.3654717,0.3914158173261242,-0.0331204264143164
-1.0846303,-1.3634259,0.3909007184283076,-0.0325632590446414
-1.0822241,-1.3618405,0.3932552481255207,-0.0314026782200257
-1.0806094,-1.3638049,0.3919143509466666,-0.0316174849846071
-1.0805807,-1.3678503,0.388142400659343,-0.0303362318110929
-1.0826418,-1.3712673,0.3860075332426266,-0.0272727441221253
-1.0852479,-1.372918,0.3839195630465729,-0.0263571149136778
-1.0853368,-1.3735293,0.3859286135244213,-0.0132832488538345
-1.0864637,-1.3742251,0.3750673267996846,-0.018270314449275
-1.0868056,-1.3746405,0.3826897249859293,-0.0163029866711446
-1.0882146,-1.3788785,0.3849327961927409,-0.0249637444325952
-1.067823,-1.3818763,0.3905609091354232,-0.0307083651760278
-1.062874,-1.3877796,0.3953907900165309,-0.0391089832029987
-1.0440549,-1.3829504,0.3938746183981125,-0.0467080390371665
-1.0146604,-1.3846787,0.397810821891273,-0.0464834199030482
-0.9961042,-1.3988676,0.4031313709276889,-0.0553005696927501
-0.9710802,-1.4043176,0.4035891166192782,-0.0609716770265204
-0.9488489,-1.4046192,0.4106375979661268,-0.0612779919819924
-0.91004115,-1.4005822,0.4105422133259665,-0.0704667874434516
-0.8866707,-1.3938061,0.4157545735320331,-0.0761502251661513
-0.8594424,-1.3734119,0.4173921460424125,-0.0826942034945602
-0.83512914,-1.3692944,0.4242848626901432,-0.0867703136687345
-0.8077896,-1.3690517,0.4250971419690269,-0.0859557134540844
-0.7836019,-1.364721,0.4249205464561232,-0.0891087250144546
-0.77071065,-1.3672419,0.4303080604895429,-0.0915816609651041
-0.7621657,-1.3662897,0.429150203647675,-0.0942150435129457
-0.75722265,-1.366421,0.4262066635389722,-0.0951156658022744
-0.7578178,-1.3662677,0.4300456146669855,-0.0917060890549654
-0.75528824,-1.3682194,0.4221778074834454,-0.0869417060767909
-0.7560166,-1.368452,0.421828148887128,-0.083061446644837
-0.7519419,-1.3660631,0.4186015868901301,-0.0769078207524633
-0.7531724,-1.3682479,0.4132133587293655,-0.0688151204395606
-0.75763106,-1.377758,0.4073959455164181,-0.0595084565755053
-0.7632642,-1.3863974,0.4066082999896568,-0.0497272062018718
-0.7667955,-1.3921119,0.3992927395788534,-0.0400201909984913
-0.77006674,-1.397353,0.3953966015054387,-0.0381003257641564
-0.7734559,-1.4019989,0.3852862676117191,-0.0279066155062804
-0.7770443,-1.4071826,0.3932331206821614,-0.0376476526547662
-0.78239435,-1.4136286,0.3933236468325855,-0.0340743371125825
-0.78468597,-1.4146881,0.3931884482620824,-0.0315256493549736
-0.79093593,-1.4027065,0.3869273037011208,-0.0299825657400012
-0.7952884,-1.4013686,0.388681845858115,-0.0193122851285722
-0.7953085,-1.3941461,0.3838461546378376,-0.0129270868146297
-0.8013897,-1.3909807,0.3815627181821569,-0.0216227585289341
-0.8033661,-1.3882537,0.3874954897604244,-0.0199263813128758
-0.8000215,-1.3742911,0.3836737025327209,-0.0274047575582673
-0.79947174,-1.3743501,0.3869093968201164,-0.0236233198051145
-0.7986283,-1.3755106,0.3881587336281709,-0.0244243812899916
-0.7880015,-1.371754,0.380665152240672,-0.0204145922711514
-0.78174806,-1.370298,0.389935937356603,-0.0230229887169415
-0.77689505,-1.3734038,0.3929766392292211,-0.0296316379046561
-0.7674598,-1.3835872,0.3951916827377739,-0.0334425780450424
-0.7662365,-1.3843945,0.3922188668080199,-0.0368742586960614
-0.7645996,-1.38888,0.3961283424586052,-0.0366852511481679
-0.76113653,-1.3937118,0.3956759852779749,-0.0401761205493126
-0.75946194,-1.3940996,0.397935777794666,-0.0439522907618091
-0.75786054,-1.3935574,0.3983813828013572,-0.045744868813447
-0.7255308,-1.3862897,0.403538523492271,-0.0466748957069141
-0.69972324,-1.3767778,0.3936468445089193,-0.042032752267321
-0.69243926,-1.3771895,0.3987905897652273,-0.0432763151168901
-0.69124335,-1.3789543,0.3875981453312145,-0.0367514128711728
-0.6895467,-1.3827738,0.3964903884809347,-0.036939241765529
-0.688532,-1.3818845,0.3933916405251593,-0.0419088465329142
-0.6853014,-1.3796924,0.4032712220315023,-0.0372946819774678
-0.680897,-1.3768691,0.3930561209108238,-0.0380804611330051
-0.6697929,-1.3689541,0.4031048492759883,-0.0487536512270292
-0.6609266,-1.3636451,0.3960332443239316,-0.0459752954606281
-0.65815574,-1.3624005,0.3971332461724993,-0.0451738241765216
-0.65615827,-1.3624269,0.3966121632893987,-0.0453841779790749
-0.65639967,-1.3662919,0.4038368504335477,-0.0471985016920036
-0.65482116,-1.3664495,0.400042709548105,-0.0468619433537648
-0.6526935,-1.3721476,0.3982457605727776,-0.0424640418211033
-0.6482812,-1.37327,0.3978894463512838,-0.0483214184447701
-0.6495003,-1.3789092,0.4030861848417517,-0.0532799436783229
-0.6519486,-1.3806906,0.411380963684967,-0.059656849101904
-0.65466064,-1.3822472,0.4155152385878391,-0.0667866928811837
-0.65578806,-1.386378,0.4174420025142776,-0.0720015794327849
-0.65749866,-1.3883297,0.4239151080916098,-0.0837768071024712
-0.6597646,-1.389641,0.4309225005081122,-0.0913428168495513
-0.66185474,-1.3903539,0.4317946151720367,-0.0976467513094302
-0.66265815,-1.390222,0.4373067392998077,-0.1097286432782613
-0.6623771,-1.3901497,0.4442237912118063,-0.1154056396344555
-0.66263497,-1.3913026,0.4467663905912361,-0.1243406530247763
-0.6648039,-1.3925333,0.4501048350876092,-0.1236699930607748
-0.66251814,-1.393794,0.450522177726957,-0.1262693170548601
-0.661362,-1.3933232,0.4583635682452174,-0.1272161662631288
-0.6599492,-1.3926203,0.4480763689316507,-0.1251394163689889
-0.65771514,-1.389147,0.4560549507499954,-0.1303501973824387
-0.6556536,-1.3877604,0.4529995373368208,-0.1266730601992133
-0.6534238,-1.3863089,0.4585057772562795,-0.132084428596157
-0.6518289,-1.3857514,0.4492648615750547,-0.1270802370550975
-0.6511469,-1.3873782,0.4543497206765491,-0.1209576632060468
-0.6497957,-1.391107,0.4467182177547555,-0.1194049021575734
-0.6487192,-1.3926891,0.4452893759485385,-0.111441401336612
-0.64887244,-1.3984268,0.4358548593553893,-0.098123720726883
-0.6473631,-1.3973404,0.4338454473224991,-0.0914769879459089
-0.6468806,-1.3951418,0.4262275889359923,-0.0813546256934187
-0.64656764,-1.3932863,0.4208145101447466,-0.0682804373555115
-0.64567107,-1.3919247,0.4040235208271143,-0.0493202370271362
-0.64316034,-1.3846422,0.4106663956984107,-0.0610058283679863
-0.64080447,-1.3779346,0.4025162846157799,-0.0497185258284543
-0.64089346,-1.3767965,0.4061713231757655,-0.0478437242864381
-0.64006895,-1.3724718,0.394973894545287,-0.0379010960642225
-0.64186823,-1.3725091,0.3921845599291839,-0.0311812239850837
-0.64314955,-1.3703318,0.3840231343668561,-0.0251816143824519
-0.6460825,-1.3797135,0.387436277461892,-0.020004529000389
-0.6465592,-1.3822461,0.3866212848331083,-0.0209251264248487
-0.6466194,-1.3807871,0.3850789190742509,-0.0182105630179302
-0.6465785,-1.3801392,0.3816700089096718,-0.0164879314347455
-0.64805144,-1.3835948,0.3790225577284819,-0.0101924901416819
-0.64950454,-1.3884339,0.3791826541984016,-0.006322768359552
-0.6498222,-1.3894153,0.3735870953663548,-0.0042872560100994
-0.650875,-1.3877789,0.3768241017622469,-0.0066376395287637
-0.65252256,-1.3861029,0.37560809813606,-0.0055897771439374
-0.6533843,-1.385136,0.3749803527852638,-0.0030992728593386
-0.6532533,-1.3827641,0.3673520652103582,0.0068442114563531
-0.65204275,-1.3812714,0.3683115063580473,0.0038928752319662
-0.651583,-1.3807247,0.3767224730111415,-0.0007668177737987
-0.6498725,-1.3772852,0.3700414957215109,0.0025140282626859
-0.6496449,-1.3787065,0.3805225121468947,-0.0055394236160187
-0.64863664,-1.3788062,0.3733369991065123,-0.0097087431706865
-0.6476207,-1.3796533,0.3777875002640835,-0.0035409543110877
-0.6493846,-1.3809493,0.3757369137709892,-0.011512576154365
-0.652383,-1.3826538,0.3761152858417511,-0.013451849817967
-0.6550746,-1.3841709,0.3841000937329051,-0.021377082862962
-0.65851194,-1.3867397,0.3899403902725512,-0.0209654773509944
-0.6618417,-1.3909534,0.3906550897293222,-0.0317005152406153
-0.6644586,-1.3893497,0.4003335131935989,-0.0475298474338617
-0.6619571,-1.3831846,0.4109734481794233,-0.0586859298148908
-0.66261846,-1.386201,0.3935483292784688,-0.0606238461233442
-0.6650002,-1.3926353,0.4135790785344151,-0.0568927943895898
-0.66542923,-1.398044,0.4165172070275877,-0.0732193703248439
-0.6653637,-1.3986965,0.4256830623465358,-0.0892492174651436
-0.6660254,-1.4004283,0.440144909550557,-0.1013771278626041
-0.6661269,-1.4011942,0.4399483603638854,-0.1079801788507747
-0.66679794,-1.4033835,0.4498644099864415,-0.1176424700097097
-0.6666266,-1.4044923,0.4517398141130678,-0.1269986306951313
-0.6661492,-1.4068762,0.4576210017785222,-0.1315911611682156
-0.66622686,-1.4110211,0.4549256027047104,-0.1352823421394947
-0.6663011,-1.4144051,0.4541248178056813,-0.1366481710630319
-0.66738725,-1.4183778,0.4587901425255153,-0.1353046985650321
-0.668108,-1.4220982,0.4515745358471218,-0.1317783638139071
-0.66767526,-1.4221865,0.4523004001715686,-0.1258707753652848
-0.66731185,-1.4218434,0.4573424222744049,-0.1278852515305469
-0.6677493,-1.4195234,0.4440642132456148,-0.1213667602846783
-0.6679595,-1.4145677,0.4442068135479406,-0.114542940826193
-0.6690407,-1.4125558,0.4327456153985738,-0.1032478751236018
-0.6740519,-1.4173356,0.4329782443593382,-0.0981326590281086
-0.6774357,-1.4220318,0.4185883273670864,-0.0856374669060596
-0.68373,-1.4264705,0.4194127385392902,-0.0722883700858363
-0.68903273,-1.4292476,0.4088393571352823,-0.068576706157448
-0.69161326,-1.434894,0.4097873662818846,-0.0583181528287693
-0.69316304,-1.4361184,0.4063450660348107,-0.0572530039879556
-0.6947307,-1.4395888,0.3968797559509419,-0.0385921843889736
-0.6943502,-1.4401817,0.3974882608930195,-0.0414937208368629
-0.68993205,-1.4345392,0.3915188296933371,-0.0338248335813788
-0.6884755,-1.4311609,0.3882394777061635,-0.027468540935628
-0.6863182,-1.4291319,0.3810693334653408,-0.0156770098962461
-0.6858754,-1.4264051,0.3979626997034374,-0.0255506858272882
-0.6856272,-1.4237336,0.3944679997053002,-0.0452889879178054
-0.6862952,-1.4175695,0.4029786325103827,-0.048950968823731
-0.68590313,-1.4100494,0.4013687967415227,-0.0482647621476961
-0.68681276,-1.4073145,0.4070685200053213,-0.0506963243111871
-0.69201213,-1.4048584,0.407379449584774,-0.048699375154079
-0.6968738,-1.4031732,0.4051965083414252,-0.0570615399279464
-0.6997655,-1.4007909,0.4077890251146954,-0.0641411221305676
-0.70227444,-1.3995548,0.4197659162330553,-0.0711159143537
-0.7043198,-1.3980987,0.4218740377572009,-0.0740000056744186
-0.70620483,-1.3966244,0.4241873392722529,-0.0826060629689573
-0.70827043,-1.396143,0.4243711793150496,-0.0871488477119793
-0.7109875,-1.396279,0.4284363240640907,-0.0877343803040726
-0.7104827,-1.3961295,0.4230109939745237,-0.0907953189999846
-0.7095826,-1.3952343,0.4265284336499469,-0.0904852369997302
-0.70971024,-1.394068,0.4407414854750004,-0.0971757183632163
-0.7101639,-1.3931916,0.435063691565786,-0.0941515463708798
-0.71039295,-1.392002,0.4329259708006118,-0.0945943015763133
-0.7102548,-1.3902426,0.4350390382520165,-0.0959646633555142
-0.7100485,-1.3879097,0.4350266898068347,-0.0973234640862296
-0.7120962,-1.3865948,0.4338301440805384,-0.094609558333399
-0.7110592,-1.3808606,0.437459853441506,-0.0966857638203735
-0.7108426,-1.3750408,0.4287069492238169,-0.0917772040421465
-0.70876044,-1.3666618,0.4296848600169685,-0.0938808794312218
-0.7132433,-1.3656765,0.4338084106656666,-0.0939371978191346
-0.72973627,-1.365957,0.4299772377148696,-0.0898331404200626
-0.738493,-1.3654388,0.434423652499664,-0.0887779535599621
-0.7431433,-1.3648174,0.4312730620838334,-0.0903867082649669
-0.7458222,-1.3651434,0.4330927755956525,-0.0863067318433938
-0.7492721,-1.3645523,0.4322743922952554,-0.0809639759381944
-0.7526404,-1.3649781,0.4221193757715333,-0.0773639885784967
-0.7596344,-1.3642913,0.4185704547625291,-0.0688499884701179
-0.76302844,-1.3641987,0.4065580022614632,-0.0504285337206387
-0.7657562,-1.3672907,0.4037294913433275,-0.0468633847909416
-0.78337353,-1.3760735,0.4217841596995407,-0.0545167537181891
-0.8088275,-1.3852203,0.3971496527656823,-0.0482637562853684
-0.8270124,-1.3845928,0.4158733201306587,-0.0560895950340649
-0.8344202,-1.3874373,0.4109578979383687,-0.0542553516704359
-0.86052406,-1.3973787,0.4205075501705481,-0.0641445116651945
-0.86780655,-1.4105008,0.429246406602163,-0.0730374887992424
-0.88522565,-1.4275684,0.4189447075414307,-0.0759346076505292
-0.8922271,-1.4210385,0.4290591210231549,-0.0856945189558826
-0.90942657,-1.416368,0.4332902573117784,-0.0884902031323777
-0.9234106,-1.4139605,0.4399624603355781,-0.0969770925193817
-0.9313276,-1.4229219,0.4342951306149966,-0.0997802498001315
-0.94654554,-1.4189733,0.4491850290423008,-0.1163484441395741
-0.95259416,-1.4060826,0.4574269132177327,-0.1262231180698043
-0.9646655,-1.3980613,0.4648666658056151,-0.135946203521662
-0.9679909,-1.3985155,0.4612552856297641,-0.1453388520640776
-0.97454214,-1.3997858,0.4755855702736924,-0.1493983710927141
-0.9778667,-1.3989258,0.4717272269973791,-0.1516656426729827
-0.9822792,-1.3979291,0.4707266670241917,-0.1524633460557155
-0.9817306,-1.3956996,0.4759431225948122,-0.154187025064686
-0.9872065,-1.3968366,0.4725393284497456,-0.1532330083357722
-0.9948334,-1.403222,0.4758760489530713,-0.1508241250705479
-1.0049127,-1.4128957,0.4676968702139775,-0.1449495495426791
-1.0095125,-1.4166993,0.4641304728967513,-0.1369338807336643
-1.0110242,-1.4236368,0.4558730102949968,-0.1314837608621424
-1.0069385,-1.4226166,0.45185744312698,-0.1227863463858505
-1.0042816,-1.4208965,0.4448923327878678,-0.1150081774816368
-1.002628,-1.420193,0.4381348807748932,-0.1080926288603865
-1.0019813,-1.4183743,0.4526985857236159,-0.1106345296321704
-1.0023842,-1.4180222,0.4411478616742321,-0.1085189505973623
-1.0018144,-1.4173131,0.4324874670604345,-0.0967101171162316
-1.002686,-1.4192332,0.4435139144892914,-0.1056652771345792
-1.002882,-1.4187245,0.440837774266492,-0.0976614634887591
-1.0027081,-1.4186132,0.4479124928426481,-0.1005410428601525
-1.0085537,-1.4234369,0.4295712802115115,-0.0982779213985684
-1.0112984,-1.4271729,0.4212896461724796,-0.0812801927622413
-1.01851,-1.4341229,0.4264439952481602,-0.0847127973212575
-1.0155979,-1.4272819,0.4316948661915839,-0.0903689589059825
-1.013377,-1.4265296,0.428044054979577,-0.0969484002727521
-1.0122054,-1.4260641,0.4338731721504473,-0.097498991097572
-1.0107621,-1.423199,0.4371787255750053,-0.0995469282886738
-1.0077254,-1.4148403,0.4405555797028104,-0.105695396828252
-1.0055871,-1.4150866,0.4406507327185269,-0.1091173905850109
-1.0033793,-1.4137434,0.4310720612519035,-0.105761496359995
-1.0024173,-1.4091549,0.4452368087418352,-0.1054762748909274
-1.0013345,-1.4036386,0.435618917922464,-0.1086041068416796
-0.9996867,-1.3989977,0.4329460575780057,-0.1065806807310851
-0.99720347,-1.39856,0.442975715819898,-0.1121754673755881
-0.99406475,-1.3971131,0.440011029584373,-0.115874181446198
-0.9907852,-1.3975656,0.4459437029702059,-0.1192930241289673
-0.9867009,-1.3959593,0.4441124038819289,-0.1224240098601212
-0.98326796,-1.3936667,0.4366403969714176,-0.1164718829460246
-0.980524,-1.3917624,0.4472074919772923,-0.1176936348657454
-0.9786502,-1.3904343,0.4421057501655245,-0.1200420007801778
-0.9753324,-1.3874358,0.4448684712391612,-0.1206521489116463
-0.9718859,-1.3802077,0.4481294892321568,-0.1220756436886609
-0.97059816,-1.3789696,0.449622700594426,-0.118383949270703
-0.97169226,-1.3816289,0.4386497273752376,-0.1160629645113709
-0.9730492,-1.3843223,0.4331331509674714,-0.1088342517331914
-0.97238487,-1.3878112,0.4209143013257687,-0.0838365394645149
-0.9751453,-1.3947248,0.4024243470638385,-0.051305852771145
-0.9771254,-1.3956786,0.3854314044708003,-0.012932849518164
-0.97580725,-1.3937575,0.3921133907992478,-0.0282844067073123
-0.971856,-1.3902289,0.3813921190896684,-0.0048242116062638
-0.9695339,-1.392558,0.3814469562723573,-0.0149005791955256
-0.9689072,-1.3962474,0.4040116339414359,-0.0433530668964097
-0.9659572,-1.4003654,0.4513825747411601,-0.1221490753249314
-0.9642055,-1.4066516,0.4815338259143439,-0.1914373543643868
-0.9557787,-1.4068898,0.5344628080512757,-0.253095487389639
-0.95389926,-1.405894,0.5977135741216741,-0.3244401983689107
-0.9520365,-1.4092597,0.6078957527389105,-0.4070059795361994
-0.9482809,-1.4108883,0.6883078362577448,-0.4789542138376654
-0.93789536,-1.4093426,0.7233002984127181,-0.5772312911191093
-0.91647494,-1.4061081,0.7802385092270999,-0.6366948625645074
-0.9091114,-1.4025087,0.8254927636896817,-0.7164302281914613
-0.8882107,-1.410909,0.8699652133594605,-0.7866013621627724
-0.8599558,-1.4059317,0.9079062174995246,-0.8499906981011931
-0.8386854,-1.4070607,0.9415687189834794,-0.907203433863719
-0.82067305,-1.4008081,0.9744034085525752,-0.9479958716765654
-0.7820277,-1.3904576,0.9977063644548146,-0.9691459823890224
-0.7560154,-1.3907942,0.992026936862888,-0.9824905505449502
-0.72354424,-1.3948232,1.0,-1.0
-0.71201265,-1.3969649,0.9948850532940656,-0.9856955786712412
-0.69196975,-1.3997426,0.9922219226976268,-0.9810244052422906
-0.67910194,-1.4049519,0.9581333062725776,-0.930104886105857
-0.6561792,-1.3944689,0.9259020587077108,-0.8770879354361443
-0.64736015,-1.3953297,0.8698341452595167,-0.8032731387166153
-0.6335961,-1.3922925,0.8247006404150665,-0.7347544003523142
-0.6150669,-1.3920112,0.7971040835795796,-0.6553896986177481
-0.61326003,-1.3939773,0.7368232132520909,-0.5968915195566179
-0.6041557,-1.393763,0.7400618867405419,-0.5558280831505266
-0.59839183,-1.3948791,0.6730562958073193,-0.4964099502916461
-0.59114695,-1.3951936,0.6934227873730677,-0.4660902394756638
-0.57395256,-1.3757595,0.660788938993219,-0.4754301897466649
-0.5721705,-1.36753,0.6802666134157729,-0.4650404264446633
-0.57092875,-1.363467,0.6409399923676888,-0.4321037703788659
-0.569294,-1.3628267,0.640032648631883,-0.3958524602639037
-0.56131196,-1.364751,0.6193078515376532,-0.3818344955583474
-0.5534959,-1.3675122,0.5959671752944987,-0.3698772876317316
-0.55116916,-1.371741,0.6167356382207495,-0.3673872115151215
-0.5525987,-1.3757019,0.5737999161368035,-0.3513255699945248
-0.5537049,-1.3770183,0.6061471713467218,-0.3611959373269856
-0.55414945,-1.3790404,0.5937063517898346,-0.354259864915444
-0.5513554,-1.3810145,0.5795084804324383,-0.3354290068852456
-0.5486817,-1.3823254,0.5799809443937679,-0.3313401269269881
-0.54888415,-1.382897,0.5701133954836215,-0.3224886014662349
-0.54919946,-1.3855094,0.5539011078790471,-0.2982634653412807
-0.5500875,-1.3865321,0.5486076999736132,-0.2873175684055292
-0.5487719,-1.3872396,0.5404029129685984,-0.2646915873466245
-0.54790133,-1.3886739,0.5402950365434022,-0.2709603346497402
-0.5466598,-1.3908844,0.5237873009784826,-0.2308253916251753
-0.54599476,-1.3937505,0.5241242388115113,-0.2406999112836448
-0.5466991,-1.3933892,0.5076553544245834,-0.219388085780009
-0.5468653,-1.3935037,0.5064547578547975,-0.2262855808913087
-0.54574674,-1.394518,0.4964544527224165,-0.2057965557949046
-0.5453828,-1.3946221,0.5054584230309676,-0.2150206298187615
-0.5447686,-1.3942338,0.49171459605574,-0.1920546143009004
-0.5436608,-1.3938397,0.4886212059875152,-0.1921570918173438
-0.54268473,-1.3937367,0.5028891766343745,-0.2005674660182582
-0.5426037,-1.3908793,0.4910078093505339,-0.1857222114066265
-0.541367,-1.3832169,0.4957205374028545,-0.1927628786712333
-0.5383399,-1.3781267,0.5007494198464525,-0.2040155531973703
-0.53757906,-1.3671885,0.515009600011569,-0.2150864412315977
-0.53690684,-1.3633592,0.5031633006280893,-0.2101242174476006
-0.53759134,-1.3612223,0.4988744322517852,-0.1999941473914902
-0.54149944,-1.3630296,0.5087419783849969,-0.2126268660470896
-0.5451261,-1.3659743,0.5177119430642821,-0.2242403097332164
-0.5468157,-1.3675302,0.5167769447993057,-0.2303478332352315
-0.5472651,-1.3692262,0.5126205153264964,-0.228049375163432
-0.5479039,-1.3691763,0.5230286036145341,-0.2411995926207365
-0.5492804,-1.3733788,0.5182804573230416,-0.2325088759967893
-0.5509624,-1.3779099,0.5193343092045316,-0.2226863733425511
-0.55060595,-1.3797828,0.5061926644261524,-0.2165431145503341
-0.5514651,-1.3795938,0.4979460071496893,-0.2086961270466576
-0.5518985,-1.3791363,0.4887952143032088,-0.1914269314565777
-0.5531495,-1.3812438,0.4855780740966882,-0.1855517261247188
-0.5542538,-1.3823302,0.4796385812042611,-0.1719015239129055
-0.5581689,-1.3891186,0.4665518924453193,-0.1559481331802064
-0.56078196,-1.3886302,0.4578482328366904,-0.1606361767083508
-0.5622772,-1.3884513,0.4631393109971065,-0.1475749901080908
-0.5625355,-1.3866626,0.4581574957126574,-0.1394607605169687
-0.5633294,-1.385087,0.4606200339988125,-0.1407391240645518
-0.5649777,-1.3836454,0.4449600768538097,-0.121311998159523
-0.5663916,-1.3793417,0.4459025151522187,-0.1192574069016738
-0.5686256,-1.3764068,0.4386613015634576,-0.1010857381172901
-0.56985176,-1.3734885,0.4326173652792704,-0.1083461823490225
-0.5689038,-1.3664039,0.4295823869178505,-0.0961467219655502
-0.568769,-1.3632405,0.4389142549788111,-0.1055763960314977
-0.5715153,-1.3669585,0.4407577966643133,-0.1124567243201654
-0.5699521,-1.3673078,0.4385926127042542,-0.1086526541923259
-0.5678302,-1.3680869,0.4365470045854589,-0.1084156010609571
-0.5661139,-1.3703725,0.4307243151241761,-0.1045443805840183
-0.56370294,-1.3718103,0.4446440779569385,-0.1178226955587605
-0.56128764,-1.3737472,0.4523889491072669,-0.1310973604442481
-0.56037045,-1.3752451,0.4502439348728678,-0.1244281828366374
-0.5615339,-1.3767592,0.4493261383940053,-0.1292093665110882
-0.56141925,-1.3771116,0.4571874750311533,-0.1347559099390085
-0.56125087,-1.3769028,0.4503570366534842,-0.1298671745732267
-0.56173956,-1.3781645,0.4455023517328343,-0.1267364125143966
-0.56153333,-1.3765959,0.4447703955658657,-0.123083113446935
-0.5629299,-1.3768128,0.4580220114948426,-0.1342293372167498
-0.56467545,-1.3771784,0.4514166329027651,-0.1306226712832573
-0.5653758,-1.3772091,0.4522519056097506,-0.127871874651702
-0.56647456,-1.3777156,0.4539926201928937,-0.1303992674683792
-0.567942,-1.3783941,0.4519125737677866,-0.1342417977269786
-0.5686875,-1.378869,0.4450714482628494,-0.1232516615172375
-0.5692987,-1.3805159,0.4484422566064872,-0.121919938575011
-0.5696904,-1.3804055,0.4486716270192157,-0.1190217897766985
-0.5697376,-1.379019,0.4456509094168802,-0.1158242006159758
-0.56857634,-1.3736084,0.4464790421405364,-0.1152706500435146
-0.5655344,-1.3637688,0.4302153212480215,-0.1045594916084943
-0.5621655,-1.3523514,0.4363375317647063,-0.1050571031162293
-0.5614234,-1.3502499,0.439978070147083,-0.109030218633901
-0.5602412,-1.3470104,0.445183762917629,-0.107858819819254
-0.56021845,-1.3462579,0.4388648051082331,-0.1149758534376595
