Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.80987126,-0.95914567,0.6380230431478402,-0.1659669483681836
0.7952914,-0.978694,0.6454885424223004,-0.1979611572326256
0.79174477,-0.98850167,0.6668201191391383,-0.2389694748629219
0.79238164,-0.9969786,0.6854774426340426,-0.2827292620765967
0.7917199,-0.99585795,0.7136901105272291,-0.3327299349111702
0.7911788,-0.99962026,0.7446411882784059,-0.3954852948757371
0.7991996,-1.0037969,0.761777570800223,-0.4622634265562332
0.8016509,-0.9925747,0.7914509220525794,-0.5160846469655367
0.80782795,-0.9861335,0.8101482953090168,-0.5569989532716438
0.81562334,-0.9741536,0.794374812811243,-0.541643522922003
0.81993943,-0.9638884,0.7751862319784684,-0.4824778049577661
0.81691647,-0.9565237,0.7568217002853693,-0.459259006627149
0.8179142,-0.92771685,0.7516331923296296,-0.4360017194080173
0.81642395,-0.91370636,0.7567667840112872,-0.4194027936728289
0.8160354,-0.9091922,0.7382904268698861,-0.4031117111824709
0.8235972,-0.90062475,0.7310878294776291,-0.3902777036238645
0.8240188,-0.8500973,0.7237660129453269,-0.3657151781050621
0.826749,-0.8444304,0.7178159231882106,-0.3594325416470376
0.84850276,-0.84260124,0.7142065526381678,-0.3452263900583036
0.87539214,-0.8271442,0.7090713406645469,-0.3204911755594537
0.8907733,-0.80630606,0.6996782509452266,-0.3295074030987913
0.899563,-0.7501375,0.694371548636065,-0.2972370366278222
0.95260894,-0.74712396,0.6885956674051761,-0.2758966775220811
0.9481146,-0.7356568,0.6798206150194671,-0.2467625070019028
0.9661565,-0.7324204,0.694592245317512,-0.2868365449101845
0.96206707,-0.738558,0.7021395470145393,-0.3057640498309992
0.93479645,-0.7297228,0.7076087404800057,-0.333435655465283
0.9199678,-0.72914684,0.7066831500792452,-0.3354253422556326
0.9173089,-0.7314321,0.7209304310906637,-0.3716084809553429
0.9115522,-0.7308827,0.7264894367097394,-0.3757073517712299
0.9064988,-0.7319623,0.7260143434208745,-0.352566127227316
0.9024199,-0.7312514,0.7102273571706909,-0.3302092489052396
0.90031636,-0.73116046,0.695777139427446,-0.2985597927993881
0.90151507,-0.7304662,0.6787933171715093,-0.2676909117739861
0.9005997,-0.7293753,0.6713729171723501,-0.2674881024229127
0.9002805,-0.72860956,0.6640327537910418,-0.2286039903353065
0.90062034,-0.72851366,0.647755450943281,-0.2015083285786796
0.9002944,-0.7278901,0.6576957768986251,-0.212288284097819
0.8993853,-0.727651,0.6443809313379506,-0.1864496411178599
0.8649471,-0.73356766,0.6410179071984018,-0.1663745503614003
0.8570599,-0.73707116,0.625119943512274,-0.1434692112211211
0.8577871,-0.73780316,0.6127459290591999,-0.1197661932293023
0.8575781,-0.7418873,0.6038448344652703,-0.0922111492900683
0.8560811,-0.7319903,0.5907032374853314,-0.0569925785677816
0.8566863,-0.7351232,0.5768755918144968,-0.0281570637956741
0.8575662,-0.7399431,0.5672764218667926,-0.0098807166413053
0.84838414,-0.7428901,0.5681636326177784,-0.0255550325963173
0.853977,-0.74753016,0.5690106451240248,-0.0178157962196037
0.85948545,-0.7540322,0.5675015455949299,-0.0165661961635942
0.86463803,-0.76178384,0.5715512864994341,-0.0260373831894767
0.86797804,-0.7689272,0.5700073629316011,-0.02837979621698
0.8653695,-0.7727443,0.5757482053409149,-0.0319592438877514
0.86260563,-0.7697528,0.5748923610982487,-0.034659077320665
0.8661726,-0.7770502,0.5760583385885407,-0.0366131634451396
0.86924577,-0.7796143,0.5784742086955906,-0.0338266784141298
0.8698214,-0.7812878,0.5733834001796505,-0.0273720936107533
0.8707854,-0.78204674,0.5703600127569397,-0.0294118049022185
0.8709504,-0.7820002,0.5740853177722578,-0.0305602617833947
0.87084234,-0.7817275,0.5760182266569246,-0.0346007008933895
0.8701861,-0.7818588,0.5809879940004463,-0.041725698651728
0.8707326,-0.78181523,0.5821877767158504,-0.0415838975405905
0.87027556,-0.7817445,0.577676025470298,-0.038068916423023
0.86963254,-0.7816834,0.5808242099087635,-0.040214107596108
0.87004673,-0.78193563,0.5805839656446634,-0.0362521734386316
0.8693365,-0.78184664,0.5797102318193521,-0.0366238128473528
0.86974823,-0.7819642,0.576940694606656,-0.0343195028617805
0.8701195,-0.78255695,0.5733048754923771,-0.0292803504644448
0.8709877,-0.7831353,0.5728256167174968,-0.0236803964290598
0.87040985,-0.78351384,0.5694464927403734,-0.0327221669549948
0.87129533,-0.7842586,0.5776819474355732,-0.0331546200368342
0.85497665,-0.78112537,0.5807361259990503,-0.0312526424977047
0.85544944,-0.77759194,0.5734241210754794,-0.0338192602796421
0.8562805,-0.77111864,0.5734016743698569,-0.0271853005194023
0.8577065,-0.76749736,0.5733018842065214,-0.021057957360746
0.8574527,-0.76449746,0.5711877160435582,-0.0277279203637027
0.855128,-0.7610701,0.5762609526918121,-0.0335441112253785
0.85106903,-0.74582237,0.5761996426267705,-0.0324805645357977
0.849706,-0.7448351,0.5773764941962469,-0.0298767431791454
0.8453635,-0.7447527,0.575317852362342,-0.0253188297855144
0.836423,-0.7404323,0.576925174616031,-0.0339320756751896
0.8297087,-0.73761994,0.576835150320998,-0.0333019557902222
0.8433902,-0.75065416,0.5822806107832469,-0.042095269428188
0.8703374,-0.77429557,0.584263799513753,-0.0451663179055103
0.8871717,-0.781262,0.585998254725425,-0.0466306586073789
0.8893025,-0.7827634,0.5835325628568565,-0.0507172654179737
0.88698596,-0.7813145,0.587790742645093,-0.0570231536500497
0.8877301,-0.7817932,0.5886539470589974,-0.0588899071239213
0.88762087,-0.7840801,0.5882764695107681,-0.0566021300665949
0.88710576,-0.7866999,0.5925260262002927,-0.0636512843835559
0.88792,-0.7900744,0.589057707214295,-0.0603354495376135
0.887263,-0.7912706,0.5852616507285898,-0.0533996191684394
0.8863027,-0.7921203,0.5855715672384296,-0.0444466188130662
0.8862392,-0.7924251,0.580116051578276,-0.0429233491649798
0.8895816,-0.78698236,0.5769337930180232,-0.0389369993347925
0.8833852,-0.7809646,0.5737729252171255,-0.0335300899641231
0.8804523,-0.7791867,0.5721488014939506,-0.0239526869897283
0.87755007,-0.77774733,0.5712210527162889,-0.0253364617363304
0.87390107,-0.77704066,0.5713527892152681,-0.0265131740673224
0.8723943,-0.7744447,0.5735430040641648,-0.0232625473320739
0.8701672,-0.7725486,0.5719249531719602,-0.0159130642630635
0.87052363,-0.7718433,0.5684984409214533,-0.018526818818407
0.8716487,-0.7714724,0.5737640680698868,-0.0253194718691733
0.8725931,-0.77113765,0.5726986132709082,-0.0269609919688458
0.87305284,-0.7702516,0.5767314987832791,-0.0350390089985534
0.8732973,-0.769195,0.5802658282555697,-0.0398537282651937
0.8729026,-0.76845044,0.5757668994611697,-0.0408115549758435
0.8563193,-0.76276904,0.5803264194245192,-0.0376702162884984
0.8453699,-0.7622416,0.5809794794688955,-0.036520996363812
0.8303991,-0.7560097,0.5825547193713303,-0.0360403290472929
0.82034326,-0.7503453,0.5795803023387539,-0.0358698938117616
0.8174139,-0.7482917,0.5779335102574569,-0.034505622482905
0.8188687,-0.74802446,0.5748230040119756,-0.0276650326597308
0.81977195,-0.75198245,0.5733494779047927,-0.0216075594847008
0.8214828,-0.75469637,0.5691335521750576,-0.0200414344576995
0.8232952,-0.7577804,0.5692030373462516,-0.0158104447751127
0.8254559,-0.76192594,0.5676731757348233,-0.0109123554996697
0.82681,-0.76505715,0.5690155874658834,-0.0148205174818879
0.8272142,-0.76586515,0.5716756101439932,-0.0116483877411305
0.827879,-0.7640362,0.5648939906566497,-0.0079651729098959
0.8282501,-0.76356804,0.5671714201787729,-0.006144517032455
0.8283577,-0.7634075,0.56646926260311,-0.0032115196909615
0.8285484,-0.763525,0.5667507287024366,-0.004589649899212
0.82963794,-0.76423436,0.5674542136113488,-0.0065894313488368
0.83229256,-0.7662349,0.5699941295958778,-0.0155731494153181
0.85124916,-0.7699953,0.5732330104437339,-0.0214679994844625
0.86551553,-0.7733548,0.5749255542278088,-0.0261573988606933
0.87505656,-0.77515215,0.5749242104851247,-0.0248700985344518
0.8825403,-0.77891076,0.5764879504426292,-0.0323097771108226
0.8936176,-0.7802506,0.5802043619503415,-0.0338937362157096
0.8932004,-0.781398,0.5757115150643901,-0.0320797657443254
0.87765926,-0.7741499,0.5745344007553325,-0.0335983728811862
0.8767085,-0.77249515,0.5777340545093417,-0.0364290978749351
0.87901515,-0.7717357,0.5786649790827704,-0.0387230604474733
0.88003635,-0.77167684,0.5809072114266746,-0.0426040417788512
0.88179153,-0.7716578,0.5765221888522604,-0.040697600851548
0.88268286,-0.7704052,0.5774839021780788,-0.0383571777762236
0.8795385,-0.7692028,0.5814298490564072,-0.0449787889118086
0.87222856,-0.767789,0.5825595052637261,-0.0467669317752218
0.87391937,-0.7704032,0.5791410211469281,-0.0414692106041133
0.8759269,-0.7722772,0.5799067256058031,-0.0412153020968536
0.8683056,-0.7711261,0.5850347238105832,-0.0477312566742955
0.8634141,-0.7694502,0.582000632088526,-0.0455828980571202
0.8639197,-0.77140737,0.5745898184199539,-0.0349620794613682
0.86286956,-0.77203315,0.5795586745695392,-0.0461942875586301
0.87190175,-0.7710993,0.5847589443534311,-0.0523361804962449
0.8664399,-0.7589958,0.5847826556462082,-0.0548209669357598
0.8692819,-0.7511994,0.5851362827981476,-0.0574904112100317
0.8712842,-0.7133222,0.5796322180729887,-0.047825696697026
0.947825,-0.6990264,0.5793702892454701,-0.0401336830128353
0.998756,-0.6418611,0.5778093980324398,-0.0436008077899317
1.0457301,-0.574045,0.5749556558516228,-0.0386820600273356
1.0445105,-0.469099,0.5733289463569402,-0.0317527371514969
1.0521951,-0.38944757,0.5710296260075763,-0.0291986801157084
0.99945694,-0.33019188,0.5673331635730329,-0.0172183635430559
0.9700272,-0.33197162,0.5663760190242787,-0.0050613534638613
0.9121937,-0.3335355,0.5640407267773804,-0.0108820107781199
0.8665159,-0.33345798,0.563640169894577,-0.0155464678035936
0.8827826,-0.2905725,0.5685079768499586,-0.0171464610355564
0.8965929,-0.2466222,0.5673355592160195,-0.0145628171547092
0.9255413,-0.2112563,0.5720747406701187,-0.0158180901157169
0.9322924,-0.17059359,0.5699902412420783,-0.0237970527574816
0.939964,-0.15368691,0.5769560114500817,-0.0265017844732887
0.9230693,-0.15943494,0.5772869395508043,-0.0311060351398789
0.92905766,-0.15948711,0.573929416693248,-0.0262263872291442
0.9531332,-0.11944636,0.5730817128299985,-0.0181324651579736
0.9575968,-0.11684663,0.5765241379864482,-0.0239781177294638
0.9549805,-0.11879019,0.5749699956586354,-0.0309358916854255
0.95284384,-0.119896,0.5869676819667505,-0.0470377030025908
0.9584648,-0.12396416,0.5880182694506871,-0.0549602326594924
0.9713477,-0.1255347,0.5971075898881806,-0.0726770170576511
0.9903906,-0.11908581,0.6030359300934423,-0.0911589308755506
0.9907535,-0.12338089,0.6073981094268268,-0.1060555817847481
0.990841,-0.12541041,0.6121536122861451,-0.1215569061101898
0.9951436,-0.13027059,0.6259294556003481,-0.1409304170180126
0.99746627,-0.13276102,0.624868499343949,-0.1402659671230142
0.9990201,-0.13481034,0.6230699828467682,-0.139666585356622
1.0002788,-0.13644668,0.6186677230182606,-0.1100014872758425
1.0015593,-0.13769019,0.6169233146331654,-0.1257943633823313
1.0080278,-0.1403715,0.6221944563045599,-0.141062174676741
1.0058262,-0.14027135,0.6291547343804546,-0.1560036040095788
1.0004584,-0.1442992,0.6313052948386034,-0.1593621598991347
0.9979928,-0.1447409,0.6226117933054033,-0.1454277502643703
0.99694633,-0.14470737,0.6445562503990298,-0.1765622636010639
0.99532545,-0.14617242,0.6497257379338597,-0.1977024469108366
0.9937155,-0.148232,0.6733077545280302,-0.2481080737652579
0.98761684,-0.14949344,0.6893613149423624,-0.2837403056721107
0.97849774,-0.14981331,0.6990269448546667,-0.3032359140009426
0.97192514,-0.15014447,0.6899677267053906,-0.3015122203283265
0.97006106,-0.15044019,0.6946232394947346,-0.2895169958912347
0.97820383,-0.15205173,0.6770530830937906,-0.2742558633262494
0.98870873,-0.1543528,0.680404939795245,-0.2651565511480457
1.004216,-0.15587035,0.6666865743050673,-0.2338879116260288
1.0236871,-0.1566904,0.6519473769987527,-0.1992994438101567
1.041134,-0.1588149,0.6320996268194702,-0.1574887741813182
1.0521184,-0.15541576,0.6083276100015126,-0.107594451623566
1.05022,-0.14495903,0.6102538422584154,-0.1072317215979131
1.0497233,-0.13803853,0.6018136829031958,-0.0921581668754836
1.0499256,-0.13341452,0.6046489819372525,-0.0948488818805414
1.0503843,-0.12964141,0.5967421284606629,-0.0790679486459428
1.0364861,-0.12837334,0.5876586474187356,-0.0559240712811434
1.022911,-0.12857792,0.5840127841372168,-0.0404907894421015
1.0224638,-0.119241476,0.5726109636590774,-0.0278189127667841
0.9940806,-0.1182274,0.5696690505742188,-0.0124940986538642
0.9772076,-0.11805753,0.5659598578839881,-0.0105161977835919
0.9702952,-0.11704231,0.5641057491395831,-0.0017971116204715
0.98750806,-0.08826933,0.5597150151575011,-0.0034308120452989
0.9779016,-0.07057767,0.5640839461064294,-0.0058513831719579
0.9481311,-0.053520236,0.5609626055432242,0.0001227064047404
0.90103185,-0.05353222,0.5616204157262287,-0.0029304605731965
0.8852143,-0.03874185,0.5646305462760116,-0.0066895955998341
0.82236147,-0.03834947,0.5645004688826043,-0.0107017248234841
0.7848673,-0.0392356,0.5669877291417199,-0.0142823287877311
0.79056364,-0.030291975,0.5700140755894896,-0.0163293518821892
0.80033183,-0.01245658,0.5664516574409622,-0.0157630278662614
0.7755823,-0.01266084,0.5694392658238882,-0.0155772630586531
0.7609726,-0.007073723,0.5685673539608437,-0.015515338311258
0.75105375,-0.00087513163,0.5707499990219919,-0.0156506337910361
0.7500171,0.0015165923,0.5671460758744948,-0.0134587543468952
0.7572904,0.007817703,0.5671673451603835,-0.0095869523406687
0.74769133,0.0105079645,0.5629593921739462,-0.0056758223808503
0.719694,0.011840328,0.5597571252592485,-0.0022032058429379
0.73447835,0.024948355,0.5624465006349798,-0.0021694139359072
0.6635007,0.046831332,0.5650751596779272,-0.0033851479232588
0.66122395,0.046704076,0.5629885463325766,-0.0025061260819596
0.6622227,0.046925146,0.5635197358406903,-0.0015305534994693
0.6619583,0.09907754,0.5630000530218207,0.0001269322300214
0.6589634,0.096013024,0.5601327615625664,0.0021409051837971
0.66072077,0.104735985,0.5601827846586104,0.0008514625073723
0.40659133,0.038128216,0.5595152161564472,0.0005215349306402
0.23527512,-0.24383216,0.5599536564783568,-9.731330925519618e-06
0.28399476,-0.16071418,0.5553563348399408,0.0052502334249906
0.38613686,-0.07024698,0.5635844340894853,0.0005429616748069
0.40964726,-0.047815826,0.561637579640414,-0.0037995082801676
0.41742155,-0.0044315555,0.5661304520158666,-0.0066442054446335
0.27891383,-0.30760807,0.5674654656765791,-0.0098475139043058
0.2718178,-0.3747455,0.5676023978126647,-0.0124143913619626
0.3924903,-0.2595172,0.5683507933837874,-0.0138767648285117
0.4410669,-0.22301994,0.5689879476125921,-0.0143108530356118
0.30105686,-0.47182035,0.5633805213263431,-0.0136218126215805
0.39607784,-0.37413064,0.5668426026901192,-0.0110193397322889
0.33909386,-0.32611617,0.5669071432132199,-0.0088452154979488
0.39619014,-0.2742677,0.5676487656608323,-0.0055732177195459
0.4125252,-0.25787115,0.558911859505505,-0.002521163619566
0.42270252,-0.34835204,0.5586742836204294,0.0024411177303608
0.40396956,-0.38860813,0.5589673574624355,-0.0022093580633144
0.40787685,-0.392393,0.5631262446237747,-0.0013524030958277
0.3812872,-0.35984224,0.5656699121228944,-0.0008046207897288
0.38340586,-0.4594717,0.5632377888357626,-0.0013839580559055
0.40102038,-0.42734012,0.5619160673065318,-0.0017994232191796
0.40660113,-0.52073735,0.5627554507969319,-0.0018120301486787
0.4273128,-0.50518256,0.5598763397409188,0.0011656489916423
0.44555268,-0.5343761,0.5598271014327489,-0.0013342622899594
0.45262003,-0.5259544,0.5631212738657649,-4.693929356049024e-06
0.42412806,-0.61540097,0.5614510096449733,-0.0038137348927536
0.40447393,-0.6388144,0.5629252513178467,-0.0089281347382057
0.40541175,-0.637966,0.5639729903183188,-0.0129664852028724
0.40813935,-0.66520697,0.5655542998637064,-0.0133068266976085
0.42499542,-0.63812274,0.566123786774872,-0.0167167640055985
0.43159097,-0.59860075,0.564383028509347,-0.0191800766925421
0.44689253,-0.5779145,0.5686815140382765,-0.0167160795911801
0.446135,-0.50600487,0.5688299228207335,-0.0194785033936306
0.41191465,-0.6498516,0.5650723508927368,-0.0166802205675662
-0.28162426,-0.6847525,0.5695405073784118,-0.0173586684295186
0.36658803,-0.8082425,0.5717753858179783,-0.0185762350418269
0.5348044,-0.8899359,0.5686550447385984,-0.0228674083816319
0.68777937,-0.8883841,0.5664058189064611,-0.022322819530218
0.7414152,-0.9100253,0.5673713876600813,-0.0213199008506132
0.74596316,-0.8995344,0.5733835746246856,-0.0220715246582019
0.754607,-0.891263,0.5702489076168951,-0.0335506410271061
0.7430973,-0.9112735,0.5694579167569055,-0.0292619554958774
0.7522013,-0.9089755,0.5775804150354867,-0.04265836301271
0.75129956,-0.91345423,0.5872004653204539,-0.0520411610790607
0.75768054,-0.9323223,0.6058612376503358,-0.0889635326261581
0.7592277,-0.967996,0.6021079079152805,-0.1026854496150961
0.7908535,-0.9687108,0.6233259042223871,-0.1355425600590705
0.8051004,-0.9695501,0.6581206450435034,-0.2187347811958509
0.8014064,-0.9629168,0.691905135739031,-0.3043458056585708
0.8031808,-0.951414,0.7261890738834929,-0.3823401471462639
0.7961532,-0.95505023,0.7521579968052202,-0.4584024105552632
0.79466367,-0.95607305,0.7912810215535414,-0.5389697594540992
0.81478786,-0.95278865,0.8293042972265879,-0.6152093834253514
0.8173647,-0.96003544,0.8440855444815739,-0.6419921654305675
0.8093865,-0.96249956,0.8483918526587423,-0.671534610672188
0.81934637,-0.9617017,0.8508050836061049,-0.6672701938770157
0.8126178,-0.938597,0.8527966145132589,-0.6836650495431679
0.8119621,-0.9049283,0.8339613408691524,-0.6409526283933357
0.8147647,-0.89145344,0.8063965702849677,-0.5677424964655299
0.8159157,-0.8893166,0.7897651177226737,-0.5236980882954835
0.813435,-0.8496848,0.7657209245148565,-0.4905589615816566
0.82039875,-0.83568066,0.7396058852252572,-0.3816241231115114
0.8254624,-0.83515835,0.6984262686585563,-0.3210993529594273
0.82364756,-0.8352751,0.6894688476283893,-0.3065499069565339
0.8297387,-0.8389693,0.6742225011391281,-0.2514615775879523
0.84644526,-0.8554284,0.6484782835766761,-0.2111027152345139
0.8526449,-0.85418284,0.6310052165447593,-0.1819903135525059
0.85172313,-0.8625628,0.6413168048760651,-0.1947844018075901
0.85651875,-0.8657716,0.6406139476766104,-0.1802310960946883
0.86068094,-0.8764956,0.6431485477567577,-0.2057726744937872
0.8611103,-0.8754237,0.646127983069928,-0.1774753561251918
0.8631796,-0.87893766,0.6595554645867572,-0.2245343274740114
0.8590431,-0.8854136,0.6825865859741944,-0.287985910671839
0.85098916,-0.8669658,0.7163730683617788,-0.3579961443189224
0.8479868,-0.86332244,0.7545097815628676,-0.4212266943901804
0.8468259,-0.8348355,0.780782053675238,-0.510223810211228
0.84550893,-0.8400958,0.8315216812450885,-0.6319681085087683
0.8405445,-0.82861495,0.851191706938335,-0.6860096067496981
0.8336696,-0.8297885,0.8854646007471773,-0.7554419608769389
0.8328418,-0.83270955,0.9214145919503912,-0.859497397159371
0.8323189,-0.83863467,0.9216875017134234,-0.8601820791906323
0.82959294,-0.8458111,0.9204399484371552,-0.8283401678991879
0.8390026,-0.84378153,0.9087540814385392,-0.8005932538546119
0.8125557,-0.84409714,0.8980124983995313,-0.7824755526937455
0.8183213,-0.88763523,0.8935486110667654,-0.75102324017502
0.8151742,-0.9101363,0.8836891482485556,-0.6972659361027322
0.78207415,-0.90335333,0.8567828980011881,-0.6661369243420319
0.7700004,-0.89775574,0.8344148981624488,-0.6359410006463248
0.7760466,-0.8931804,0.8274959376379538,-0.6255724498846534
0.7876745,-0.87284106,0.8050197506568793,-0.5685222442546628
0.7864768,-0.84563047,0.7741237688669584,-0.4984415165540358
0.79949963,-0.8289073,0.763750637946365,-0.4856649240439308
0.81372875,-0.8131022,0.7615801115137503,-0.468068291656222
0.8148978,-0.8142541,0.7271720327587776,-0.377558575512359
0.8130565,-0.81676316,0.7132392243700654,-0.3460836830731318
0.8119069,-0.8172438,0.7029469068817692,-0.3362810222817718
0.809026,-0.8153158,0.708308915724569,-0.3379627496605555
0.80531037,-0.8130927,0.7064499220834883,-0.3338318081836308
0.80653846,-0.80880815,0.7197065462245723,-0.3580090101356216
0.8085299,-0.8030778,0.7332434316163136,-0.3849869705690359
0.81242114,-0.80297697,0.7357747182221953,-0.4256354807895098
0.8167266,-0.7720716,0.7421424070085395,-0.4149822088768903
0.82098544,-0.7582,0.7395729709013068,-0.4036603678379981
0.8136663,-0.74420613,0.7547494299681512,-0.4517729614181588
