Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5880267,0.25745803,0.4012066473855567,-0.0294286066961707
-0.58570206,0.25561726,0.4051775803978266,-0.0262389835258928
-0.58510137,0.25357497,0.4036549130343224,-0.0280187091898028
-0.58476746,0.25184113,0.4002287251473671,-0.0307848799996648
-0.5845748,0.24888799,0.4022930739564783,-0.0315926610038657
-0.58451915,0.24660079,0.4026215776354753,-0.0319820978716477
-0.5838384,0.24364632,0.4043432384104741,-0.0322040208549474
-0.58445936,0.24149007,0.4107283510463877,-0.0328867132013021
-0.58497155,0.2398812,0.4071980321035137,-0.0324791885118295
-0.5856247,0.23858622,0.4074332618462369,-0.0339623990522672
-0.5869681,0.23734592,0.4057815191342883,-0.0312240193070264
-0.58712554,0.23652522,0.4061184669515971,-0.0315701039904458
-0.58766866,0.23555987,0.4015054378683307,-0.0277601493731863
-0.5864267,0.23345567,0.4022203935231133,-0.0302228273470214
-0.5870007,0.23307581,0.4098414562733796,-0.0313963069505348
-0.5868354,0.23264678,0.4099685574330965,-0.0343052369692235
-0.5869092,0.23228069,0.4059064260286264,-0.0321385515394796
-0.58734846,0.23236112,0.4070397594781711,-0.0319845613996791
-0.5877402,0.23262484,0.4066106913176484,-0.0316755727583327
-0.5882205,0.23289342,0.4016034075594649,-0.0327698747736812
-0.589164,0.23312502,0.3988531102573936,-0.0323991785315143
-0.5906335,0.2341035,0.3971211311680825,-0.0299547831860459
-0.5931362,0.23569582,0.4022281999921714,-0.0268117418929514
-0.595413,0.23713195,0.3980494808609539,-0.0268403866600802
-0.595657,0.23860894,0.3943214717261495,-0.017317211411196
-0.5948981,0.2408654,0.3918725678054724,0.0071229134873169
-0.59101933,0.24079229,0.3842198302329946,-0.0035144666297657
-0.58449644,0.24176624,0.3849094057956404,0.0072160324292159
-0.5800414,0.24252467,0.3820089026834311,-0.0021879804885689
-0.5768436,0.24245793,0.392797826925309,0.0140536835026403
-0.5779354,0.24248785,0.3889349605491776,-0.0060479229532899
-0.5788936,0.24289067,0.3951541546009249,-0.0127997766927939
-0.57965225,0.24307005,0.4009961779298089,-0.0249359919388095
-0.5797784,0.24315985,0.4191080309058082,-0.050762646855961
-0.5792408,0.24336597,0.4294455402328113,-0.0728637593642936
-0.5785128,0.24382675,0.4416323604599672,-0.0929082720083755
-0.57841116,0.24414626,0.4512156515363137,-0.1005274106007198
-0.5780109,0.24462761,0.4664020557531065,-0.1318896592937044
-0.57810855,0.24567333,0.4772707769697516,-0.1305895666179252
-0.5780902,0.24761008,0.4796819339234328,-0.1621092280311424
-0.5794689,0.2505428,0.4905811762696334,-0.1704630045853622
-0.5802162,0.25259864,0.5084462899329771,-0.1931345140197466
-0.5807111,0.25330594,0.5221671933551244,-0.2195155682220395
-0.57997155,0.25309357,0.5289783580823384,-0.2337694394962335
-0.5789374,0.2527463,0.5517764348889467,-0.2553297967701118
-0.57814914,0.2525316,0.565252333375208,-0.2926656617315393
-0.5772988,0.2524117,0.591341829726579,-0.3216189638368969
-0.5763957,0.25210753,0.6008812253172836,-0.3510701068403466
-0.57543916,0.252044,0.6168680788780694,-0.3716092234019426
-0.57358974,0.25158882,0.619681900740287,-0.3864423923780568
-0.5726346,0.25165164,0.6328254881994014,-0.3894749013123666
-0.5720814,0.25173193,0.638538103006485,-0.4131735969315482
-0.5717784,0.25168625,0.639466099924438,-0.4205508550712009
-0.5714204,0.25158304,0.659580556734217,-0.4297621696261271
-0.57113415,0.2511913,0.6595532929275675,-0.4405873083365568
-0.57000667,0.25088656,0.6561746743240326,-0.4351502497917104
-0.56902885,0.25113362,0.6518635121006952,-0.4395452253398755
-0.56776214,0.25097996,0.6599335534578618,-0.4330501935530885
-0.5663815,0.25064978,0.6501498935203092,-0.4312253325295744
-0.56559473,0.25041077,0.6386265497281929,-0.4188170660257779
-0.56422263,0.24971817,0.6280641919080587,-0.4087742741169351
-0.5638386,0.2491993,0.6297518313575999,-0.394955938026531
-0.564112,0.24888949,0.6137072241271553,-0.370378232118533
-0.5646414,0.24849568,0.6022843857653286,-0.345241339537116
-0.56478447,0.24808414,0.5878260600937041,-0.323857927029637
-0.56423116,0.24758787,0.5764193521962365,-0.3086137375547181
-0.5637863,0.24740703,0.5763575063392758,-0.3070310255236066
-0.56374323,0.24696375,0.5671230137618551,-0.2957041455970529
-0.56406444,0.24662954,0.5662615387722185,-0.2990978223108708
-0.5635446,0.24620947,0.5474882737955576,-0.2653523956587019
-0.5633437,0.24635136,0.5433250077880069,-0.281249368223044
-0.5627154,0.24633686,0.5454794296285027,-0.25503299623977
-0.56291974,0.24626885,0.5471352845580472,-0.2567987607118758
-0.5620589,0.2456755,0.5493277149433904,-0.2659409102777288
-0.562741,0.24502265,0.5358162866930117,-0.2482751285605275
-0.5633632,0.2446379,0.5270720038729463,-0.2363112997855073
-0.5630702,0.24436222,0.5212567974650535,-0.2313559695779357
-0.56220406,0.24379669,0.5288420229876668,-0.2371597468553182
-0.5621086,0.243291,0.5089409424480278,-0.2080535505226343
-0.5617773,0.24310318,0.5214857573565014,-0.2273770351257336
-0.563891,0.24284804,0.5169332189807564,-0.2245180062979266
-0.56543046,0.24278063,0.5415554359075113,-0.246931980378012
-0.56491995,0.24291188,0.532956186677889,-0.2508035478637373
-0.5646985,0.24314079,0.5476255530258785,-0.2636539782270395
-0.5641825,0.2429143,0.5702710019470607,-0.2823646027318116
-0.5637331,0.24294421,0.5667101568802179,-0.3064940395216418
-0.5645173,0.24306625,0.5807614670432519,-0.3163139217888074
-0.56531256,0.24309357,0.5790166748350534,-0.3218115703355889
-0.5657959,0.24302071,0.580304794575534,-0.3235475564737423
-0.5659132,0.24309227,0.5845091895728464,-0.3301948146683566
-0.5672506,0.24365577,0.5926555842299361,-0.3262473380910525
-0.56738687,0.2436674,0.5940495751229453,-0.3499658113344987
-0.5683376,0.24511512,0.5977452884291388,-0.3475663983039356
-0.5693871,0.24654391,0.6019277278366353,-0.3547699685108396
-0.57064015,0.24736167,0.6014355676669961,-0.3567023023176637
-0.5711141,0.24806459,0.6066974389067361,-0.3608562074673021
-0.57241106,0.24854709,0.6062124555706517,-0.3652433953880259
-0.572862,0.24827239,0.6074046009974322,-0.35800602838502
-0.57322794,0.2481139,0.6009134942481367,-0.3589021077574648
-0.5738278,0.24811763,0.5996604109288677,-0.3536006633324762
-0.574639,0.24802223,0.5958646673293809,-0.3459546108575179
-0.57486606,0.24824777,0.5902104247698619,-0.3437365461616274
-0.57724404,0.24976695,0.5929622858927892,-0.3351590292176897
-0.57827044,0.24967161,0.5823156305614949,-0.3190449784817879
-0.5786306,0.2492946,0.5823095637129028,-0.3275851571066284
-0.57960474,0.24868937,0.582770427498774,-0.3218741357329855
-0.5820893,0.24759817,0.5816871226017702,-0.3169760798874195
-0.5839475,0.2470133,0.5780505743442538,-0.3240386350332496
-0.58504915,0.24636087,0.5724367285273002,-0.3060503925081835
-0.587178,0.24653012,0.5656559828956289,-0.2940909840151386
-0.590759,0.24740286,0.5751310934745021,-0.3146736015755578
-0.5947264,0.24835877,0.576398181653623,-0.3015807067900303
-0.59730333,0.24879155,0.5742181891996725,-0.3134673168220507
-0.5989934,0.2497382,0.5803081720260926,-0.3193859391459905
-0.5996963,0.25030154,0.578068996724404,-0.3223413299842827
-0.6002172,0.25054017,0.5831612765837442,-0.316560355887971
-0.600767,0.25081506,0.5740237376347118,-0.3208698948470506
-0.60178536,0.25118145,0.5724054941087705,-0.3152926484049597
-0.60177624,0.2512635,0.5776217831643029,-0.3168649510637647
-0.60172594,0.2513028,0.5802037487546791,-0.3126885229297345
-0.6018749,0.25133237,0.5803617548709785,-0.3133193893933634
-0.6023104,0.25140575,0.5845460874075961,-0.3206716693485097
-0.6032375,0.25237623,0.5904796842604823,-0.3252671840808618
-0.6032115,0.25257936,0.5827715634099541,-0.3285841806990416
-0.603136,0.2527643,0.5869330178241683,-0.3310397659972381
-0.60303545,0.25284582,0.5877924671170984,-0.3391452176316554
-0.603119,0.25300872,0.6009661500827547,-0.3476758600267852
-0.60565996,0.25242895,0.5998836456039792,-0.354845384056314
-0.60952353,0.2520131,0.6084724876573525,-0.3504407175282669
-0.61513674,0.25353906,0.601724519716931,-0.3429660674773578
-0.611636,0.25594008,0.5940077677236176,-0.3401741539202728
-0.6104612,0.25452766,0.5929300617107871,-0.332466319347715
-0.6081863,0.25492904,0.5866125236326956,-0.3252539734458404
-0.604717,0.25405607,0.5826535407089687,-0.3091404975651057
-0.6029684,0.25434518,0.5747666994545736,-0.3026436315757366
-0.60175806,0.25497526,0.5677751341894605,-0.300561827310346
-0.6007607,0.25584787,0.5618666346205468,-0.2773896701915205
-0.599297,0.25679812,0.5435590368868851,-0.2710652101734225
-0.598356,0.25765875,0.5508495478819542,-0.257240739978207
-0.59790355,0.25825337,0.5463292536041406,-0.2524843468106887
-0.59741986,0.2585651,0.5304685445653561,-0.2363058197008706
-0.5972084,0.25884858,0.5294495493963005,-0.2422927080241162
-0.59690374,0.25803128,0.5268495587614987,-0.2277085785942035
-0.59575486,0.25620374,0.5169884675742125,-0.2097533031573716
-0.5949852,0.25445542,0.5250009021953727,-0.2071916855657318
-0.59306556,0.25317574,0.5264262864384136,-0.224272616773573
-0.5915047,0.25244752,0.5196590328275713,-0.2077960615450009
-0.58921593,0.25156412,0.5132641997059861,-0.2036663882644286
-0.5876648,0.2507326,0.5130817810576921,-0.1981781845498235
-0.58707374,0.2503755,0.5190920945365415,-0.2073191116724441
-0.5868017,0.25024557,0.520343242195951,-0.2109632053590902
-0.58836234,0.2503794,0.5161117942465566,-0.2113193013173113
-0.5899229,0.2505402,0.5232960572637504,-0.2153671303061141
-0.5920827,0.25112686,0.5240924246102403,-0.225140244474874
-0.59660524,0.25122455,0.5234847693346755,-0.2214367201926888
-0.59804654,0.25125095,0.5134711307545877,-0.2132561635915664
-0.6001555,0.2508056,0.517639814146945,-0.2028673685123233
-0.60234857,0.25029975,0.5157143134489439,-0.1965458938693691
-0.60306823,0.2506356,0.5191585723737279,-0.2103629773676028
-0.60409397,0.25107878,0.5256782181453357,-0.2163859870834855
-0.6050952,0.2511019,0.5285426460082144,-0.2213476279662793
-0.60779697,0.25147334,0.5299273936356784,-0.2236110861549443
-0.60807866,0.25146496,0.5381761460521206,-0.2463798998505566
-0.6081712,0.25137267,0.5419705421907959,-0.2505689299701094
-0.6100394,0.25118676,0.5556340853205521,-0.2607835864511969
-0.6130389,0.2509712,0.5647396840851082,-0.2782126905711752
-0.6127336,0.25143075,0.567024655111844,-0.2791889360828151
-0.61208296,0.25172463,0.5734209831033246,-0.2911490147189318
-0.61171144,0.2520064,0.5752366277395442,-0.2890602205618921
-0.61047935,0.2518714,0.567301035657618,-0.2914411895597694
-0.60836905,0.25164407,0.5621496783571885,-0.2828450802910773
-0.60735995,0.25139737,0.5679411713264634,-0.2963746037460537
-0.6064084,0.25141597,0.5722903836279113,-0.2942094469879118
-0.6058549,0.25180492,0.5775004825702272,-0.2993164600041434
-0.60386026,0.25230655,0.5820822485046452,-0.3138419203429402
-0.6030647,0.2532407,0.5887474094240349,-0.3278015760374757
-0.6012604,0.25554428,0.5925880689401825,-0.3210168939495499
-0.602405,0.25505346,0.5869458341374452,-0.3334835778128729
-0.6032098,0.2525732,0.5947443269585495,-0.3361822495138824
-0.6039859,0.25082335,0.5871169868574955,-0.3331722109792266
-0.6033052,0.25036126,0.5847661739984399,-0.3229299019769339
-0.6026936,0.24987976,0.5854866555355298,-0.3254484341794857
-0.6024724,0.24962464,0.5809065946643952,-0.3042341763892769
-0.6025988,0.24940072,0.5779511682130636,-0.3090615888347315
-0.6023296,0.24936785,0.5879481308346548,-0.3232424075653664
-0.6021092,0.24928702,0.5813867707782573,-0.3192890449327343
-0.6020805,0.24946037,0.577665447467198,-0.3079650953399674
-0.6019053,0.2495696,0.5883567198306702,-0.3102380146562955
-0.60138667,0.2499497,0.5861377149438339,-0.3149989412984093
-0.60096985,0.25027263,0.5833845660928842,-0.3151302517891364
-0.59980816,0.25146306,0.5826772359571925,-0.3117629789145846
-0.5965221,0.25370175,0.5864486011972712,-0.311753030434605
-0.5939989,0.25607216,0.5811688686761074,-0.3204942220679119
-0.59156346,0.25808042,0.5790240964446264,-0.3134918200070933
-0.5881875,0.26054713,0.5830084740345518,-0.305791806740983
-0.58525306,0.26226115,0.580679112966943,-0.2988222598402406
-0.5829853,0.26378396,0.5655452761904332,-0.2994181803134328
-0.58632153,0.26368046,0.5675259220959852,-0.3000867769130778
-0.5898763,0.2617724,0.564525229330219,-0.2721983807063947
-0.5915916,0.2609667,0.5655397986904419,-0.2927692408465227
-0.58960474,0.26053533,0.5692619110578468,-0.2959599413165069
-0.5830104,0.25994587,0.5797069419065749,-0.3083757865900025
-0.5756702,0.25893366,0.5814170949449248,-0.3095259649325209
-0.57337445,0.25884104,0.5757906513369386,-0.3187159211065054
-0.5912192,0.25829348,0.5951797594993603,-0.33244569593962
-0.59595865,0.25958082,0.5916967340113998,-0.3375116775198202
-0.5965695,0.26113838,0.598785129317661,-0.3368132334287136
-0.5979199,0.26316068,0.6043907834630238,-0.353053727593546
-0.5979108,0.26536047,0.6038022692302228,-0.3521331634336392
-0.59677064,0.2676785,0.6017199684098483,-0.360948908443558
-0.5928428,0.2703531,0.616116184691078,-0.3660569698325827
-0.5906897,0.27336866,0.6239482581501608,-0.3903449492487928
-0.58909905,0.27189615,0.6359881284650271,-0.3951253078925268
-0.58841217,0.26997736,0.6304418176496923,-0.4156190056870172
-0.58833694,0.26968372,0.6387923968156762,-0.4144410218921825
-0.5880644,0.26928854,0.6449286482561785,-0.4233924919654701
-0.5905005,0.27011976,0.6465284346545522,-0.4223682880611209
-0.5978199,0.27024236,0.6397995707119802,-0.4265081980455837
-0.60095453,0.2700495,0.6486734208056125,-0.4209876045081001
-0.60048556,0.26913217,0.6390153553862273,-0.4232414218226032
-0.5999555,0.26853237,0.6369310618902857,-0.4171722376386524
-0.59877944,0.26815003,0.6354283687631253,-0.4146580812443384
-0.598676,0.26734033,0.640320831911466,-0.4079353445151913
-0.5973439,0.26691425,0.640344276771765,-0.4170852570972027
-0.59715396,0.26589674,0.6286725194140907,-0.4042179722353984
-0.5959883,0.26520824,0.6312816008291061,-0.40611547527042
-0.59512216,0.26488644,0.6293014892922622,-0.4084219062181085
-0.5929118,0.26462433,0.6310397962262551,-0.4102914977347802
-0.58962494,0.26428944,0.6249547113101377,-0.4015689774703453
-0.5856247,0.2643007,0.6186531305488762,-0.383026164503471
-0.58356565,0.2640398,0.6221109434661585,-0.3966742634965039
-0.5815846,0.2640112,0.6179182746474494,-0.3911373285082688
-0.57970107,0.2640287,0.620192965903609,-0.3893023301676278
-0.57902825,0.2637995,0.6179351871920031,-0.3759686287377747
-0.5788201,0.263896,0.6188048857178483,-0.3778721870748819
-0.578192,0.26419154,0.6134828755239534,-0.3773837152819101
-0.58251727,0.2617843,0.6181169709231462,-0.3838767588165934
-0.5840355,0.26097062,0.627573954034362,-0.3848575338897316
-0.5866,0.26230803,0.6227745638364164,-0.3805772534505023
-0.59147763,0.26289967,0.6242368455149742,-0.3875758739997711
-0.5944917,0.26315808,0.6371786517189043,-0.4057098709226092
-0.5948907,0.26422116,0.6322369944677915,-0.4000447389847706
-0.59464025,0.26477486,0.631627597012928,-0.3997603566273554
-0.5943588,0.26528734,0.6348571835462041,-0.4094330287761236
-0.5947543,0.2656668,0.6434650735656711,-0.4046037825350974
-0.59515685,0.2660595,0.6381284794883695,-0.4065412977082818
-0.5949038,0.26630446,0.6557233540206733,-0.4231331030713371
-0.59506375,0.26631507,0.6534528855339559,-0.4389925963317818
-0.5931524,0.26669464,0.6611700897172793,-0.4428181607391804
-0.58964866,0.26710403,0.6679833980595786,-0.4518495442708152
-0.5870196,0.26747912,0.6614436877909864,-0.4597745813207324
-0.58577824,0.2665922,0.6725857329835173,-0.4768317066156116
-0.5870584,0.2670045,0.6780816270043117,-0.4739668581465889
-0.5889826,0.26678035,0.6817417116034703,-0.4926669281631327
-0.59052855,0.2664125,0.6817167613107663,-0.4849932068027013
-0.5915746,0.26537243,0.6855095262362102,-0.4876047232294143
-0.59190005,0.26452574,0.6849278811241806,-0.4914719020558056
-0.59258425,0.2639221,0.6908029759107773,-0.4976237197823663
-0.5933334,0.26375815,0.6918980365932687,-0.4889030310101194
-0.59303385,0.2634885,0.6892194906986586,-0.4950850536225892
-0.59321225,0.26102227,0.6776084439796798,-0.4766614998717011
-0.59402245,0.25903,0.6785130448833021,-0.468227368262075
-0.59462386,0.25779453,0.6834515016352003,-0.4806070408532176
-0.5958155,0.25753736,0.6766013218292197,-0.4873778862314322
-0.5959024,0.25771692,0.6764807058263176,-0.4726931621242918
-0.59434664,0.2581829,0.6734737682420153,-0.4753529850242375
-0.5933277,0.25869608,0.6711865989378681,-0.4664360388884394
-0.5931242,0.2596994,0.6708427038312089,-0.463399209171539
-0.59390914,0.26024342,0.663201293058349,-0.44172722305896
-0.5949614,0.26048952,0.6558790494094965,-0.421558280776329
-0.5961706,0.26076987,0.6607907075160931,-0.4441623524037233
-0.5961127,0.26045275,0.6575998834028369,-0.4450814203665046
-0.5962981,0.26013345,0.6638157892148278,-0.4476876150513333
-0.59622157,0.25919402,0.6623531389955953,-0.4431618442603356
-0.5946173,0.25826234,0.6533128217151648,-0.4556818818705792
-0.59352046,0.25753635,0.6567741916524852,-0.444261551488674
-0.59134734,0.25636536,0.6625825710010923,-0.4470546120493167
-0.5911211,0.2555822,0.6535466027138417,-0.4418753753360786
-0.59067184,0.25403652,0.6423947577995517,-0.4339652479955684
-0.5888784,0.25277412,0.642365556995643,-0.424976327013937
-0.58890384,0.25125685,0.6464215403452703,-0.4189100951582657
-0.58909756,0.25102594,0.6355253217110469,-0.4014300550578437
-0.58767694,0.25135484,0.6369916305284159,-0.4073712195883073
-0.57885206,0.2567086,0.6358270800801101,-0.4058359062989045
-0.5696197,0.26245522,0.6432461577703533,-0.4137569537690122
-0.55258125,0.2639445,0.6368899449286974,-0.4262462836000567
-0.5417931,0.2667668,0.6435588007610933,-0.4272950267807982
-0.5368534,0.2661198,0.6431991913102632,-0.4283785196076384
-0.5258079,0.2663577,0.6569003042335974,-0.4414201264278961
-0.52351606,0.26626387,0.6544553432554694,-0.4437571732729446
-0.52502114,0.2651617,0.6571873935895342,-0.4370192371077113
-0.52357924,0.2627385,0.6582213439572719,-0.4539227315677815
-0.52416986,0.2615976,0.6577158166315388,-0.436044389419493
-0.52435917,0.2606993,0.6632398908227531,-0.438321370386562
-0.5240565,0.25903437,0.6652638579489628,-0.4485392114012513
-0.5253789,0.25919074,0.666286943251245,-0.4524994251593487
-0.5277284,0.2595395,0.6596561533303569,-0.4437435648744395
-0.52957904,0.2592435,0.6642085685241473,-0.4478890342802808
-0.5330356,0.2587056,0.6609921390973444,-0.4546920366184328
-0.5349709,0.25855798,0.6602366883287258,-0.4458066571534589
-0.537246,0.25843894,0.6563397976513339,-0.4379124195566606
-0.5389799,0.25921723,0.6601067393168671,-0.4307295169181756
-0.5314025,0.25804615,0.6577015075042487,-0.4351783756517913
-0.52912676,0.25815114,0.6576700721468668,-0.4319467280223155
-0.528356,0.25815216,0.6439721857752579,-0.4209189833423438
-0.5285582,0.2582004,0.6472408176970482,-0.4216338231346158
-0.5284331,0.25779927,0.6341984281269781,-0.4032319596946644
-0.52850795,0.25776467,0.6282384956977415,-0.3944464410864455
-0.5275463,0.25758702,0.6285045533384713,-0.3908920727079596
-0.52660173,0.25611302,0.6288001307628542,-0.3956394299034554
-0.52593064,0.2553929,0.62875976003119,-0.3857872451341887
-0.5254928,0.2548001,0.633997081922553,-0.3927150940195053
-0.52558285,0.2547898,0.6350967868448885,-0.4019399244644088
-0.524369,0.25481132,0.6342720551775085,-0.394863264003474
-0.52294254,0.25572062,0.6304132182009432,-0.3954079369108395
-0.5223514,0.25682124,0.6312283576036911,-0.3928782175198975
-0.5219838,0.2577674,0.6279030952138634,-0.3870215982306897
-0.5208211,0.25807482,0.6186641041868258,-0.3697979893473488
-0.51869696,0.25907728,0.605063125766083,-0.343932812812693
-0.517489,0.2591478,0.5917604571751003,-0.3265553109205092
-0.5151926,0.2590038,0.5839809500365162,-0.3025761182376394
-0.5131437,0.25905907,0.5821723062743805,-0.3169503498907234
-0.5120942,0.2591066,0.5845866606823722,-0.3047890028782593
-0.51124614,0.25918105,0.576849949395177,-0.2977210812905988
-0.5107043,0.2592225,0.5889149802557291,-0.3190586762257415
-0.51129925,0.25938767,0.5807293600433915,-0.3123565310326002
-0.5118684,0.25977328,0.5835198631000867,-0.311314892557251
-0.5125381,0.26028314,0.5810415974400396,-0.3146012865687626
-0.51334363,0.26084915,0.5908718534344749,-0.317022374798948
-0.51396626,0.2613399,0.5822167103262116,-0.3076617502906273
-0.5145592,0.26193377,0.5717271570756053,-0.3061782498827061
-0.515262,0.262479,0.576365010704597,-0.317558567297935
-0.5159705,0.26304385,0.5787473114403604,-0.3112008087174573
-0.5169744,0.26394084,0.5921755610163218,-0.3227122040946542
-0.5174773,0.26445857,0.5857053946226372,-0.3117646422439177
-0.51790124,0.26485953,0.580911480640394,-0.3233348861293816
-0.51845425,0.26557168,0.5919949949975725,-0.3205159002804159
-0.51891595,0.26599506,0.594484589862094,-0.3362920161011984
-0.51950437,0.26672634,0.5981213600614324,-0.3497718351413478
-0.520032,0.2676273,0.5982298417961545,-0.3450616799737573
-0.52034086,0.26830727,0.6104449036165073,-0.3566991770777685
-0.5201931,0.2687542,0.6175770236731306,-0.3720111327233564
-0.5201667,0.26929858,0.6181135558556371,-0.3706193004188547
-0.5201041,0.2694417,0.619765435298703,-0.375046469949058
-0.51986796,0.26947564,0.6190852052537036,-0.3655762280846409
-0.51952046,0.26956248,0.6156263942714993,-0.3761243938521904
-0.51867294,0.26958779,0.6086972204251624,-0.3620351407976965
-0.5182831,0.26962188,0.6188350924857969,-0.380536886714825
-0.51777714,0.26968277,0.6304294756960951,-0.3978608431655361
-0.5176017,0.26971632,0.6381825611092152,-0.405421953368382
-0.5168657,0.2696652,0.6373172948115183,-0.4179678780674869
-0.515913,0.2695055,0.6453647304376057,-0.4239274583441115
-0.5154202,0.26938486,0.6545037403995131,-0.4276708168079259
-0.5154987,0.269327,0.6399114795180602,-0.4199733696574627
-0.51524144,0.2693351,0.6418836441689808,-0.4059064034606271
-0.51494884,0.26938716,0.6336601146125113,-0.3998766198674444
-0.5143364,0.26931518,0.621095487214577,-0.3859755547577532
-0.5141752,0.26929805,0.6227566512322049,-0.3803194429057371
-0.5139498,0.2691699,0.6188026457985243,-0.3745789270458004
-0.5138061,0.26915246,0.6208448804006602,-0.3632413826785088
-0.51367474,0.2691349,0.6151020025785364,-0.3672917464730771
-0.5135568,0.2690939,0.6189620107611089,-0.356700883357584
-0.5135341,0.2691241,0.6058435282234682,-0.3637849388301604
-0.5135334,0.2691713,0.6163584565744346,-0.3645004053196671
-0.5135058,0.26926553,0.6178971709510215,-0.375291982524042
-0.5135268,0.2694435,0.612395089590951,-0.367732253740743
-0.5134055,0.269693,0.6138047330831471,-0.3589072571485786
-0.5132336,0.269837,0.609038114032069,-0.3611368108313835
-0.5126924,0.27003068,0.61486900467346,-0.3665188817066115
-0.51250786,0.27024227,0.6078359069105433,-0.3693935881079998
-0.51224184,0.27036875,0.6078858628193465,-0.368026915765595
-0.5119689,0.27054492,0.6160453506078388,-0.378384230298425
-0.51174635,0.2707368,0.6149833445753524,-0.3622604300931331
-0.5116348,0.27103016,0.6183166388250227,-0.3753183585013865
-0.5114148,0.27152896,0.6068909039911485,-0.3783702650552938
-0.51106,0.27204153,0.6220194885281224,-0.3862143746984891
-0.51064634,0.27252346,0.625257954509021,-0.3891158057369563
-0.51021075,0.27297622,0.6208079387840857,-0.3968789270557201
-0.5097741,0.27348322,0.6311284190191164,-0.3940525804620319
-0.50964016,0.2738033,0.6272135746449534,-0.3862282840789022
-0.50953555,0.27409905,0.6198389754611985,-0.3880820498018512
-0.5093268,0.2743579,0.6219236281009464,-0.3824961947355627
-0.50922626,0.2745495,0.6262806484060203,-0.3872368778974259
-0.5091578,0.27498552,0.6192807925874112,-0.3783802451953841
-0.50897884,0.2755744,0.618924409492804,-0.3741569495545682
-0.50887614,0.27606145,0.619631364355175,-0.3848009584206868
-0.50863665,0.27645808,0.6254679764897403,-0.3797283377179721
-0.5084846,0.27675712,0.632310691119465,-0.3979567958713433
-0.50849175,0.27696562,0.6418640338083971,-0.4088280410104572
-0.50853974,0.2771631,0.6284317148215436,-0.4007932866644682
-0.5085561,0.27746728,0.6303405572257691,-0.3961180358657404
-0.5085382,0.27767673,0.628388399040601,-0.3769597380536093
