Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0259458,-0.08565347,0.9151199115923092,0.0494724617617675
-1.0254737,-0.085896,0.9029338806088638,0.0619324878966181
-1.02536,-0.08638065,0.8972589608736462,0.0803307960656434
-1.0247273,-0.086626604,0.9111775024344552,0.1197140044918877
-1.0245644,-0.08843001,0.8920400632586383,0.0030307693641526
-1.0244159,-0.0911846,0.8973017332223763,0.0118238997462982
-1.024615,-0.093272395,0.9264205144965556,0.0270487447442408
-1.0264817,-0.09551123,0.9275874238474542,0.0322071039923452
-1.0274785,-0.09620312,0.9168702864269644,0.0093134553758238
-1.0298393,-0.09623764,0.9063064471728952,0.0044631636253653
-1.0302889,-0.09595764,0.9266943717255378,0.0014859684571618
-1.0323066,-0.09578478,0.9096682912246068,-0.0067104331702968
-1.0305485,-0.0964582,0.9165621073202536,-0.0064089826651515
-1.0285807,-0.09651842,0.9255406173881572,-0.00601432741555
-1.0268517,-0.09658221,0.913739971159236,-0.0064420266950827
-1.0263125,-0.096519284,0.9192537331389622,-0.0060464967722369
-1.0259459,-0.09668373,0.9059973806047692,-0.0055505048032344
-1.0256599,-0.09648491,0.909162492069253,-0.0049808283860942
-1.0285808,-0.09588006,0.9134210946476788,-0.0043019302599258
-1.0297588,-0.0955742,0.9159184178119216,-0.0035466175737544
-1.0303912,-0.09531527,0.9220989897843376,-0.0026834189656564
-1.0311943,-0.09523291,0.9089765732679306,-0.0017475670318805
-1.0317413,-0.094859,0.911579671433396,-0.0007000679418527
-1.0317483,-0.09487045,0.9292918567884192,0.0058808449542784
-1.0332123,-0.09400727,0.9125027384079364,0.0004842408036949
-1.0334275,-0.09300377,0.9122335512666884,-0.0010203106318377
-1.0334241,-0.09256384,0.9193402798109904,-0.0023765657596125
-1.0337329,-0.092381805,0.9134224271364052,-0.0036410352099533
-1.032108,-0.09253975,0.9154358255725504,-0.0047621079848871
-1.0323687,-0.0929586,0.9202565279955758,-0.005796610580904
-1.0323037,-0.09316442,0.9134910354047572,-0.0066849130670094
-1.0321683,-0.09330038,0.9163394834610624,0.0019771003504468
-1.0325145,-0.09348319,0.92116849437002,0.0020978594895268
-1.0327171,-0.09329342,0.914964927704796,-0.0015140822953096
-1.0361072,-0.09245555,0.9074913319266086,-0.004777564251568
-1.037374,-0.0929867,0.9207904842879596,-0.007448154179602
-1.0375961,-0.0935988,0.9100688478634856,-0.0102636629504115
-1.0374748,-0.09428887,0.9161335266731994,-0.012852044307436
-1.036338,-0.0951685,0.9251697917561246,-0.0151516955927286
-1.0355884,-0.095294565,0.9197791714516532,-0.0175328202660736
-1.0352495,-0.09539013,0.9164485182679964,-0.0192932417335073
-1.0353286,-0.09543,0.9115919742788502,-0.0181954077280864
-1.0354102,-0.095052734,0.9106506336642524,-0.0160654937708064
-1.034888,-0.094605334,0.9106811006667348,-0.0196929683750982
-1.0341247,-0.09440048,0.920537445106094,-0.0230119899619201
-1.0337747,-0.09396748,0.9192998042397575,-0.0258870882624222
-1.0328516,-0.09337084,0.912070846588894,-0.0285893888349344
-1.0325747,-0.09295485,0.921533042602626,-0.0305577281224787
-1.0315737,-0.09267317,0.9117477914519528,-0.033542743458841
-1.0308388,-0.09219896,0.9121579639474572,-0.0352339026638779
-1.0303419,-0.0918622,0.925240681277616,-0.036396265651829
-1.029562,-0.09141831,0.9158683429167188,-0.0373991465727374
-1.0290288,-0.091210894,0.9152740658645192,-0.0380464201465071
-1.0296009,-0.09060187,0.9240312563735428,-0.038313311570107
-1.0311497,-0.08954842,0.9131710975913224,-0.0380103598339104
-1.0308712,-0.089121334,0.9179581261746284,-0.0293343653321851
-1.0312887,-0.088827394,0.9128494637072158,-0.0304852055529101
-1.0311955,-0.088726155,0.9146441275023136,-0.0311818865944212
-1.031271,-0.08860796,0.9209145893516548,-0.0313959724958404
-1.0314555,-0.08781157,0.9073518662494144,-0.0311363835030603
-1.0319545,-0.086710796,0.913923745177338,-0.0304137150851738
-1.0362768,-0.0862004,0.910370576959928,-0.0257818206655499
-1.0334276,-0.0835717,0.9141786158168193,-0.0250979871702028
-1.0269067,-0.08371838,0.9120637252562775,-0.0238699443816646
-1.0261749,-0.082353175,0.9065680121467125,-0.0284194016623695
-1.0282948,-0.08346214,0.9224989152640176,-0.024206249874418
-1.0316817,-0.083696015,0.9162181021148064,-0.0246688933404915
-1.0335854,-0.08380319,0.913744029951594,-0.0246140744740861
-1.034109,-0.08367585,0.9173273799326264,-0.0214831898682869
-1.0352417,-0.08351331,0.9214964599266342,-0.0210573516326862
-1.0354006,-0.083419256,0.9228690243708192,-0.0200707186432983
-1.0365413,-0.08317451,0.9112339840502726,-0.0185635616343839
-1.036491,-0.08288626,0.9191184784972224,-0.0164730823972383
-1.03624,-0.08255567,0.9066748486018656,-0.0301041393429881
-1.0330831,-0.083069116,0.91117890844976,-0.0304322296225645
-1.0276651,-0.08470293,0.9125629391222524,-0.03037023370766
-1.0221602,-0.08604567,0.9182996343488632,0.002882811011882
-1.017769,-0.08667602,0.91519836961112,-0.0054451384243124
-1.0151646,-0.08685294,0.915246060964444,-0.0130852325407087
-1.0136925,-0.08722,0.9145486848080904,-0.0197256307611273
-1.0125456,-0.08753154,0.9177740457275612,-0.0256275569808175
-1.0121101,-0.08779153,0.914803888229092,-0.0307489666962318
-1.0120832,-0.08788933,0.9232411114130952,-0.034869793367014
-1.0128417,-0.0876597,0.9140196893565408,-0.050266239028694
-1.0131189,-0.08745541,0.9194179921276694,-0.0552837170557983
-1.014454,-0.087063804,0.9279924053079832,-0.0596654324398905
-1.0138429,-0.087130845,0.915915397453227,-0.0632325396550891
-1.0137564,-0.0874709,0.9118012448485584,-0.0661336681686941
-1.0133878,-0.088222645,0.9135778039941648,-0.0672249938152972
-1.0170479,-0.08848915,0.9141888777977994,-0.0690339244143599
-1.0187544,-0.08868882,0.9203241333113704,-0.0700670240130412
-1.0188993,-0.08908983,0.9201128274984036,-0.0703673384279529
-1.0192124,-0.08961939,0.9118703267219902,-0.0701535090161716
-1.0191681,-0.091580205,0.9296493407609,-0.0679259525309652
-1.0170823,-0.09219903,0.9180337094437454,-0.066284613992734
-1.0155458,-0.09281377,0.9160437689922204,-0.0642068072776869
-1.0134201,-0.09403614,0.9171703292946156,-0.0604842714529641
-1.0125988,-0.09450186,0.9144678158406024,-0.0668215033336934
-1.0111434,-0.09402443,0.9074767832095628,-0.0645172666706022
-1.0100306,-0.093672976,0.9120820844719812,-0.0616002473304491
-1.0091312,-0.09346637,0.920810440724856,-0.0579489028407279
-1.008343,-0.0930926,0.9206035881179369,-0.0537122676704068
-1.0070733,-0.09287934,0.9037588765451154,-0.0538237669082269
-1.0069027,-0.092821956,0.9079084074624436,-0.0486119191746295
-1.0073674,-0.0926711,0.9223762189662322,-0.0389106073299964
-1.0093385,-0.09220323,0.9241258493887894,-0.0335510392292376
-1.0115091,-0.092084505,0.9066733547123856,-0.0358272917848831
-1.0108002,-0.09147442,0.9154428032376764,-0.0318233756008696
-1.0112809,-0.090556346,0.9123311829447606,-0.0272853792123967
-1.0174917,-0.09111821,0.9128941653501256,-0.0206015685479964
-1.0207098,-0.09202164,0.9132057300403597,-0.0166344101893116
-1.0224718,-0.09262502,0.9112681823590753,-0.0119318523624337
-1.0232434,-0.0915673,0.906391035915531,-0.0066858362031538
-1.0237275,-0.09055873,0.9092581729534404,-0.0006777777048351
-1.0244862,-0.089984946,0.9103154004740256,0.0058470962550398
-1.0265296,-0.0891102,0.9220750582620204,0.0260969558336795
-1.0269499,-0.087766364,0.918004825586106,0.0306784643963311
-1.0277684,-0.08703845,0.8942386810867872,-0.0051824082144101
-1.0277994,-0.086301595,0.9080043896486762,-0.0064313174077878
-1.0274934,-0.085809335,0.9169883389543128,-0.0118044467991614
-1.026632,-0.084940694,0.9223437796443668,-0.0166415911506519
-1.025595,-0.08401288,0.9055526337258502,-0.0211666993695292
-1.0228975,-0.08267888,0.9198366583295168,-0.0247003988914662
-1.0207138,-0.08207929,0.9175473335109884,-0.0284045929012772
-1.0174515,-0.0816108,0.9122573108164462,-0.0317433400121606
-1.0142775,-0.08165639,0.9142756909025972,-0.0326371927562811
-1.0121473,-0.08164152,0.9116895143894252,-0.0338335108643417
-1.0115598,-0.08148763,0.9153149835115646,-0.0367601744143961
-1.0110036,-0.081236236,0.9143644143024372,-0.0392538654996207
-1.0143292,-0.081246555,0.9217707994849996,-0.0391575138000626
-1.019939,-0.08292805,0.9187986247865428,-0.0407282792442912
-1.0229256,-0.08254353,0.9205032152050324,-0.0433238861298582
-1.0202575,-0.08226966,0.920449869694046,-0.0366652086682198
-1.014164,-0.08248316,0.917249739360976,-0.0407023394703396
-1.011183,-0.083206564,0.9105622793560574,-0.0085996270066796
-1.0106499,-0.08331475,0.9154724374592031,-0.022216530669901
-1.0185446,-0.082413755,0.9101105371848554,-0.0337558990437933
-1.0220093,-0.079782486,0.9151731361379948,-0.0452534986496573
-1.023111,-0.076687284,0.9206561008719288,-0.0546904973541596
-1.0236835,-0.07604793,0.9208382261157704,-0.062937572435962
-1.0250901,-0.0758213,0.9177946664701088,-0.0701563044218887
-1.0274698,-0.07527041,0.9172112256628808,-0.0763588556004422
-1.0303092,-0.0747608,0.92500670408952,-0.081292060617396
-1.0345613,-0.07474046,0.9183249205514128,-0.0851614696817898
-1.0346777,-0.07425196,0.9224337576310744,-0.0873906733534395
-1.0343025,-0.0763002,0.9199124579505082,-0.0895197294946235
-1.0348155,-0.0775354,0.9172785772031244,-0.096298334531875
-1.0344775,-0.077869125,0.9290244210208136,-0.0964692785074977
-1.0349792,-0.07784624,0.9131519867391316,-0.097177265302502
-1.0330801,-0.079814136,0.9268604088154622,-0.0967673617780216
-1.0321532,-0.08228327,0.9231430083435622,-0.1000315467898779
-1.0312132,-0.08340905,0.9158258375158832,-0.0967749172165445
-1.031391,-0.084018864,0.920562937385778,-0.0923027752603935
-1.0317848,-0.08431566,0.9253191305822204,-0.0892593350579756
-1.033067,-0.08482311,0.9169832623669556,-0.085906476023406
-1.0341341,-0.083242394,0.928241948608403,-0.0814972601463654
-1.035078,-0.08256646,0.9132045112316316,-0.0898500194044979
-1.0349716,-0.081861354,0.9107750906925824,-0.0868965104997049
-1.0353868,-0.08144998,0.9327984692018793,-0.0826354900198669
-1.0355327,-0.0812367,0.9173026394266228,-0.0865772732214647
-1.0353138,-0.08117008,0.9220246597488512,-0.0823569242520789
-1.0339452,-0.080523215,0.913690651746593,-0.0773504126797458
-1.0341239,-0.08039362,0.9297295024110516,-0.0711903484660083
-1.0345713,-0.080490895,0.90929087772165,-0.0650516401920905
-1.0349398,-0.08039399,0.9115055794535792,-0.0564214380057817
-1.0352837,-0.080478735,0.9134955617208228,-0.043528912358544
-1.0355433,-0.08019103,0.9190790763992136,-0.038168814629176
-1.0353847,-0.07999656,0.914624039637306,-0.0295574435625524
-1.0337996,-0.08233847,0.9061035322177884,-0.0219390910083857
-1.0321969,-0.083391264,0.9177239763719792,-0.0105302835532147
-1.0303974,-0.08376792,0.9258538936876072,-0.0013096925827112
-1.0290754,-0.084345214,0.9135881999314192,0.0044125887373307
-1.0279288,-0.084900245,0.915664421836024,0.012435897988585
-1.0272337,-0.08483819,0.912251198043908,0.0274946226837925
-1.0259364,-0.08501858,0.9200841909217392,0.0299828415244192
-1.0245652,-0.08506936,0.9131057003115804,-0.0137174079556074
-1.023951,-0.08464499,0.908382256903966,-0.0198123675227505
-1.0244691,-0.08433154,0.9145484893951988,-0.0254452377054089
-1.0255771,-0.0834633,0.9240049901409182,-0.0294428536375004
-1.0265101,-0.082702294,0.9287252357511708,-0.0340707136802504
-1.0267668,-0.0817599,0.908346957188018,-0.0384956368750761
-1.0268637,-0.08112881,0.9225121654606956,-0.0420098707926825
-1.0289474,-0.080311574,0.91222896293954,-0.0449974181884859
-1.0300589,-0.08059127,0.9168954361880832,-0.0473363383524536
-1.0296254,-0.081106484,0.9233101604820232,-0.0491240862914176
-1.0286639,-0.08141109,0.913412114740838,-0.0520965013859738
-1.0284418,-0.081897676,0.9277850716161364,-0.0530993391383997
-1.02755,-0.08323009,0.91534431942886,-0.0535128536264134
-1.0256323,-0.083992794,0.9118720541961964,-0.0556236690567555
-1.0242879,-0.08532322,0.9161791481975504,-0.0554542886620669
-1.0252016,-0.08696327,0.9152967436959932,-0.054727452849654
-1.0260463,-0.08798643,0.9220700497315344,-0.0537466979849201
-1.0263284,-0.09016864,0.9234097577256872,-0.0548316402774549
-1.0270389,-0.0935985,0.9232098780787282,-0.0531401975616836
-1.0277256,-0.09528507,0.9112074187947768,-0.0550701237497419
-1.0282423,-0.0967058,0.9193691857922042,-0.0532303343759444
-1.0294546,-0.096849725,0.918955881651738,-0.050957002164105
-1.0315379,-0.09473283,0.914651827382476,-0.0481554049387303
-1.0323286,-0.092757165,0.9190459602974356,-0.0449398936069784
-1.0328857,-0.091383144,0.9255069204920692,-0.0409572925857987
-1.0334666,-0.089587,0.9120873547423414,-0.0368625092357798
-1.0342845,-0.08832168,0.917039259772728,-0.0321981685848844
-1.0351001,-0.08796301,0.9188280614647912,-0.0271546518841694
-1.0347042,-0.086915515,0.8991660935525568,-0.0217187255157335
-1.034901,-0.086285494,0.9150383842399602,-0.0156431608757192
-1.0344648,-0.08645723,0.9268787917763244,-0.0075869282715778
-1.0307006,-0.08670968,0.9241206846096952,-0.0072972482472669
-1.0280647,-0.08696408,0.9145086517074366,-0.003450033102881
-1.0226021,-0.08742891,0.91335935334079,-0.0016543350612288
-1.0211681,-0.08831959,0.9059767449351468,0.0035410867941531
-1.0196503,-0.089844786,0.921774695940116,0.0092251178310211
-1.0188093,-0.09113288,0.9118267655801237,0.0048192307784572
-1.0164844,-0.092390746,0.909515412394301,0.0089780119977903
-1.0148504,-0.09326054,0.9185353647952764,0.0133219789250304
-1.0137674,-0.09472741,0.9187161443676,0.0099036501452174
-1.012732,-0.09377757,0.8970770328806018,-0.0017726176512972
-1.0080072,-0.09069682,0.9172032955513628,0.0010464487379565
-0.99747115,-0.08689923,0.9181106953564772,0.0004284030249804
-0.98999614,-0.08309336,0.9139661276548932,-0.0001289538016151
-0.98724276,-0.08130317,0.9121604824612084,-0.0018747145986208
-0.98052615,-0.07762026,0.9211997779835882,-0.0019864317384072
-0.98095423,-0.0778981,0.9157189570571072,-0.0027874398640707
-0.9814101,-0.078890175,0.9109986192272626,-0.0035063187112693
-0.9783025,-0.08108228,0.9144911821201476,-0.0041730215653029
-0.97795355,-0.08159695,0.9152509624269876,-0.0047603360647823
-0.9776651,-0.08100067,0.9127274242167472,-0.0052927336471859
-0.97663397,-0.08112904,0.9035537008334616,0.0236719156642552
-0.97707695,-0.080472566,0.9118154335134352,0.0376777894410699
-0.9775355,-0.07990049,0.9017024056185458,0.0246258737269077
-0.97761345,-0.07974287,0.9031135727624844,0.0153482358915307
-0.97979546,-0.079572715,0.911374153161732,0.0029048489436446
-0.9810828,-0.07931451,0.9175229191965022,0.0005580096581977
-0.98274785,-0.079188,0.9170706509487678,-0.0129640003134581
-0.98309356,-0.079203226,0.9177539266359992,-0.0252196792793472
-0.9826401,-0.079259925,0.9133906969012868,-0.0369440934730533
-0.9820402,-0.078687154,0.915948865787735,-0.047535358164343
-0.98135555,-0.07809923,0.9154598530786046,-0.0574347760486865
-0.98070633,-0.077924185,0.9133612381616172,-0.0647675312756885
-0.9795892,-0.078846544,0.919872655762556,-0.0732022795522275
-0.9784123,-0.079272635,0.9193034994803528,-0.0805533608887273
-0.977319,-0.079544805,0.9098486764288148,-0.0860485760383244
-0.97423303,-0.0805178,0.9215326403502704,-0.0920496136869134
-0.9722966,-0.08092909,0.9238707326910072,-0.0972271846544642
-0.9714573,-0.08134973,0.9236877168348134,-0.1013699595137299
-0.97111267,-0.08166356,0.9172978238865696,-0.1046505538838466
-0.970042,-0.08176761,0.9146309062447282,-0.1069350659537891
-0.9704119,-0.08114755,0.9181383026105404,-0.1090946597614113
-0.97117907,-0.08039506,0.908508561741826,-0.1104279016372973
-0.97174865,-0.07971543,0.9285878318114866,-0.1105986057790904
-0.9713305,-0.07938729,0.9256124029268904,-0.1098335233276174
-0.97072023,-0.07903765,0.9252292423136864,-0.1081638821380406
-0.97110194,-0.078858115,0.9231490185443744,-0.1055201138274609
-0.97042036,-0.07874653,0.9235659900721556,-0.1010342227891951
-0.9691469,-0.07838164,0.9255150955319024,-0.091327337368615
-0.9686002,-0.0778854,0.9215886038139334,-0.0877759903517618
-0.96822846,-0.07747421,0.9156758232447476,-0.0831152859789821
-0.9680982,-0.07723874,0.921748132828864,-0.0704903964565312
-0.96836495,-0.07708495,0.9224384393459448,-0.0655920413882602
-0.9688493,-0.07682878,0.915623057287411,-0.0621352802674454
-0.96936345,-0.07650776,0.9234158024387245,-0.0530703805475604
-0.9700461,-0.07611487,0.9312520398486837,-0.0442070195737526
-0.97050875,-0.07581069,0.9113047256952927,-0.0381739058981724
-0.9710399,-0.07544443,0.912032257147417,-0.0299246310727675
-0.97163546,-0.07512797,0.9167423242954572,-0.0184247102125094
-0.9722596,-0.07475671,0.9033714989126994,-0.0090030840015362
-0.9733647,-0.074170515,0.9164516843970651,0.0058697013785379
-0.974077,-0.07381288,0.9098663907491172,0.0166171054693871
-0.97461855,-0.07350923,0.9195303066214844,0.0283945751223507
-0.97550136,-0.07300205,0.907248638692498,-0.0262070993412731
-0.9761017,-0.07263376,0.9222517282924536,-0.026477877655963
-0.9771216,-0.072095804,0.9191588606875608,-0.0301192081381404
-0.9783344,-0.071527645,0.9115201377723898,-0.0293771488352723
-0.9792308,-0.07105306,0.921699317405243,-0.0319687975270334
-0.9799716,-0.0707121,0.9225739081804324,-0.0353992883782163
-0.9807756,-0.07050485,0.9120954795285072,-0.038476731677735
-0.9811936,-0.07044208,0.9072444901217386,-0.0409343418662275
-0.9814376,-0.07049039,0.9060508395710868,-0.0428211346282153
-0.98164755,-0.07056946,0.9203167973084884,-0.0442157263287811
-0.9817145,-0.07054783,0.925134152905308,-0.0450611948576978
-0.9817117,-0.07058276,0.906838683561716,-0.0472541716795511
-0.9816056,-0.0705566,0.91272323807668,-0.047447334887244
-0.9817065,-0.07051969,0.923951732308834,-0.0492272247947033
-0.9817263,-0.070554934,0.9205780575180236,-0.0488696085929466
-0.98151034,-0.07065466,0.9191238152596546,-0.0480123683423548
-0.98132056,-0.0707335,0.9037757075296632,-0.0466904934409114
-0.9812842,-0.070801064,0.920904990302839,-0.0448489057677228
-0.9812245,-0.07084423,0.91925731632052,-0.0425627721665926
-0.98109984,-0.07058718,0.9129204061760908,-0.0408684422219523
-0.980583,-0.07039305,0.9066220681226278,-0.037806762679552
-0.9803597,-0.070331804,0.9180364478156414,-0.0134603784777315
-0.9800458,-0.07017532,0.9085284059337416,-0.0148760476538631
-0.9798857,-0.06992256,0.9119153307180408,-0.0155221522240449
-0.9797321,-0.069877215,0.9163810468590632,-0.0150885102960355
-0.9795669,-0.06978606,0.913723420773733,-0.0155394427703805
-0.97948664,-0.06953232,0.9088870757283888,-0.0224680555446335
-0.9794118,-0.06949756,0.9226582262407292,-0.0222886086752439
-0.9794071,-0.069225125,0.907667371956139,-0.0214409559077037
-0.9793144,-0.0690303,0.9234747623585536,-0.0199596953141572
-0.97914463,-0.0687244,0.9083607454153017,-0.0284592497944212
-0.9786541,-0.06864202,0.913914249061448,-0.0270818379430705
-0.97831535,-0.06838722,0.9327681798166996,-0.013883688222526
-0.9779567,-0.06829915,0.9038731558454336,-0.0214039752552691
-0.97765267,-0.06820074,0.9074843834528188,-0.0255759898572224
-0.9773536,-0.06808621,0.9163400930431372,-0.0242445318755419
-0.9770253,-0.06795544,0.9075872263357798,-0.0318564637978903
-0.9767223,-0.067887925,0.921934903596772,-0.0359747821373322
-0.97635967,-0.067690685,0.9157912777188156,-0.0412211667902581
-0.97592735,-0.06754884,0.9146354159701092,-0.0477817165169955
-0.97562814,-0.06730471,0.9153643687152594,-0.0508088347587365
-0.9751756,-0.0671708,0.9242631049947588,-0.0531992192024931
-0.97491825,-0.06700203,0.9104337102942054,-0.0548553031362753
-0.9747386,-0.06690304,0.9136803046677934,-0.055846090057324
-0.9744707,-0.066811085,0.9088049709830156,-0.0570676068774295
-0.97412467,-0.06678254,0.928495991113204,-0.0513976923288801
