Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40552464,-0.48665175,0.1867795948182022,-0.1813220845085198
0.40919787,-0.49151826,0.1902248111608442,-0.1777358860939962
0.4107664,-0.49415472,0.1827013729473542,-0.1704037927877939
0.41654477,-0.49806145,0.1708276412167284,-0.1736776740963045
0.4166617,-0.4991178,0.1613051429155585,-0.1619642604675129
0.41389662,-0.50527054,0.1550343339848979,-0.1456439614758365
0.41246405,-0.5016203,0.1349764179019918,-0.1281875324035232
0.41236237,-0.49861217,0.1153045531103775,-0.1048504439350322
0.41048685,-0.49993518,0.0883230535188198,-0.0834681716260473
0.4034354,-0.49957395,0.0584728574134672,-0.0589769785110348
0.4043108,-0.49986374,0.0301683973233866,-0.0349328261798946
0.40050727,-0.4998479,0.023010321526661,-0.0176683556404637
0.398426,-0.50198036,-0.0040025534358055,-0.0084840099969156
0.3941305,-0.5043098,0.0399732166244038,-0.017081899502077
0.38418847,-0.5020833,0.0488202322235858,-0.0192143749217738
0.37810037,-0.4949622,0.0462339715285842,-0.0430045702195291
0.37252152,-0.5034676,0.046855080248154,-0.0451190487988356
0.36529574,-0.5030676,0.0470702655143608,-0.0447557925978621
0.35406393,-0.5024527,0.047357055926814,-0.0427242449093894
0.34827796,-0.50278795,0.0483157366559127,-0.0438105182481116
0.3421227,-0.5011233,0.049207298836966,-0.0459225723272368
0.34039593,-0.50010383,0.0417680026058056,-0.0454540077387841
0.3403611,-0.50026065,0.0485497785531305,-0.0403418716468067
0.3399533,-0.50179565,0.0513226118283311,-0.0382603308701619
0.34107396,-0.502555,0.0479261676136904,-0.0456899614223584
0.34287727,-0.5021233,0.0479908524675688,-0.0430182692474924
0.34478182,-0.5020759,0.0476475819928045,-0.0451724772255923
0.34788665,-0.500642,0.0534707152149352,-0.0374023599028836
0.34954813,-0.4969525,0.0499783363670881,-0.0417595932262833
0.35210696,-0.49653295,0.0565245440482835,-0.0519441482942459
0.35165682,-0.49769568,0.0605890113998166,-0.0563877643855946
0.35736486,-0.50281453,0.0641991798309795,-0.0608286624779476
0.35736373,-0.50628346,0.0720186183861826,-0.0634048746922335
0.35827714,-0.5067562,0.0731862427644325,-0.0588161138931798
0.36037022,-0.5067462,0.0724386852662453,-0.0661094368083352
0.36297962,-0.50676525,0.0753811071457446,-0.0695887528169554
0.36573267,-0.5067368,0.0774095676315532,-0.0760019186851244
0.3687401,-0.5075016,0.0811687232710182,-0.0772648434405509
0.37058094,-0.50734866,0.087555739254452,-0.0825152951535451
0.3752791,-0.5065994,0.083422894479996,-0.0854474696303981
0.374184,-0.50547683,0.0895086833037058,-0.078606030762525
0.3714279,-0.5049814,0.0900635794735269,-0.0822574484573804
0.3756178,-0.5060392,0.0790628956761547,-0.0777236526286967
0.37810108,-0.5054917,0.0853550908420622,-0.0813011747183175
0.38174292,-0.5064756,0.0932731769475989,-0.0896149248729383
0.38315773,-0.5102294,0.0956014757001735,-0.0905067028719818
0.38480738,-0.5105075,0.0932589738104026,-0.0942843832061718
0.3875896,-0.5103601,0.0921560295665978,-0.0897279318846339
0.38760912,-0.5082035,0.1010861485334055,-0.0836750568159667
0.38668913,-0.5062247,0.0944681469985963,-0.0954291818767979
0.38537574,-0.50313973,0.1003560387820354,-0.0975772844977798
0.3856551,-0.50098574,0.1026421866404653,-0.1003673134542128
0.38860378,-0.49915105,0.1034105463568521,-0.0964941553727615
0.3907295,-0.49859124,0.1063275481550417,-0.0943269838519782
0.39165527,-0.4978035,0.0985805210827408,-0.0929573378133324
0.39303115,-0.4965579,0.0946252990627393,-0.0937969165139275
0.39600617,-0.49491668,0.0930203314945207,-0.0909840996781863
0.39875582,-0.49351728,0.0924323806627569,-0.0875375985380389
0.40080798,-0.49159935,0.0875356266140939,-0.0833210493478787
0.40252587,-0.4910712,0.0847257119882025,-0.0802797219191985
0.4038999,-0.4904619,0.077552053730782,-0.0678741943214239
0.40457168,-0.4902944,0.0737589619614611,-0.0572480029516364
0.4059271,-0.4898955,0.0625051114372371,-0.0605806597081934
0.40739077,-0.48838803,0.0555088742889574,-0.0468828140960638
0.40918282,-0.48814848,0.064291737061865,-0.0551090328208339
0.41067165,-0.4879426,0.0619132279316437,-0.0611049366137241
0.4130771,-0.48644873,0.0626702682775462,-0.0529806745759334
0.41340148,-0.48703158,0.0556732916173316,-0.0574554760357854
0.41434032,-0.48735976,0.0548650175633814,-0.0437887857414168
0.41321784,-0.4868774,0.0636873820211719,-0.0461159742536783
0.41269934,-0.48709196,0.0507757856553143,-0.0586319225688128
0.4129007,-0.48717433,0.0682809318546997,-0.0639045514436937
0.41266093,-0.4860971,0.0794429491907775,-0.07560850067731
0.41158015,-0.48586583,0.0919642208845607,-0.0742959612653944
0.41059196,-0.48576432,0.0939904103792964,-0.0899268554506878
0.4083051,-0.486188,0.0969721406476542,-0.0970000612280387
0.40745512,-0.4859623,0.1025565441156379,-0.0906230441242932
0.4056767,-0.48578086,0.0954882477262282,-0.098842609726518
0.4044626,-0.4857082,0.10807131466942,-0.094559315962934
0.40172198,-0.48544148,0.1024111826867645,-0.1021697776768597
0.39885846,-0.4851204,0.0918854729677355,-0.1040622937370069
0.3964298,-0.48485306,0.0977687539192714,-0.075686444838452
0.39526802,-0.48483744,0.092789647561592,-0.0801616618642378
0.39502284,-0.4847358,0.0831403537611695,-0.0915229460233547
0.393699,-0.48500854,0.0581897995732921,-0.0804674163715552
0.39224917,-0.4852092,0.0891066827264849,-0.0923826504772816
0.39262387,-0.4854369,0.1114405383618619,-0.1040310102853966
0.39117077,-0.4866521,0.1361136481507669,-0.111020081635728
0.3897204,-0.4870415,0.14750089943521,-0.1301181112931266
0.3907532,-0.4875707,0.1636715967167718,-0.1423997169387728
0.39212075,-0.4878421,0.1658162734066844,-0.1690987352269487
0.3924613,-0.48830402,0.169124658340963,-0.1764667520893404
0.39413875,-0.48820484,0.1905787388208172,-0.1794286964980972
0.39266667,-0.48729905,0.1973484334215006,-0.1641132896650096
0.3918251,-0.4853203,0.1800402034674814,-0.1742139190007456
0.3907086,-0.48492435,0.1770501038680658,-0.1844400678234469
0.39015344,-0.48534244,0.1766647979459389,-0.1786586503239371
0.38944775,-0.48593184,0.1748915681691626,-0.1477647790375703
0.3875334,-0.48678875,0.1467829972605029,-0.1514013791387947
0.38479307,-0.48628664,0.145452862025411,-0.1432246058591527
0.3837838,-0.4865897,0.1287349856897982,-0.1336152743630389
0.38316947,-0.4865056,0.118127548040179,-0.1074532129902016
0.3811718,-0.4867204,0.1047547305603821,-0.0881260466283433
0.37968472,-0.48706812,0.0864967549185923,-0.1007631752998446
0.37934387,-0.487788,0.0712880983637777,-0.0786390414778811
0.37941536,-0.48829496,0.0728159013795123,-0.0670854279301192
0.37845716,-0.48921132,0.1014155376329315,-0.084495535110834
0.37843773,-0.4898072,0.1116271244310615,-0.0913199329156004
0.3785052,-0.4901673,0.1130102784583046,-0.1029887962174702
0.37833595,-0.4910716,0.1132417202929318,-0.1064809543064955
0.3777802,-0.49150214,0.1110460424824847,-0.103647460731486
0.3767667,-0.49175164,0.0988102900132192,-0.0983826134064782
0.3762856,-0.4918451,0.094712559155468,-0.0862744160682154
0.3757223,-0.49224055,0.0904626347143537,-0.0748944130533057
0.37621367,-0.49265146,0.0814606341882483,-0.0686843877946653
0.37615016,-0.49261707,0.0693741378453003,-0.0782018517158138
0.37633556,-0.4925146,0.0734237496981859,-0.0744767933032609
0.37617183,-0.4922744,0.0719420414093475,-0.056874482501414
0.3759348,-0.4921785,0.0613649434010973,-0.0507515364538864
0.37586546,-0.4920233,0.0431082281315704,-0.0385482390206201
0.3758497,-0.4918508,0.0521763053347244,-0.0428248675175692
0.37563887,-0.49194396,0.0659695864278767,-0.0426650262587621
0.37513238,-0.4919616,0.0555625539520486,-0.0597956823991094
0.37477183,-0.49206814,0.0697246317007152,-0.0780255152148542
0.37325516,-0.49229237,0.0903181624221425,-0.0809792913919971
0.37283453,-0.49279103,0.1008439155135995,-0.0900674167192165
0.37257782,-0.4931247,0.1086940731688922,-0.1186004010130029
0.37264895,-0.49345535,0.1303855653184498,-0.1299430532969369
0.3726646,-0.493923,0.1377442680173471,-0.131823013846044
0.37296215,-0.4949962,0.1192480195856633,-0.121456008964218
0.37294355,-0.49570063,0.1324926261312515,-0.1271989867576708
0.37317568,-0.49651676,0.141488072429674,-0.1361875210688448
0.37357464,-0.49758783,0.1491248204074847,-0.1386487504135441
0.37424448,-0.4986867,0.1496559697638186,-0.1438375166269305
0.37514022,-0.49872908,0.1522491188018454,-0.1427379808356438
0.37616992,-0.49889085,0.1444676668176674,-0.142522745323103
0.37672508,-0.4994165,0.1361542237194426,-0.1323831711115625
0.37726405,-0.49955106,0.1218125136753172,-0.1205556131924637
0.378639,-0.49919385,0.1140265595441036,-0.100326873465151
0.38038513,-0.4988125,0.0930118160168383,-0.0882675422313984
0.38092113,-0.49846718,0.0764761502965641,-0.0654206353793038
0.38157448,-0.4980104,0.0781441563167982,-0.0579536299239948
0.38216865,-0.49746647,0.0692738629328177,-0.0661525638683797
0.3826936,-0.49706364,0.0526763651783249,-0.0661825681933465
0.38515458,-0.4967867,0.0651980125879794,-0.0538029134590705
0.3868067,-0.4964963,0.0552142219507735,-0.0452255721025433
0.38829175,-0.49596274,0.0451438207089586,-0.0427432178754078
0.38948235,-0.49562055,0.0355689862844183,-0.0350385299989687
0.39034227,-0.49531212,0.0288102140353999,-0.0215522926464037
0.39105833,-0.4949626,0.0167440423052908,-0.008667150168054
0.39226407,-0.494749,0.0043620734498743,-0.001550959104324
0.39365047,-0.49449548,0.0176907649169319,-0.0163959699680135
0.39451152,-0.4940051,0.0270701522122259,-0.0187041848666548
0.3953672,-0.4936795,0.026254500102199,-0.0208540634880196
0.39520603,-0.4934846,0.0263038074002476,-0.0211158700097569
0.39530727,-0.4933164,0.0280898709663783,-0.0207955802756726
0.39547896,-0.49315718,0.0274640617446266,-0.0220010750310668
0.3955229,-0.49288136,0.0265778367965841,-0.022215611765516
0.39598563,-0.49232492,0.0279771830363572,-0.0201613355848793
0.3957977,-0.49197423,0.0259670462975927,-0.0212895606939708
0.39534372,-0.49177763,0.0255268453414157,-0.02176139928119
0.3952495,-0.49141446,0.0252987240152873,-0.0215962118900204
0.39492315,-0.4912043,0.0254886485606937,-0.0197848148167897
0.39565045,-0.49109858,0.0260939816829789,-0.0178559129231365
0.39526936,-0.49114132,0.0222812938394027,-0.0197296156788655
0.39460853,-0.4911048,0.0246314323961475,-0.0180885628497165
0.39435217,-0.4910734,0.0239398425207969,-0.0176539273327522
0.3934442,-0.49108893,0.0219917059287991,-0.0159145066329366
0.39170486,-0.4910988,0.0198195613820038,-0.0195436083450892
0.39124942,-0.49110517,0.0233869663469173,-0.019642896854264
0.3908166,-0.49115998,0.0272671075852111,-0.0197074413876498
0.3901168,-0.49119392,0.0268419417609378,-0.0207605456700274
0.38936794,-0.4912365,0.0303376625807768,-0.0237495910328624
0.3889173,-0.4913434,0.0341068954397359,-0.0287199595860691
0.38838196,-0.49143365,0.0374033013488588,-0.0314138471961537
0.38796845,-0.4915437,0.0397351088393648,-0.0346290260528209
0.3871553,-0.49155846,0.0418325455491302,-0.036807330177596
0.38672838,-0.4915737,0.0433508208223355,-0.0391872415184287
0.38662326,-0.4915905,0.044656425887671,-0.0388025998801911
0.38656515,-0.49160886,0.0454282773865263,-0.0392594086475701
0.38634518,-0.49178138,0.0440433580973095,-0.0399011291785316
0.3858017,-0.4918547,0.0435569843897986,-0.0392804276003549
0.38475662,-0.49202743,0.0432555848567831,-0.0364541571381023
0.38435125,-0.49221158,0.0406509007289045,-0.0354492768655408
0.38447398,-0.4925006,0.0378011462325984,-0.0340091263545862
0.3849623,-0.49328744,0.0355688170101381,-0.0320106987602528
0.3852639,-0.49381077,0.0354084288201564,-0.0275126992439873
0.392399,-0.49370813,0.0304424986827684,-0.0264540397095115
0.39412114,-0.4943963,0.0280406114504874,-0.0218508277811608
0.39797217,-0.49415278,0.025018500170577,-0.0236655068225835
0.3975827,-0.49378625,0.0267151183613956,-0.019281996183125
0.39766133,-0.49355173,0.0253998536315363,-0.0173097168144989
0.39759544,-0.49343318,0.0225670137090855,-0.0164672544020785
0.39710766,-0.49340564,0.0242152129774429,-0.0193701620844695
0.3963521,-0.49348056,0.0253894736895807,-0.0194790417755197
0.3948373,-0.49371445,0.0246830339229822,-0.0190611651830671
0.39698228,-0.49264395,0.0234153131884537,-0.0201227626903884
0.40169308,-0.4908572,0.0257353160850018,-0.0179325037792068
0.40427637,-0.48983714,0.023862431257287,-0.019185302766364
0.40943256,-0.4887042,0.0247603994419558,-0.0165388166428094
0.41454992,-0.4882802,0.0217449557975422,-0.0184428942141998
0.41206795,-0.4874644,0.0233071054500086,-0.0178131491893748
0.415247,-0.48935688,0.0242378155796585,-0.0176970564900382
0.4187593,-0.49012268,0.0240850943935496,-0.018539317117894
0.42191455,-0.49113214,0.023978560427402,-0.0195096813933783
0.4258315,-0.49387485,0.0253748291249367,-0.0188246891694269
0.42932132,-0.4967585,0.0256397191559348,-0.0189615382117079
0.43040577,-0.49874306,0.0238705299478653,-0.0196998631754275
0.43267882,-0.5002109,0.024825221894104,-0.0183915622805591
0.4336919,-0.50169027,0.0242128093787716,-0.0182397572939045
0.4348115,-0.5019183,0.0224668602338812,-0.0182767465316136
0.43546578,-0.50309104,-0.0025746845086536,0.0038723758182913
0.43547758,-0.50360465,-0.0004957257114328,-0.0022900041626317
0.43664613,-0.50398207,0.0197296384619251,-0.0110645535691493
0.43690905,-0.50399125,0.0349863673364264,-0.0256410176128063
0.43608525,-0.5040035,0.0475493228995406,-0.0386876795194139
0.4356557,-0.5041331,0.0575259748414863,-0.0505186105171292
0.4363133,-0.50403064,0.0671448984504236,-0.0586734505989506
0.43239972,-0.50359696,0.0747326316075023,-0.0659549665294653
0.42963848,-0.5035703,0.0788371406482006,-0.0726164281378859
0.42765784,-0.5036288,0.0837464641454157,-0.0763013705013968
0.42612445,-0.5036337,0.0848236102534535,-0.0804515212034412
0.42473322,-0.5033267,0.0889782905768426,-0.0805615462315115
0.42498222,-0.5025785,0.0863542714736186,-0.080949283461358
0.42593706,-0.5024355,0.0842943891495695,-0.0780374664627247
0.42686173,-0.5019846,0.0794266966726752,-0.0737092285799505
0.4241746,-0.5018819,0.0729570060060017,-0.0675747395021758
0.42406937,-0.50149465,0.0642248511443618,-0.0597994464316467
0.4238761,-0.50137067,0.053443732983945,-0.0506643522703175
0.42488155,-0.5013794,0.0423836467145984,-0.038528270984004
0.4263298,-0.50133836,0.0292053482942464,-0.0250754139850134
0.4254958,-0.5018893,0.0143534306746063,-0.0100335035852173
0.42459318,-0.5023429,-0.0021451742055356,0.0046955072023239
0.41973466,-0.50194514,0.0002842522944038,-0.0100951939866417
0.42101866,-0.5019633,0.0238503890508178,-0.0107251694933003
0.4210016,-0.5026619,0.0229448107927033,-0.0156440910565434
0.4191536,-0.50314707,0.0196829935390569,-0.0167313532649168
0.4192565,-0.5031885,0.0208736032254113,-0.0161446838094139
0.42004988,-0.5031593,0.0221710355319472,-0.0155520934390787
0.42102966,-0.5023004,0.0230903778711209,-0.0158478075040575
0.42355385,-0.50036734,0.0181644679877001,-0.0171808778241276
0.42570576,-0.4991906,0.0214149583258086,-0.0174665595294415
0.4286821,-0.49765742,0.0248521584526486,-0.0179742025784937
0.43253562,-0.49625027,0.0269006736406824,-0.0189858609671192
0.43381888,-0.4948615,0.025210330364166,-0.0203243305233371
0.4333311,-0.49452323,0.0246439923914893,-0.0197580203073527
0.433498,-0.49413636,0.0251971380138754,-0.0214047326475783
0.4365981,-0.49278674,0.0303635901998989,-0.0215620889725787
0.4398507,-0.49225923,0.0309167678124938,-0.024553852439788
0.44238484,-0.49273756,0.0340818052684416,-0.0271302375322659
0.44476256,-0.49268368,0.0311841075254498,-0.0243782715714176
0.4467964,-0.49267262,0.0365773031071528,-0.0098989277628725
0.44900605,-0.49366727,-0.00967631992765,-0.0114643487130786
0.45187902,-0.49394572,0.0092320280397388,0.0620673180615063
0.45470557,-0.49388486,-0.055677274896796,0.0339627764451289
0.45679027,-0.49416354,-0.0781721406910476,0.0057371817257013
0.4611507,-0.4935105,0.028160879415894,-0.0174516260924627
0.4636142,-0.49371302,0.1292591053045095,-0.1285499213268819
0.4659742,-0.49424383,0.1901514783142294,-0.1671355584555388
0.47097632,-0.4948925,0.2158480438403034,-0.2480946119557418
0.4725285,-0.49485582,0.3166672510140377,-0.2909713240274581
0.47410652,-0.49455634,0.3647968767661279,-0.4439815251607993
0.47582585,-0.49535647,0.5173612782610563,-0.4926151639398279
0.47589704,-0.4958669,0.6284927093474268,-0.5980295062528282
0.47410196,-0.49651852,0.6970069874158347,-0.6851313226716684
0.47178894,-0.4962888,0.647132401502283,-0.8118147601498872
0.47093388,-0.49635902,0.7858135268297424,-0.8592865328996386
0.4707656,-0.49619862,0.893526341421241,-0.9313082367400276
0.4692951,-0.4946452,0.9723612057405888,-0.963378231603525
0.4673843,-0.49504778,1.0,-1.0
0.47109488,-0.49853396,0.9996051918465186,-0.9971579888661464
0.47241458,-0.5009426,0.9578066321450868,-0.9612791260938668
0.47506726,-0.50267166,0.8624197655102139,-0.8665487494115313
0.47934538,-0.5032168,0.7655840337320707,-0.7609517299395467
0.48019356,-0.50360733,0.6936306698935232,-0.6767806731089747
0.48030883,-0.503604,0.5944991365267256,-0.6428130141851753
0.47657323,-0.503706,0.6027498500553629,-0.5412405514864406
0.47455204,-0.5037107,0.5749021877594854,-0.5145349040490098
0.4742994,-0.5035742,0.4959778098072314,-0.4749079537500932
0.4725771,-0.5035259,0.3788065802076221,-0.3665229213160274
0.47082826,-0.5036196,0.3276251875652922,-0.2861045304892377
0.4723978,-0.5041697,0.2785895774407893,-0.2651907318207256
0.4731352,-0.5037735,0.2537060590972056,-0.2598438687462144
0.47438043,-0.5037476,0.2621083829684318,-0.1688662236753619
0.47591153,-0.5036898,0.2063211609087879,-0.1797056208458167
0.4830279,-0.502805,0.1379243221174928,-0.1597855084123242
0.48825264,-0.5015745,0.0728860246175316,-0.1865703338824471
0.49017814,-0.50060827,0.1977603602972725,-0.1436493012607315
0.49224564,-0.49755856,0.2080590489371745,-0.1539120540506993
0.490686,-0.49712718,0.1924475659166289,-0.1471321782548423
0.48732236,-0.49744666,0.1674289975868032,-0.1569673052755172
0.48901868,-0.49775955,0.1406216448304452,-0.1392115108048223
0.4890883,-0.49783322,0.1141371007894736,-0.1093194824446458
0.49103972,-0.4972625,0.0820893499215884,-0.0766523670205165
0.4938488,-0.49609682,0.0772498225712545,-0.0794264714566749
0.49286944,-0.494909,0.0879060567377324,-0.074872701929476
0.49216267,-0.49508616,0.073147519504711,-0.0717776118955591
0.4907204,-0.49556807,0.0642643735830557,-0.0531371692946586
0.49022344,-0.49608463,0.0425120742238104,-0.0431836170674058
0.4900634,-0.49596444,0.028356679147047,-0.0244888740141592
0.49017382,-0.4961683,0.029484437010162,-0.0234453565596416
0.49002743,-0.49630406,0.027491426580133,-0.0275067546366709
0.48979506,-0.49626866,0.0317900916927583,-0.0219436575469515
0.48911053,-0.49632037,0.0245890317466933,-0.0220844046218179
0.4893004,-0.49628347,0.0216050823119482,-0.0176017210784138
0.48928759,-0.49602968,0.0257343676058636,-0.0137361112052594
0.4878169,-0.49593845,0.0226969604055899,-0.0203543477325232
0.486092,-0.49648604,0.0237396556146831,-0.0186013979280701
0.48437116,-0.49748668,0.0238459856830551,-0.0214350455997809
0.48378575,-0.49799672,0.0243853525565464,-0.0220432301167157
0.4837703,-0.49854955,0.0292047936032158,-0.0220742483419396
0.48372325,-0.49908003,0.0218870565575176,-0.0232649448295991
0.48373586,-0.49926633,0.0208809218148386,-0.0085911138483345
0.48460978,-0.49937388,0.0238423890364452,-0.0147721434239966
0.48620728,-0.49946585,0.0240217399478324,-0.0237953926314398
0.4864309,-0.4999459,0.0347114020019041,-0.0268936870157058
