Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
31979,4.0636e-05,3.59035e-05,3.71987e-05,8.27169e-05,1.71292e-05,5.15863e-07
31980,2.06765e-05,3.36578e-05,3.604e-05,8.37769e-05,-2.16712e-05,-1.48249e-05
31981,4.15292e-06,2.31301e-05,3.45885e-05,8.3611e-05,-9.74711e-06,-2.22279e-05
31982,7.93555e-06,1.18411e-05,3.86746e-05,8.21459e-05,2.65802e-05,-5.42658e-06
31983,2.03044e-05,3.71252e-06,4.40407e-05,8.07168e-05,5.95049e-05,1.43019e-05
31984,2.34917e-05,5.20754e-07,4.73237e-05,7.6445e-05,7.55742e-05,1.9115e-05
31985,1.37805e-05,-1.5701e-06,4.75128e-05,6.50288e-05,7.37514e-05,8.38371e-06
31986,-3.69071e-06,-1.24193e-05,4.08509e-05,5.35463e-05,6.28182e-05,-2.30571e-05
31987,-1.31492e-05,-2.94553e-05,3.07909e-05,5.36499e-05,4.26642e-05,-6.50218e-05
31988,-2.84534e-06,-3.98194e-05,2.91582e-05,6.30544e-05,1.43922e-05,-9.12146e-05
31989,1.46684e-05,-3.84883e-05,3.91394e-05,6.82895e-05,-1.04486e-05,-8.9328e-05
31990,1.82741e-05,-3.08698e-05,5.06198e-05,6.4587e-05,-2.9252e-05,-5.96967e-05
31991,2.46947e-06,-2.47128e-05,5.52453e-05,5.52893e-05,-4.44468e-05,-9.12393e-06
31992,-2.54219e-05,-2.55063e-05,5.21542e-05,4.6589e-05,-4.41977e-05,2.45569e-05
31993,-4.91135e-05,-3.04705e-05,4.71603e-05,4.50084e-05,-2.87498e-05,9.75597e-06
31994,-4.88683e-05,-3.07523e-05,4.74016e-05,4.92261e-05,-1.46406e-05,-1.73799e-05
31995,-2.94389e-05,-2.45321e-05,5.10505e-05,4.81853e-05,2.65742e-06,-1.44777e-05
31996,-1.32307e-05,-1.68043e-05,5.22223e-05,3.57313e-05,3.53893e-05,2.37657e-06
31997,-1.12497e-05,-1.00505e-05,5.02214e-05,2.11736e-05,7.12459e-05,2.73023e-06
31998,-2.5488e-05,-7.28763e-06,4.74366e-05,2.16298e-05,9.0337e-05,-1.45513e-05
31999,-4.56683e-05,-8.45302e-06,4.62442e-05,3.68841e-05,8.21491e-05,-2.73812e-05
32000,-4.65926e-05,-5.29923e-06,4.73071e-05,4.88781e-05,5.16759e-05,-1.37071e-05
32001,-3.35279e-05,5.4363e-06,4.49253e-05,5.21039e-05,3.10197e-05,1.01557e-05
32002,-3.07511e-05,1.65384e-05,3.58103e-05,5.64596e-05,3.64138e-05,1.36525e-05
32003,-3.43999e-05,2.0163e-05,2.54327e-05,6.55633e-05,3.14822e-05,2.14432e-06
32004,-3.56711e-05,1.90625e-05,1.78126e-05,7.26372e-05,2.42864e-07,-1.16697e-05
32005,-3.7417e-05,2.25369e-05,1.26917e-05,7.07205e-05,-2.39232e-05,-2.04391e-05
32006,-4.54754e-05,3.10607e-05,6.37235e-06,6.33652e-05,-1.92613e-05,-2.00429e-05
32007,-6.07119e-05,3.57993e-05,-2.37208e-06,6.42432e-05,6.65559e-08,-2.62925e-05
32008,-6.3511e-05,3.43462e-05,-4.6956e-06,7.59192e-05,9.56606e-06,-3.99999e-05
32009,-4.02213e-05,3.483e-05,6.31303e-06,8.50247e-05,1.20573e-05,-4.4602e-05
32010,-8.31037e-06,3.98913e-05,2.33655e-05,8.44866e-05,2.81124e-05,-4.10236e-05
32011,1.05638e-05,4.45693e-05,3.38945e-05,7.92988e-05,5.76847e-05,-3.28954e-05
32012,1.15112e-05,4.2178e-05,3.45904e-05,7.54623e-05,8.52188e-05,-2.14872e-05
32013,-1.81692e-06,3.12952e-05,3.09727e-05,7.71551e-05,0.000106895,-1.63079e-05
32014,-1.45716e-05,1.9603e-05,3.16042e-05,8.4449e-05,0.000119086,-1.07098e-05
32015,-1.23621e-05,1.68692e-05,4.09e-05,9.22825e-05,0.000116596,1.31185e-05
32016,-6.54936e-07,2.24555e-05,5.49152e-05,9.5365e-05,0.000100741,5.13714e-05
32017,5.58237e-06,2.76526e-05,6.47529e-05,9.05391e-05,6.14944e-05,8.09014e-05
32018,8.05819e-07,2.65633e-05,6.59448e-05,7.92079e-05,-1.6628e-06,7.88565e-05
32019,-1.31722e-05,1.76757e-05,5.99281e-05,6.91089e-05,-4.29166e-05,3.38366e-05
32020,-2.62002e-05,5.51817e-06,5.25706e-05,6.46695e-05,-3.40996e-05,-2.7623e-05
32021,-2.29346e-05,-1.04446e-06,5.33119e-05,6.06967e-05,-4.71772e-06,-6.14981e-05
32022,-9.22751e-06,1.91442e-06,6.28156e-05,5.21315e-05,3.04024e-05,-7.18303e-05
32023,-4.32434e-06,1.02152e-05,7.01031e-05,4.03983e-05,7.22424e-05,-9.01769e-05
32024,-1.25582e-05,1.65098e-05,7.01866e-05,3.14048e-05,9.91665e-05,-0.000117896
32025,-2.99782e-05,1.38576e-05,6.33869e-05,3.32291e-05,0.000101703,-0.000138271
32026,-4.5142e-05,2.96886e-06,5.13175e-05,4.54113e-05,9.23044e-05,-0.000129308
32027,-3.26287e-05,-6.75488e-06,4.40688e-05,5.47865e-05,7.40618e-05,-6.92124e-05
32028,-8.96734e-08,-6.1493e-06,4.23452e-05,5.14739e-05,4.70687e-05,5.21698e-06
32029,1.91613e-05,1.93042e-06,3.75032e-05,4.02088e-05,3.16513e-05,3.27719e-05
32030,2.34215e-05,8.76927e-06,3.07197e-05,3.02184e-05,4.62238e-05,3.25676e-05
32031,2.48838e-05,1.18745e-05,2.3323e-05,2.60915e-05,7.55598e-05,4.82821e-05
32032,2.79239e-05,1.35581e-05,1.302e-05,2.55353e-05,9.03566e-05,7.52017e-05
32033,2.74565e-05,1.38664e-05,5.11594e-07,2.28093e-05,8.89027e-05,8.53982e-05
32034,1.45775e-05,1.05805e-05,-1.24943e-05,1.94538e-05,8.91357e-05,6.35717e-05
32035,2.52579e-06,6.66401e-06,-2.12059e-05,1.8001e-05,9.761e-05,2.65051e-05
32036,6.6558e-06,7.20546e-06,-2.24552e-05,1.56291e-05,0.000114315,-1.44085e-05
32037,1.58548e-05,1.26152e-05,-1.73878e-05,1.18537e-05,0.000116101,-5.61663e-05
32038,1.65305e-05,2.2877e-05,-9.71653e-06,9.79472e-06,6.17927e-05,-8.31696e-05
32039,9.48312e-06,3.54075e-05,-5.47009e-06,1.43653e-05,-4.96675e-05,-8.96476e-05
32040,-2.12062e-06,4.22515e-05,-9.54104e-06,2.94686e-05,-0.000152756,-9.3118e-05
32041,-6.78972e-06,4.00595e-05,-1.403e-05,4.96067e-05,-0.000184614,-9.72228e-05
32042,6.05926e-06,3.40987e-05,-5.49097e-06,6.13967e-05,-0.000149403,-8.26453e-05
32043,2.49262e-05,3.00991e-05,1.54679e-05,6.071e-05,-8.61477e-05,-4.68204e-05
32044,2.91861e-05,2.90661e-05,3.71189e-05,5.51191e-05,-2.80565e-05,-1.39963e-05
32045,1.54783e-05,2.84969e-05,5.1035e-05,4.84823e-05,5.01596e-06,-7.61765e-06
32046,-5.30791e-06,2.32148e-05,5.60666e-05,4.162e-05,1.01444e-05,-2.76632e-05
32047,-1.83305e-05,1.25302e-05,5.71376e-05,4.0498e-05,2.06977e-06,-4.65038e-05
32048,-1.15062e-05,5.3866e-06,6.17289e-05,4.49053e-05,4.11832e-06,-3.73296e-05
32049,7.86924e-06,6.38718e-06,6.90072e-05,4.47414e-05,3.41851e-05,-1.38936e-05
32050,2.08969e-05,1.07732e-05,7.20591e-05,3.61319e-05,7.70254e-05,-4.1766e-06
32051,2.01511e-05,1.44725e-05,6.81119e-05,2.58192e-05,9.50033e-05,-1.22462e-05
32052,4.3428e-06,1.1984e-05,5.99062e-05,2.18519e-05,7.88944e-05,-3.17735e-05
32053,-1.71815e-05,2.75631e-06,5.45755e-05,2.48264e-05,4.61278e-05,-4.86116e-05
32054,-1.49868e-05,-2.75813e-06,5.82765e-05,2.76595e-05,5.38469e-06,-3.91707e-05
32055,7.92434e-06,-8.2933e-07,6.46765e-05,2.6412e-05,-3.93906e-05,-1.58903e-05
32056,2.13105e-05,2.85517e-06,6.55931e-05,2.56642e-05,-6.57587e-05,-7.51393e-06
32057,2.51417e-05,4.66604e-06,6.30697e-05,3.24993e-05,-5.21087e-05,-7.03637e-06
32058,2.71041e-05,4.00718e-06,5.75742e-05,4.29766e-05,-1.63816e-05,-2.90825e-06
32059,2.68574e-05,4.37799e-06,4.92677e-05,4.53517e-05,9.06247e-06,-3.23797e-06
32060,1.85966e-05,6.28281e-06,4.25349e-05,3.85943e-05,2.12987e-05,-2.39438e-05
32061,-1.16565e-06,3.79522e-06,3.90183e-05,3.20223e-05,3.52597e-05,-6.46246e-05
32062,-1.2136e-05,-3.11636e-06,3.92769e-05,3.23551e-05,4.35328e-05,-8.85875e-05
32063,-1.86055e-07,-6.31938e-06,4.37263e-05,4.0708e-05,3.68576e-05,-6.94419e-05
32064,1.89658e-05,-3.35447e-06,4.95331e-05,5.54693e-05,3.77377e-05,-3.20423e-05
32065,2.65934e-05,2.83665e-06,5.10569e-05,6.90974e-05,5.77856e-05,-1.09317e-05
32066,2.05705e-05,7.63284e-06,4.56512e-05,7.58667e-05,7.91565e-05,-1.41966e-05
32067,3.96957e-06,4.04466e-06,3.53368e-05,7.9393e-05,8.83995e-05,-2.56847e-05
32068,-7.97349e-06,-6.40927e-06,2.79032e-05,8.64171e-05,8.58795e-05,-1.72063e-05
32069,1.14223e-06,-1.3863e-05,2.96051e-05,9.28324e-05,7.91002e-05,1.95807e-05
32070,2.16472e-05,-1.32356e-05,3.62454e-05,9.08582e-05,8.00879e-05,6.06972e-05
32071,3.12858e-05,-5.12219e-06,4.08934e-05,8.20527e-05,8.50103e-05,8.10896e-05
32072,2.1837e-05,6.2104e-06,4.06133e-05,7.24808e-05,6.56471e-05,7.73708e-05
32073,-2.06656e-06,1.31474e-05,3.52998e-05,6.9737e-05,5.37243e-06,5.15944e-05
32074,-2.44348e-05,1.30266e-05,2.96921e-05,7.62408e-05,-7.1716e-05,1.15482e-05
32075,-2.51933e-05,1.26245e-05,3.00928e-05,8.40592e-05,-0.000112191,-2.25083e-05
32076,-1.00832e-05,1.96689e-05,3.48974e-05,8.87903e-05,-7.49565e-05,-3.50129e-05
32077,-4.1092e-06,3.56158e-05,3.99928e-05,9.37924e-05,1.80827e-05,-2.63698e-05
32078,-1.42075e-05,5.3077e-05,4.40186e-05,9.33062e-05,9.13576e-05,-9.67993e-06
32079,-3.08147e-05,6.03143e-05,4.49839e-05,8.22692e-05,0.00010691,5.82416e-07
32080,-4.04916e-05,5.70304e-05,4.22244e-05,6.98803e-05,9.51655e-05,5.27533e-06
32081,-2.56526e-05,5.39254e-05,4.10397e-05,6.75801e-05,9.80949e-05,1.62207e-05
32082,-9.88462e-07,5.72625e-05,4.61296e-05,7.42958e-05,0.000131669,1.38547e-05
32083,5.66983e-06,6.3175e-05,5.51963e-05,7.69372e-05,0.000141516,-1.82856e-05
32084,-1.0993e-07,6.35194e-05,6.51214e-05,7.0785e-05,6.75059e-05,-3.85967e-05
32085,-9.27014e-06,5.77563e-05,7.03849e-05,6.22983e-05,-2.80998e-05,-1.40252e-05
32086,-2.09822e-05,5.84261e-05,6.50071e-05,5.38816e-05,-5.28036e-05,4.29895e-05
32087,-3.42819e-05,6.89852e-05,5.06283e-05,4.59528e-05,-2.24858e-05,9.73878e-05
32088,-5.03473e-05,7.28824e-05,3.27516e-05,3.81971e-05,-1.15402e-07,0.000117433
32089,-5.85044e-05,6.39593e-05,2.04399e-05,2.75367e-05,2.64474e-06,0.000112291
32090,-5.07814e-05,5.23478e-05,1.65581e-05,1.46131e-05,1.2376e-05,0.000104704
32091,-3.99483e-05,4.14685e-05,1.34394e-05,6.03916e-06,4.4299e-05,9.29575e-05
32092,-3.77008e-05,3.00739e-05,1.12521e-05,4.47501e-06,8.84629e-05,7.16762e-05
32093,-4.34296e-05,1.85349e-05,1.79608e-05,9.27827e-06,0.000120198,4.24562e-05
32094,-5.65782e-05,2.25171e-06,3.07408e-05,2.17495e-05,0.000112631,5.80631e-06
32095,-6.49007e-05,-2.12446e-05,4.07324e-05,4.19765e-05,5.97168e-05,-2.02647e-05
32096,-5.14621e-05,-4.38288e-05,4.69438e-05,6.39824e-05,-9.11659e-06,-1.22447e-05
32097,-1.86553e-05,-5.89364e-05,5.17055e-05,7.85109e-05,-6.51593e-05,2.3254e-05
32098,1.60943e-05,-6.655e-05,5.49278e-05,8.34445e-05,-0.000106653,5.63215e-05
32099,3.87483e-05,-6.80073e-05,5.6194e-05,8.59629e-05,-0.000125797,6.75793e-05
32100,4.40067e-05,-6.8625e-05,5.44254e-05,9.32862e-05,-0.000101245,6.25584e-05
32101,4.12876e-05,-7.19602e-05,5.07504e-05,0.000104687,-4.69986e-05,6.71292e-05
32102,4.73081e-05,-7.01907e-05,5.19707e-05,0.000113352,-2.76444e-06,9.43713e-05
32103,5.53173e-05,-5.83804e-05,5.69698e-05,0.000114824,2.68759e-05,0.000116955
32104,4.5548e-05,-4.01467e-05,5.48076e-05,0.000115445,5.98574e-05,0.000105423
32105,2.1191e-05,-2.26733e-05,4.31297e-05,0.000119962,8.93041e-05,6.74696e-05
32106,-4.6589e-06,-1.78624e-05,2.57156e-05,0.000118208,0.00010105,2.52568e-05
32107,-2.24194e-05,-2.41091e-05,6.79515e-06,0.000102017,8.98471e-05,-4.05167e-06
32108,-1.50989e-05,-2.43733e-05,-2.93844e-06,7.70932e-05,4.1342e-05,-8.8609e-06
32109,7.24665e-06,-1.22731e-05,-1.31321e-07,4.86094e-05,-2.69406e-05,5.87975e-06
32110,1.52183e-05,1.31249e-06,1.00425e-05,1.20318e-05,-5.2077e-05,3.30904e-05
32111,1.0832e-05,8.02016e-06,2.38673e-05,-2.93377e-05,-3.11186e-05,6.21363e-05
32112,6.66396e-06,1.29516e-05,3.35934e-05,-5.16681e-05,-1.33366e-05,7.20022e-05
32113,3.3331e-06,2.27918e-05,3.24132e-05,-4.81398e-05,-8.27961e-06,6.07409e-05
32114,-2.86846e-06,3.32774e-05,2.11952e-05,-3.89075e-05,6.26528e-06,4.12949e-05
32115,-1.18166e-05,3.58155e-05,7.95526e-06,-3.33298e-05,3.86284e-05,2.22905e-05
32116,-8.16941e-06,3.30618e-05,3.96409e-06,-2.36241e-05,7.46294e-05,2.08259e-05
32117,1.5232e-05,3.44017e-05,1.45282e-05,-8.66607e-06,9.85144e-05,4.93875e-05
32118,3.90192e-05,3.90442e-05,3.13557e-05,3.54836e-06,9.32202e-05,9.579e-05
32119,4.56289e-05,4.37375e-05,4.24771e-05,1.03067e-05,5.20207e-05,0.000137795
32120,3.55941e-05,4.8642e-05,4.28835e-05,1.53542e-05,3.79189e-06,0.000149162
32121,1.53943e-05,4.99121e-05,3.41849e-05,2.50016e-05,-1.00752e-05,0.000114684
32122,-7.42931e-07,4.55e-05,2.53218e-05,4.1157e-05,1.42456e-05,6.0587e-05
32123,-4.5765e-07,4.13142e-05,2.56023e-05,5.84204e-05,4.91835e-05,2.48659e-05
32124,5.81783e-06,4.1793e-05,3.39328e-05,6.96865e-05,7.37391e-05,4.18268e-06
32125,5.51877e-07,4.61191e-05,4.27415e-05,7.05049e-05,8.33038e-05,-1.90752e-05
32126,-1.53997e-05,5.08285e-05,4.88944e-05,6.31581e-05,7.20163e-05,-3.14043e-05
32127,-3.32213e-05,4.99798e-05,5.00419e-05,6.02199e-05,3.18487e-05,-1.81813e-05
32128,-4.39986e-05,4.06849e-05,4.43476e-05,7.0912e-05,-2.07796e-05,3.90406e-06
32129,-3.83477e-05,2.97819e-05,3.68782e-05,8.53831e-05,-4.60249e-05,1.47147e-05
32130,-2.30679e-05,2.66391e-05,3.25346e-05,8.82942e-05,-2.00086e-05,1.49528e-05
32131,-1.3943e-05,3.34203e-05,3.01638e-05,7.96935e-05,3.7456e-05,-3.97836e-07
32132,-1.63155e-05,4.46662e-05,2.91609e-05,7.02284e-05,8.73562e-05,-4.28356e-05
32133,-3.25429e-05,4.84352e-05,2.8068e-05,6.82683e-05,0.000107891,-8.98728e-05
32134,-5.40714e-05,4.06841e-05,2.8043e-05,7.34011e-05,7.29897e-05,-0.000103265
32135,-5.52366e-05,3.39737e-05,3.91851e-05,7.92363e-05,-4.10413e-05,-8.22717e-05
32136,-3.80583e-05,3.70493e-05,5.65296e-05,8.44336e-05,-0.000167856,-5.30235e-05
32137,-2.56239e-05,4.40464e-05,6.38936e-05,8.57864e-05,-0.000206898,-1.34578e-05
32138,-1.98583e-05,4.57476e-05,6.43027e-05,8.17561e-05,-0.000159556,5.00645e-05
32139,-1.67414e-05,4.17656e-05,6.56374e-05,7.96787e-05,-8.4872e-05,0.000111271
32140,-1.46556e-05,4.29558e-05,6.6316e-05,7.56657e-05,-1.71801e-05,0.000135405
32141,-1.65387e-05,5.2814e-05,6.38192e-05,6.63872e-05,3.31006e-05,0.000113614
32142,-3.0145e-05,5.90686e-05,6.03662e-05,6.2732e-05,5.33538e-05,5.92419e-05
32143,-4.3732e-05,5.5155e-05,6.04456e-05,6.8262e-05,3.30779e-05,1.06671e-05
32144,-4.1138e-05,4.87656e-05,6.45444e-05,7.54068e-05,4.11623e-06,-6.65145e-06
32145,-2.71516e-05,4.62282e-05,6.91967e-05,7.86387e-05,2.7658e-06,-9.44437e-06
32146,-1.60112e-05,4.78794e-05,6.85832e-05,7.95271e-05,2.12504e-05,-1.29969e-05
32147,-1.78434e-05,5.04674e-05,6.00331e-05,8.00723e-05,3.31273e-05,-1.7274e-05
32148,-3.37349e-05,4.73549e-05,4.95524e-05,8.08802e-05,3.06218e-05,-2.08415e-05
32149,-4.7087e-05,3.73242e-05,4.71843e-05,8.3294e-05,1.65124e-05,-1.22927e-05
32150,-4.0878e-05,2.69773e-05,5.09965e-05,8.57505e-05,6.31471e-06,1.28958e-05
32151,-2.20929e-05,1.83186e-05,4.83527e-05,8.37423e-05,3.01908e-05,3.58516e-05
32152,-9.22226e-06,9.80077e-06,3.45806e-05,7.57414e-05,8.74819e-05,3.98732e-05
32153,-1.11978e-05,1.29643e-06,1.92678e-05,6.83363e-05,0.000130137,3.12184e-05
32154,-2.74187e-05,-1.1615e-05,1.21666e-05,6.9689e-05,0.000120685,1.81192e-05
32155,-4.29698e-05,-3.18845e-05,1.3478e-05,7.85705e-05,6.85579e-05,5.81809e-06
32156,-3.95375e-05,-5.16521e-05,1.70279e-05,8.73358e-05,2.63464e-06,7.4523e-06
32157,-2.5422e-05,-6.40327e-05,1.90147e-05,9.21876e-05,-4.13231e-05,2.40963e-05
32158,-2.01251e-05,-6.79408e-05,2.30388e-05,9.48627e-05,-3.88558e-05,3.84764e-05
32159,-2.47862e-05,-6.47452e-05,3.16002e-05,9.81016e-05,-1.4207e-05,4.39884e-05
32160,-3.63021e-05,-6.03217e-05,3.93525e-05,0.000100979,-3.27108e-06,4.31855e-05
32161,-4.98386e-05,-5.87242e-05,4.2778e-05,0.000100776,-4.91361e-06,4.16784e-05
32162,-4.65365e-05,-5.6597e-05,4.51162e-05,9.43465e-05,-1.83228e-06,5.54481e-05
32163,-3.33181e-05,-4.97305e-05,4.64356e-05,8.16182e-05,3.15087e-05,7.30403e-05
32164,-3.3482e-05,-4.24431e-05,4.5427e-05,7.0026e-05,0.000104,6.91449e-05
32165,-3.791e-05,-3.92577e-05,4.41832e-05,6.78157e-05,0.000188212,5.7209e-05
32166,-3.52768e-05,-3.84515e-05,4.32622e-05,7.3711e-05,0.000257373,5.2979e-05
32167,-2.81556e-05,-3.55032e-05,4.26443e-05,7.30397e-05,0.000294214,5.33369e-05
32168,-2.35493e-05,-2.93861e-05,4.00993e-05,5.26859e-05,0.000262937,5.65753e-05
32169,-2.73093e-05,-2.54344e-05,2.99574e-05,2.17175e-05,0.000148466,6.66463e-05
32170,-2.74559e-05,-2.49069e-05,1.55454e-05,3.12238e-06,-1.52802e-06,9.24692e-05
32171,-1.21061e-05,-2.30937e-05,6.41246e-06,6.2543e-07,-0.000101846,0.000120694
32172,1.11402e-05,-1.82996e-05,5.74345e-06,-1.57396e-06,-0.000113792,0.000117625
32173,2.77e-05,-1.1722e-05,8.2794e-06,-1.00261e-05,-8.23984e-05,8.65484e-05
32174,3.17382e-05,-6.94032e-06,7.45684e-06,-1.67871e-05,-5.48726e-05,5.41027e-05
32175,2.62209e-05,-1.07051e-05,3.66443e-06,-1.48387e-05,-3.26352e-05,1.57253e-05
32176,2.65967e-05,-2.35583e-05,4.43995e-06,-6.03833e-06,-6.67375e-06,-2.60931e-05
32177,4.45186e-05,-3.54323e-05,1.34367e-05,1.95398e-06,2.54029e-05,-4.25039e-05
32178,6.75894e-05,-3.80067e-05,2.543e-05,6.13231e-06,7.01589e-05,-2.89009e-05
32179,7.52104e-05,-2.87104e-05,3.3448e-05,1.11149e-05,0.000119617,-1.11282e-05
32180,6.31193e-05,-1.08993e-05,3.46014e-05,1.93947e-05,0.00014518,-4.195e-06
32181,3.89797e-05,5.14822e-06,2.79809e-05,3.06999e-05,0.000135634,-6.10823e-06
32182,1.69542e-05,1.28589e-05,2.02755e-05,4.2458e-05,0.000102889,-6.81218e-06
32183,1.35731e-05,1.69081e-05,2.34421e-05,4.81022e-05,5.5302e-05,6.3465e-06
32184,2.50663e-05,2.3287e-05,3.44037e-05,4.2821e-05,1.065e-05,3.01091e-05
32185,3.35262e-05,3.35179e-05,3.93003e-05,3.18891e-05,-1.02075e-05,5.43682e-05
32186,3.22034e-05,4.75852e-05,3.58697e-05,2.87439e-05,-1.76315e-05,7.37687e-05
32187,1.96547e-05,5.80869e-05,3.04448e-05,3.7097e-05,-2.59444e-05,7.52468e-05
32188,3.36397e-06,5.64121e-05,2.88877e-05,4.44751e-05,-3.90482e-05,6.05083e-05
32189,5.90667e-06,4.62269e-05,3.78064e-05,4.31627e-05,-5.85566e-05,5.25794e-05
32190,2.3331e-05,3.673e-05,4.94721e-05,3.6814e-05,-5.7161e-05,4.9011e-05
32191,3.23899e-05,3.0986e-05,4.91601e-05,2.94687e-05,-1.58188e-05,3.84741e-05
32192,3.37925e-05,2.63856e-05,3.89457e-05,2.72745e-05,3.79218e-05,2.39944e-05
32193,3.48634e-05,2.53255e-05,2.97495e-05,3.18995e-05,5.90027e-05,5.25284e-06
32194,3.73003e-05,3.27883e-05,2.81413e-05,3.42439e-05,3.98165e-05,-5.31614e-06
32195,3.76865e-05,4.32902e-05,3.09737e-05,3.08159e-05,2.30173e-05,-1.32885e-06
32196,2.69588e-05,4.49066e-05,2.97932e-05,2.93239e-05,3.40163e-05,2.13013e-06
32197,1.32372e-05,3.57297e-05,2.58155e-05,3.66545e-05,5.49718e-05,7.38906e-06
32198,8.2311e-06,2.65297e-05,2.72526e-05,5.0944e-05,7.10306e-05,2.49477e-05
32199,7.28609e-06,2.37971e-05,3.46668e-05,6.30766e-05,8.84607e-05,4.45463e-05
32200,4.51667e-06,2.44309e-05,3.83114e-05,6.53163e-05,0.000103936,5.33187e-05
32201,4.19893e-07,2.21143e-05,3.01356e-05,5.83687e-05,0.000111839,4.92587e-05
32202,-7.20801e-06,1.52941e-05,1.40176e-05,4.68594e-05,0.000117758,3.67112e-05
32203,-1.34184e-05,9.04665e-06,5.17182e-06,3.11541e-05,0.000110615,3.37521e-05
32204,-7.68152e-06,1.01013e-05,1.05287e-05,1.14959e-05,7.51755e-05,5.32832e-05
32205,6.21129e-06,1.80617e-05,1.94345e-05,-2.00603e-06,2.79585e-05,8.24692e-05
32206,1.52641e-05,2.82724e-05,2.32443e-05,5.48457e-07,4.81805e-06,0.000101041
32207,1.42161e-05,3.48443e-05,2.45191e-05,1.33384e-05,1.79461e-05,9.90589e-05
32208,5.58305e-06,3.22403e-05,2.54232e-05,2.62191e-05,3.88062e-05,7.97084e-05
32209,1.2726e-06,2.43408e-05,2.67037e-05,3.74372e-05,2.56995e-05,7.22818e-05
32210,1.52189e-05,2.14819e-05,3.22036e-05,4.79713e-05,-2.05653e-05,0.000105644
32211,3.76059e-05,2.49382e-05,4.11875e-05,5.88359e-05,-5.45087e-05,0.000150943
32212,4.77932e-05,2.90597e-05,4.71648e-05,7.11287e-05,-5.564e-05,0.000148398
32213,4.08043e-05,3.26685e-05,4.52644e-05,7.91867e-05,-5.04988e-05,8.74752e-05
32214,1.6882e-05,3.28651e-05,3.53708e-05,8.01495e-05,-5.08332e-05,1.18836e-05
32215,-1.15035e-05,2.6858e-05,2.48117e-05,8.16396e-05,-3.76123e-05,-2.9057e-05
32216,-1.71776e-05,2.33665e-05,2.215e-05,8.56696e-05,4.0647e-07,-1.46515e-05
32217,-8.37851e-06,2.93981e-05,2.35326e-05,8.74781e-05,6.19576e-05,3.23321e-05
32218,-8.43019e-06,3.63642e-05,2.70132e-05,8.79002e-05,0.00014671,8.42227e-05
32219,-1.13859e-05,3.53975e-05,4.14535e-05,9.05189e-05,0.00024223,0.000126644
32220,-1.03584e-05,2.92972e-05,6.22294e-05,9.42266e-05,0.000305031,0.000133244
32221,-9.27592e-06,2.84904e-05,7.60876e-05,9.32379e-05,0.000301546,9.38677e-05
32222,-1.64402e-05,3.26444e-05,7.92821e-05,8.71702e-05,0.000240553,2.97439e-05
32223,-3.46624e-05,3.31264e-05,7.14366e-05,8.48764e-05,0.000142378,-2.88416e-05
32224,-4.7548e-05,2.83486e-05,6.101e-05,8.87557e-05,6.77811e-06,-4.87974e-05
32225,-3.89257e-05,2.24053e-05,5.96513e-05,9.08512e-05,-0.000123002,-2.47386e-05
32226,-1.70819e-05,2.12815e-05,6.46866e-05,8.74966e-05,-0.000150936,9.00857e-06
32227,-2.93239e-06,2.65464e-05,6.68e-05,7.96222e-05,-7.52007e-05,2.54503e-05
32228,-7.902e-06,3.14241e-05,6.20396e-05,6.89827e-05,9.01641e-06,2.19904e-05
32229,-2.80486e-05,2.90227e-05,5.26365e-05,6.20516e-05,3.48599e-05,7.13592e-06
32230,-4.26173e-05,2.14675e-05,4.5111e-05,6.44796e-05,5.9518e-06,1.17241e-06
32231,-3.54566e-05,1.70395e-05,4.31989e-05,7.19795e-05,-3.25108e-05,1.41755e-05
32232,-1.4885e-05,1.88361e-05,4.35384e-05,7.47134e-05,-3.09076e-05,2.94301e-05
32233,-3.82392e-07,2.53417e-05,4.05501e-05,6.96764e-05,2.57469e-05,2.7442e-05
32234,-5.73984e-07,3.31145e-05,3.15614e-05,6.26014e-05,9.62384e-05,7.30065e-06
32235,-1.33711e-05,3.52695e-05,1.79279e-05,5.88788e-05,0.000129196,-1.90096e-05
32236,-2.48679e-05,2.99203e-05,7.2764e-06,5.68028e-05,0.000109065,-2.4757e-05
32237,-1.72896e-05,2.47548e-05,9.28335e-06,5.06461e-05,5.97454e-05,7.16842e-06
32238,2.26178e-06,2.33493e-05,2.14463e-05,4.04598e-05,2.90987e-05,5.14137e-05
32239,9.60507e-06,2.19817e-05,2.99517e-05,3.45567e-05,4.49526e-05,7.46608e-05
32240,-2.46893e-06,1.88058e-05,3.01637e-05,3.6299e-05,8.53946e-05,7.06217e-05
32241,-2.71043e-05,1.0233e-05,3.05115e-05,3.98014e-05,0.000104154,4.05547e-05
32242,-4.92229e-05,-3.79493e-06,3.69556e-05,4.55545e-05,5.94175e-05,-7.69622e-06
32243,-4.51422e-05,-1.31036e-05,4.79015e-05,5.73045e-05,-3.95944e-05,-4.02053e-05
32244,-2.43886e-05,-1.2985e-05,5.69435e-05,6.77111e-05,-0.000118934,-2.7485e-05
32245,-1.41442e-05,-1.15291e-05,6.04668e-05,6.82622e-05,-0.000136482,1.19637e-05
32246,-1.11917e-05,-1.39544e-05,6.17706e-05,5.8969e-05,-0.000125725,2.78484e-05
