Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
0.41293615,0.3297348,0.888617946851901,-0.0547240479301698
-0.76804584,0.48126918,0.9071423786678772,-0.0408143653967247
-0.8195506,0.5019529,0.922220772222201,-0.0290324716289929
-0.87018687,0.4808387,0.9342745701783904,-0.0191138692437105
-0.91752696,0.4755688,0.9433003159777584,-0.011148117821727
-0.87174207,0.4743687,0.9498227343206528,-0.0047781349545331
-0.8760267,0.47357875,0.9539749459227884,-5.8599879640112365e-06
-0.8555087,0.4762133,0.9561598371295832,0.0034459525751042
-0.8599882,0.47393876,0.9566176280922112,0.0056474169765928
-0.8878257,0.47444394,0.9556588446401014,0.0068115084494986
-0.8978891,0.47550967,0.9536013285209451,0.0070648281762405
-0.8937013,0.4765432,0.9506927228871268,0.0065716477729467
-0.88843274,0.473513,0.94729901324391,0.0054994887152757
-0.8950728,0.47217426,0.937987383101727,0.0062468094877536
-0.8961137,0.47088417,0.9472637522208566,1.0344871039859187e-05
-0.89447385,0.47056848,0.9387069448463344,-9.246808009367164e-05
-0.88146925,0.4711462,0.9405613387572812,-0.0001829889620545
-0.8804346,0.47074765,0.9340515258776396,-0.0002634807968917
-0.8978372,0.46614718,0.9393129604075396,-0.0003319561318933
-0.89936256,0.46521094,0.944326206555197,0.0020891310094232
-0.9029582,0.46633467,0.9455290039170682,0.0008306912783038
-0.90561765,0.46749967,0.9442057344427705,-0.0003234522233668
-0.9024412,0.4688516,0.9399505216174352,-0.0013448021251773
-0.900288,0.4699838,0.9479644607050334,-0.000245646624044
-0.8976999,0.47681692,0.9415042015640468,-0.0020377554217146
-0.89198565,0.4803871,0.946813736587906,-0.0036412661678234
-0.89194566,0.48188743,0.9430320964675656,-0.0050165860044421
-0.89174,0.48272985,0.9550986466497614,-0.006198097927486
-0.8889216,0.48390058,0.9475584053151496,-0.0071566288030528
-0.8877673,0.48533225,0.934386652157582,-0.0079161419030317
-0.88839835,0.48570177,0.944620169324658,-0.0084578838175466
-0.8893498,0.4864747,0.9461918838421536,-0.0060623279378641
-0.88874674,0.48826247,0.9482650902187416,-0.0073961790803294
-0.8850538,0.4865507,0.945927983668203,-0.0084294724599083
-0.8842052,0.48322847,0.9418466289468386,-0.009136694659821
-0.88339335,0.48008168,0.941413819715078,-0.0095355262350653
-0.88462657,0.47910765,0.9449177614000096,-0.0096161194924254
-0.8851814,0.47879583,0.9399139673602748,-0.0098440227250698
-0.8837397,0.47729066,0.9447398856928794,-0.009169958064816
-0.88283145,0.476665,0.9369650534544476,-0.0086328334130548
-0.882947,0.4769391,0.9401932839452344,-0.0077588276560197
-0.88278383,0.477029,0.9472135982086562,-0.0065800400541032
-0.88888323,0.47337145,0.95186977020473,-0.0050670009172574
-0.88831407,0.47166213,0.9448495117876592,-0.0032570692365155
-0.8879939,0.47124314,0.9420129864498616,-0.0055523867178737
-0.8910406,0.4704572,0.9391047226002702,-0.0045866867052124
-0.891155,0.46981817,0.9419145939914751,-0.0033982649204271
-0.89210504,0.4685371,0.942029662433876,-0.00201646511129
-0.89301246,0.47105724,0.9415006680291044,-0.0041891913752215
-0.891804,0.4732806,0.9421886185643848,-0.0036291241193894
-0.886229,0.47530898,0.9374939748362529,-0.0029423781863383
-0.8888585,0.47572702,0.9429221218742704,-0.0021459102657734
-0.8919545,0.4763025,0.9426416851413773,-0.0012198086596803
-0.89301187,0.47619325,0.9409450581862217,-0.0001869400743825
-0.8950918,0.4735054,0.9401479160976244,0.0034929107665028
-0.89576465,0.47237122,0.9406177648683752,0.0037952029066451
-0.89681906,0.47026533,0.9442503295353056,0.0003089162463859
-0.8986415,0.46788314,0.9410698313117952,-0.0004036707320643
-0.9004658,0.46828935,0.9335136497903392,-0.0010296200788769
-0.89876044,0.46702445,0.9384062519861762,-0.0005426440170343
-0.89873356,0.4667611,0.9404557654621531,-0.0014583694098735
-0.90016115,0.46718767,0.9397510017010812,-0.0022266179013553
-0.9040638,0.46707752,0.942225960041476,-0.0032825386839954
-0.9222351,0.46578926,0.9416731340193848,-0.0039503459379529
-0.91676986,0.46390972,0.9398749359794212,-0.0045020733332572
-0.90794593,0.46352434,0.9380499422010382,-0.0049240979712589
-0.9095854,0.46433547,0.93796925718129,-0.0052269704679079
-0.90514827,0.46457866,0.9408276780531484,-0.0044118105255039
-0.90041846,0.4653347,0.9361442527717924,-0.004900997889668
-0.8886196,0.4692307,0.944418468061827,-0.0052241015433032
-0.88561624,0.47229567,0.9479555334697326,-0.0053835030679858
-0.8802251,0.4742867,0.9423762278902724,-0.0053895334823596
-0.87635887,0.47473294,0.9385116187682886,-0.005236243456815
-0.8725142,0.47482842,0.9415968459547414,-0.0049187171608747
-0.8667303,0.47480556,0.9403433101055364,-0.0044447947499941
-0.8572553,0.4749385,0.9382825567253896,-0.0038026281639011
-0.8594559,0.4748485,0.9395928604422056,-0.0030080733676846
-0.8594472,0.48086524,0.9372158895111924,-0.0017574062411583
-0.86129683,0.48454073,0.9376846204344296,-0.0007736758682911
-0.86616546,0.48426962,0.937264446609673,-0.002270047372156
-0.8737816,0.4847131,0.944938592442216,-0.0020022753023207
-0.8752193,0.48491472,0.9427579929530664,-0.0016392629347766
-0.8768398,0.48490453,0.94107066439161,-0.0004759202191467
-0.87771565,0.48483163,0.9425739168237386,-0.0002740276966127
