Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
-0.72524565,0.4012109,0.6465331725399408,-0.0615005861350574
0.8299117,0.42130914,0.6425185873211025,-0.0588137487568035
0.8044294,0.4107188,0.6393571689132376,-0.0567798151675427
0.78811365,0.3898162,0.6369414539705531,-0.0553059392953608
0.8115024,0.3821699,0.6352481177784912,-0.0543497824149286
0.75545055,0.40397063,0.6341504691995203,-0.0538073949809966
0.7970444,0.39830378,0.6335926386705952,-0.0536134385537109
0.7923254,0.4040802,0.6334763226957633,-0.0536830185991505
0.8342055,0.3983553,0.6337214212773093,-0.053935686369329
0.8348883,0.3966769,0.6342497041470422,-0.054297712935262
0.8361439,0.3989783,0.6349651552863934,-0.0546814286472225
0.83706534,0.39780205,0.6358013032411166,-0.0550163807747707
0.8309165,0.38540298,0.6366545303856068,-0.0552155681728309
0.82958704,0.38188842,0.6336159144694273,-0.0533543402570778
0.8357288,0.37973252,0.6391727240005594,-0.0494120421764654
0.83276385,0.37995082,0.6334441232066867,-0.0513798044499908
0.8396339,0.38018805,0.6395494172531996,-0.0490582622362132
0.83605325,0.3787975,0.6336721729791789,-0.0475949838745194
0.844407,0.3763785,0.6359553943869733,-0.0442090820366338
0.8429999,0.37608275,0.6341467340728562,-0.04263012984053
0.8518559,0.3740368,0.6324675358185727,-0.0414477500269627
0.856496,0.37061125,0.636274005909438,-0.0387653539689426
0.8572023,0.37079316,0.6358120830592199,-0.0383432063012895
0.8553673,0.37226307,0.6300625054639457,-0.0371874178245006
0.86084735,0.3784153,0.6292422895704856,-0.0384387301364953
0.86047614,0.38249967,0.6344231972641375,-0.0349996298364877
0.8621305,0.38387153,0.6255381089370682,-0.0337743569058187
0.8651519,0.38555285,0.6279641712689048,-0.0351747001369559
0.86855054,0.38640147,0.6337083778353509,-0.0363017653629979
0.87234765,0.3877655,0.6272749163756698,-0.0362687497960417
0.87439954,0.38811615,0.6281399730153259,-0.0382506698386693
0.86751485,0.38773468,0.631770376398941,-0.0370347837736827
0.86274844,0.38714927,0.6335804752666901,-0.0444765711405928
0.843905,0.36372063,0.629938968705105,-0.0445901893270008
0.8419975,0.35245273,0.628103204185629,-0.0445360526818221
0.84362495,0.34944427,0.6309754907620576,-0.0427973755731556
0.8578857,0.36987728,0.6303797185252101,-0.0412858386622447
0.86290866,0.38021454,0.6252504830227598,-0.0395984349168586
0.8645193,0.3833179,0.6298891732372591,-0.0403929637891164
0.8661291,0.38614067,0.6273175365215722,-0.036682062557139
0.8678939,0.3892709,0.6295939355526576,-0.0338628829070023
0.8687209,0.3920494,0.6200237076845767,-0.0357329150839932
0.871099,0.392457,0.6251231618689609,-0.032411519673563
0.8705753,0.39037588,0.6255429132055143,-0.0317197229520986
0.8683471,0.3856581,0.6262696721494586,-0.0301963870289879
0.8669839,0.37959722,0.6268337033565798,-0.0298383054978038
0.8670484,0.37433842,0.6214482057654502,-0.0305735389970286
0.8651598,0.36815235,0.6295173505382046,-0.0294360877577991
0.8648807,0.3679335,0.62730868217369,-0.0278637500250388
0.86298347,0.3709917,0.6282901331560677,-0.0280310233537023
0.8572844,0.37417778,0.6237976303930346,-0.0294005923205083
0.8537018,0.37639272,0.6262675677198248,-0.0318974889524162
0.85023683,0.37974963,0.6253081386602517,-0.0342683213594393
0.8493664,0.3792006,0.626191058124996,-0.0360225520457198
0.84887594,0.37369835,0.6270782793601621,-0.0385121660757216
0.85810214,0.37837976,0.6294291644355389,-0.0405218274025578
0.8617463,0.37795475,0.630371409912961,-0.0414493528603057
0.8690768,0.37946117,0.6336568197108169,-0.0427369580425279
0.87217706,0.38147417,0.6368682681064589,-0.0433919378025446
0.86854804,0.38315994,0.6358698478167009,-0.0452328705670253
0.8645001,0.3827289,0.6294210808397146,-0.0453521644977292
0.8639989,0.38284978,0.6292240227289114,-0.048015478365869
0.86925983,0.38467956,0.6363354926302061,-0.0494270172266042
0.86548287,0.37507507,0.6321896680612781,-0.048049087811406
0.85834867,0.37502354,0.6299400034133792,-0.0493838439355117
0.8524553,0.37494326,0.6315533958929426,-0.0494285082138074
0.85013926,0.3748222,0.6344732510600485,-0.0494611725509298
0.84719217,0.37203005,0.6360484775544182,-0.0502290776068222
0.8541266,0.37288237,0.6352859783274087,-0.0503949397551195
0.8580447,0.3739507,0.6357980912743424,-0.0515723218624099
0.8601396,0.37426797,0.6304756971069504,-0.0477200595780271
