Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.72468483,-0.03972991,0.9248279206742396,-8.43175648521909e-05
0.72452086,-0.039195925,0.9272083400671156,-0.0003932521872739
0.72448057,-0.038510576,0.9214973979654794,-0.0009131744440421
0.72426575,-0.037805174,0.9237178025362518,0.0013939982074601
0.7234603,-0.036581207,0.9226089097250064,-0.0001816054706405
0.7226739,-0.034774747,0.9229451847073676,-0.0003114067561043
0.72169745,-0.033649776,0.927989581515544,-0.0022384103114403
0.72090894,-0.033158254,0.9277277803575066,-0.0023458088741886
0.72005093,-0.032674357,0.9250632820296204,-0.003754871846118
0.7175936,-0.030866824,0.9281561558206708,-0.0056049146639996
0.7150142,-0.029664412,0.9259473273598748,-0.0077194689539299
0.71162766,-0.026164427,0.9279874884931468,-0.0094668091657885
0.7092822,-0.023640124,0.9265321141116584,-0.0105384257699045
0.8378182,-0.06866045,0.926324727048334,-0.0118444390780663
0.85135466,-0.08169668,0.9277065120819932,-0.008978812930061
0.84277505,-0.08517755,0.925548052186814,-0.0094599587060892
0.84019226,-0.10424862,0.9245166849152098,-0.0121205585582472
0.86199605,-0.12970544,0.9244151260055876,-0.0141936758937322
0.97498876,-0.1912302,0.9245376222941796,-0.0156941692925675
1.0238594,-0.25311652,0.924242223767683,-0.0166748857999432
1.0838534,-0.31113774,0.9231753263302088,-0.0085000652046155
1.1107622,-0.33815202,0.9225915503266948,-0.0033867866226244
1.126852,-0.36418897,0.92249444170614,-0.0092272064495103
1.1326745,-0.5510832,0.9253217983720332,-0.0148502572312443
1.1331226,-0.57316154,0.9239777155490768,-0.0225872062475441
1.1167952,-0.61664814,0.924274985170228,-0.028939797266017
1.1128557,-0.6464796,0.9262298369680534,-0.0305002257441889
1.0882672,-0.70867586,0.9249803486011738,-0.0264439494462474
0.9733861,-0.800739,0.9287048563233516,-0.0333432828023013
0.9557496,-0.8004305,0.9204878927355958,-0.036691348168473
0.9168818,-0.73643637,0.9318282339732864,-0.04779755571967
0.8932613,-0.7239537,0.9297910243731796,-0.0529918534518537
0.88787746,-0.74408185,0.9303598659475556,-0.0639326630680661
0.88381267,-0.77854013,0.9291509785965424,-0.0637866928981851
0.88565445,-0.76713073,0.927654922047417,-0.0577302327537653
0.8823232,-0.75826263,0.9300161078346884,-0.0670961047112145
0.8846895,-0.7461177,0.9279324529360748,-0.0872352589003356
0.8872301,-0.74323493,0.9363702965083696,-0.1000623440940113
0.8884524,-0.7452063,0.9358687065804082,-0.1139959213291455
0.8871661,-0.744328,0.9328325570619884,-0.12502677210071
0.88408,-0.7453164,0.9395708640169612,-0.1338417545153347
0.8803069,-0.7604336,0.936540169999717,-0.1385624535316657
0.8760407,-0.7643154,0.9310682869160232,-0.0980516850422892
0.87423706,-0.7661073,0.9379908539442372,-0.1068080912413617
0.8744524,-0.7702065,0.9385824198255424,-0.1077340352413533
0.87451154,-0.7685746,0.9388968390928998,-0.1321882760992037
0.87378895,-0.76525456,0.9328576009754558,-0.1451397976404018
0.87340444,-0.77008885,0.942146688774942,-0.1327250600987334
0.8730864,-0.77551156,0.940494896763504,-0.1440018888342375
0.87316024,-0.7777538,0.935194859136046,-0.1551287381553374
0.87309414,-0.7769152,0.9364491062753348,-0.1404158684929579
0.87278605,-0.77569336,0.9370188713320348,-0.156074731689421
0.87157476,-0.77619106,0.9361879722382084,-0.176604737699985
0.8698107,-0.7730316,0.9397133693172468,-0.1809209819037427
0.8683079,-0.7694975,0.9331672913252675,-0.1982574166915902
0.86731607,-0.766276,0.932699723984534,-0.1789158676514546
0.86735356,-0.7662253,0.9340172955303796,-0.1862621674748066
0.87108153,-0.76700395,0.9386780323849644,-0.189241916411706
0.8740065,-0.7674757,0.9411372206193248,-0.1962179614886351
0.8764554,-0.7645924,0.945526514495034,-0.2077328557102498
0.87875515,-0.76244986,0.936744021992093,-0.2238649111562624
0.8813312,-0.7605289,0.943283695876911,-0.2075690288264729
0.8861776,-0.7519071,0.9395311302442212,-0.1958998984795987
0.89009917,-0.74642265,0.9344504603470152,-0.1883703522872088
0.8917876,-0.74355054,0.9370396446513878,-0.1743299113779313
0.8935027,-0.74122,0.928833247098159,-0.1530503123809119
0.8951505,-0.7419929,0.9369564244824165,-0.1266946840745517
0.89674777,-0.74251586,0.942152450480518,-0.1541737712234468
0.89849895,-0.74281067,0.9307202153896976,-0.1401192599823306
0.8997624,-0.7426817,0.9320669601514594,-0.1441206858177613
0.90072894,-0.7430472,0.9253192344869934,-0.0892120635733045
0.89817905,-0.7401986,0.9368105493971606,-0.0781272550002601
0.8975208,-0.7391477,0.9321194085349332,-0.1141583241441021
0.8976352,-0.7388733,0.9314269466207974,-0.129922967720333
0.89768595,-0.73859423,0.937176653789627,-0.1503902540027631
0.89887273,-0.7405283,0.9327396646994212,-0.2029501801146941
0.90077186,-0.74260485,0.9400944625663398,-0.1969246756956626
0.9021627,-0.7437267,0.9326506982916728,-0.2109433751375145
0.90322244,-0.7446241,0.9398756176337728,-0.2324961541452477
0.9038725,-0.74531007,0.9451018190060908,-0.2593553087565476
0.9050415,-0.7453837,0.9482631168336368,-0.2865004306287271
0.90573967,-0.7453184,0.9507007787684514,-0.2956825785128725
0.9060583,-0.7452884,0.951299451265618,-0.3045145563062117
0.90658426,-0.74549377,0.94351845366793,-0.2628665570283958
0.9069948,-0.74562293,0.9420939849471072,-0.2526880738431947
0.9072961,-0.74614966,0.950315106006289,-0.2762508782072539
0.9079844,-0.74578804,0.9450169854336604,-0.2910689251474541
0.9082566,-0.745432,0.9436392034492505,-0.298621620947788
0.90827155,-0.7444749,0.94248838411925,-0.3068289621152887
0.9080041,-0.74328357,0.950647018199769,-0.301678693235311
0.9075294,-0.7440633,0.94899238600068,-0.2982588936548751
0.9061137,-0.74414515,0.9456773905133868,-0.2838859423750417
0.9051875,-0.74416745,0.9440169244016364,-0.2542025697474845
0.9019744,-0.74420345,0.9447044372750408,-0.2275071675202393
0.9000267,-0.74484354,0.933262888590094,-0.188109993474455
0.9040986,-0.75625974,0.937918647986594,-0.2356089431542753
0.9067287,-0.76038474,0.9386393816443516,-0.2233277642530737
0.9091336,-0.76123035,0.9420963710902052,-0.216126147860418
0.9117937,-0.7643986,0.9330514525253712,-0.223167146390834
0.913029,-0.76484275,0.935460662826324,-0.1843167880597233
0.91271645,-0.7640409,0.9375172588202229,-0.1752743827094228
0.9119738,-0.76289433,0.9381077524042402,-0.1962931923020083
0.91171753,-0.76127344,0.936877399252344,-0.1995513541561555
0.9079748,-0.75475496,0.941496624210389,-0.192670901042167
0.90035325,-0.7398387,0.9371225232451096,-0.1795981236798998
0.8998724,-0.7391853,0.9367113565263034,-0.1282375672655777
0.89846104,-0.73853666,0.9293209134825604,-0.1232608752431108
0.89856666,-0.7398995,0.9315445914823802,-0.0943396274751836
0.89812577,-0.74284863,0.9312963614903668,-0.1295159919668075
0.8987502,-0.7442296,0.9328080308903104,-0.1602683652000552
0.89966685,-0.7452874,0.93402065095907,-0.1627243377046639
0.900849,-0.7463964,0.9352204505277836,-0.1578784192124385
0.9016606,-0.7432316,0.933870080225156,-0.1565537392371451
0.9042664,-0.7427665,0.9404887797471668,-0.149132769484727
0.9070972,-0.74308175,0.9387352971342112,-0.1560482316716111
0.91035646,-0.7433812,0.9350271211262304,-0.158110123856988
0.9119248,-0.743258,0.9305865933108302,-0.1521532518871842
0.9129851,-0.7438145,0.9300652691611708,-0.144518971264939
0.9122417,-0.7430102,0.9386348054839722,-0.1476399263400214
0.91343904,-0.7439589,0.928580019374798,-0.1478359595828035
0.91376215,-0.7485402,0.9309062652905764,-0.1323617855264151
0.9126249,-0.75036037,0.9291942276678232,-0.1273381250869378
0.91378015,-0.75454885,0.9348466793633794,-0.1063239151838343
0.9117586,-0.7571683,0.9348023127841312,-0.1051068607294671
0.9096115,-0.757937,0.9296217581040428,-0.1450861741805673
0.9081303,-0.75743,0.9275903740074464,-0.1448349180865073
0.9069217,-0.7560875,0.9335966659939136,-0.1417849737764661
0.90604955,-0.75300276,0.9356041262642676,-0.1272546565279599
0.9989849,-0.5926061,0.9235730671039436,-0.1153415270986581
1.0318515,-0.55431974,0.934868412826497,-0.0991881836868234
1.0600392,-0.5422928,0.9280459074354648,-0.1239093549321468
1.0764686,-0.53111917,0.9278004420280004,-0.1189101268619431
1.0848553,-0.5192797,0.9299410256696256,-0.1106445046212257
1.08923,-0.52343476,0.927943082348125,-0.1073187507795558
1.0888042,-0.5281808,0.9263192518890406,-0.0974863064753782
1.0852147,-0.5280679,0.929041117755991,-0.0762930867117466
1.0908474,-0.5267945,0.9266949550780884,-0.0686046162253104
1.0956104,-0.52242625,0.9308893766902752,-0.0734537962583276
1.098279,-0.52109915,0.9252854167885451,-0.0751766327420132
1.1058533,-0.52016574,0.9262464658296408,-0.048309639759664
1.1186914,-0.5168368,0.9214522945269336,-0.0327657338759443
1.1250465,-0.5118772,0.9275994730793452,-0.0244100908514087
1.1338218,-0.509141,0.9245649784146336,-0.0402804178953033
1.1338134,-0.51091486,0.9229077617355188,-0.0363016166136172
1.1340623,-0.5033795,0.9273856991322352,-0.0697734854017915
1.1352786,-0.4978511,0.9288323127964868,-0.0833789143650981
1.13641,-0.49883074,0.9326091721069022,-0.1014548133224867
1.1374238,-0.49826658,0.9327046172572352,-0.1338244178732637
1.1381234,-0.49842444,0.9312092967310688,-0.1497303968840524
1.1393065,-0.49010268,0.9402929988120676,-0.161270182344678
1.1394429,-0.4832481,0.9311866356405536,-0.1723307089178421
1.1398484,-0.47585887,0.9317852949263956,-0.170565224300523
1.1354896,-0.4688501,0.9358123808008542,-0.1529543249466941
1.13312,-0.4577171,0.9315199831933244,-0.1588738501877823
1.1314446,-0.45155022,0.9354440092320664,-0.1552115574882152
1.1309444,-0.4480755,0.9344314379462934,-0.144885677803356
1.1286488,-0.44578633,0.9325505153451186,-0.1600677871664163
1.1275743,-0.44166437,0.940663717933962,-0.1318174536735609
1.12258,-0.44050267,0.932467233042464,-0.1338325119493497
1.1219314,-0.43900898,0.9342817047402688,-0.1445756552680941
1.1213224,-0.43941274,0.9339050246117724,-0.1535842942092414
1.1218389,-0.4365809,0.9291824757396644,-0.1558326831488423
1.1276374,-0.4332213,0.935549806838133,-0.1508713725425662
1.1334016,-0.43140572,0.930966661066234,-0.1319262363429867
1.1366729,-0.43070248,0.9326437092156452,-0.1547391139239814
1.099437,-0.29031298,0.9407436663736812,-0.1686239371571513
1.0877509,-0.27012658,0.9343643736599564,-0.1826387281066033
1.0892707,-0.26243722,0.9313895991927172,-0.1909309974388346
1.0911705,-0.2573772,0.9389505831656988,-0.1940037667016498
1.1019616,-0.24637723,0.9313106930479216,-0.1918741859994265
1.1112802,-0.25073165,0.9357785812000664,-0.1877184990233485
1.1170644,-0.2555716,0.925670045152422,-0.1756765345258758
1.1001213,-0.2648181,0.9399457057211308,-0.1616591653929489
1.0957797,-0.259994,0.9330799965912944,-0.1385108032064463
1.0911312,-0.25565356,0.9244989599021984,-0.1111495757671928
1.094385,-0.25275892,0.922881690338028,-0.078699660329717
1.0960844,-0.2486045,0.9246945224151998,-0.0620860926749355
1.0957366,-0.24810593,0.9188198195767896,-0.0433975784895035
1.0916865,-0.25040913,0.927171390112096,-0.0254486679957144
1.0707376,-0.25192037,0.9196611225129052,-0.0387035025834598
1.0660987,-0.25397682,0.9256694214955752,-0.0530907491237127
1.0633225,-0.25443852,0.9303043699607562,-0.0531664253084001
1.0631883,-0.25225404,0.9263317088472188,-0.0888656262575309
1.0556693,-0.25168273,0.9331018884789384,-0.1167351110837862
1.0547909,-0.2506319,0.9278953102024492,-0.1317315931896059
1.0468622,-0.24923576,0.9353037466851126,-0.1466711327335182
1.0403717,-0.24715973,0.9381280180289602,-0.1544199989844123
1.0365716,-0.24386029,0.9316829050339224,-0.1583512577797579
1.0328274,-0.23966132,0.938392180872891,-0.1659018509301637
1.0341773,-0.23541214,0.9344518505216064,-0.1624347223918292
1.0120682,-0.23318627,0.9346395402345368,-0.1584560686251415
1.0030987,-0.22770599,0.9382096950042228,-0.1477638612364902
0.9926783,-0.22630912,0.9312995288064696,-0.1435414952487087
0.9956695,-0.2219135,0.9291229911114056,-0.1215841192218758
0.9973689,-0.22172154,0.9313868256849186,-0.1178579574760482
0.99538153,-0.22139843,0.9358366147102202,-0.1066237898858641
0.99354523,-0.21588571,0.9314974219744104,-0.0926808360235125
0.99991184,-0.20788361,0.924364120748439,-0.0712952083359729
1.0042844,-0.20101978,0.922142256660594,-0.0561605401233177
0.9746177,-0.18533741,0.9264173268947516,-0.0471076242265935
0.9786654,-0.18199477,0.9263590158575584,-0.0444320569447378
0.9664613,-0.18261082,0.9222379725919504,-0.0254804682167675
0.95709777,-0.18177111,0.926552678134974,-0.0442943217535848
0.93209064,-0.18063334,0.921974622661314,-0.0396992546137206
0.9137965,-0.18133412,0.9269723299140508,-0.0376579360225527
0.91064423,-0.18320231,0.9237462104519384,-0.0433931024575129
0.912803,-0.184131,0.9258567741827024,-0.0575010465552454
0.9171908,-0.17531127,0.9207704961353904,-0.0739515322341607
0.91834533,-0.16782634,0.9292105911312376,-0.0867497004702016
0.9137343,-0.16271043,0.9332371074060254,-0.0918502740688559
0.90832263,-0.16081749,0.9248354068590028,-0.0949174495604924
0.9079413,-0.15831567,0.9306280734576816,-0.0947364290138863
0.9060961,-0.15529326,0.921650742541654,-0.0923185913449534
0.9062146,-0.1542182,0.9236166855494384,-0.0864532191238794
0.90320873,-0.15309748,0.9265864169397708,-0.0799405207617153
0.9220253,-0.15139417,0.9221231779178706,-0.0722558648665024
0.9301705,-0.1502588,0.9233682597307298,-0.0656910415885828
0.9376,-0.14813536,0.9194722807432908,-0.0553420626825579
0.9502552,-0.14884706,0.9282246268867624,-0.0621697751680178
0.95255125,-0.14921051,0.9273762912681648,-0.0532232523870624
0.95563245,-0.15070589,0.9175701837485905,-0.0429481868192347
0.9569362,-0.15309015,0.9251988595256688,-0.0303198627089466
0.9566858,-0.15489973,0.9301548304869274,-0.0304437259662937
0.9578816,-0.15489434,0.9175120770399228,-0.0282341649324862
0.9581551,-0.15473011,0.9225589059867656,-0.0177211927190994
0.9600239,-0.15417647,0.9184007870782872,-0.0056904595062376
0.95735097,-0.15476824,0.9205151918607376,0.0070419116241835
0.94176954,-0.14895897,0.9160067671420332,0.0229716388652963
0.8844339,-0.096147664,0.9215721222892382,0.0123217892073598
0.86585826,-0.08843422,0.9186572088660276,0.0007870473054751
0.87401783,-0.08471398,0.9195176927371888,-0.0003094056088763
0.8772179,-0.07299114,0.9288367406024938,-0.0020694967217527
0.87753564,-0.06460485,0.9269191173153278,-0.0030727196652388
0.875215,-0.06335372,0.920662139337906,-0.0023473232352954
0.87267065,-0.062066518,0.9209059369141736,-0.0042940279077227
0.8709301,-0.059341986,0.9228610604756268,-0.0056576617024736
0.86436355,-0.059909884,0.9217937207821268,-0.0071902898392718
0.8645571,-0.059295155,0.925480938022124,-0.0055007042025688
0.8679641,-0.058360443,0.919084849137832,-0.0076091546098064
0.8614556,-0.053906314,0.9286023440258148,-0.009543689699677
0.860635,-0.050708205,0.9274042682005164,-0.0109548868911497
0.85952646,-0.04744741,0.92411625723689,-0.0120036747699784
0.8586548,-0.04452478,0.9264485896318037,-0.0126641573391548
0.85781527,-0.04394529,0.9252132058654328,-0.0134054713023406
0.8565681,-0.04296301,0.9230894129262732,-0.0134812364509225
0.84949774,-0.041842114,0.928640031933192,-0.0119238306620751
0.8445184,-0.042291287,0.9289269729600674,-0.0118407717422762
0.840705,-0.04363926,0.9229079638292133,-0.0113392612014326
0.8374185,-0.04497065,0.9239265007203666,-0.0104316820158615
0.83475155,-0.046101253,0.9216677109247968,-0.0097764699389516
0.8330109,-0.047001865,0.9221469352140332,-0.0088567364081238
0.83141303,-0.047938272,0.9236872579921112,-0.007151697814813
0.8307703,-0.048532348,0.9301463097631122,-0.0078434352048297
0.8308812,-0.04925108,0.9265962182694368,-0.0063699423125235
0.83099425,-0.050096832,0.9232591536742196,-0.004608717858639
0.8313174,-0.0507213,0.9265382632854924,-0.0046354076033136
0.831343,-0.05118271,0.9221689116147292,-0.0029543905291678
0.8316607,-0.051466703,0.9242317203798892,-0.0009934435157948
0.83182406,-0.051732264,0.92477737812859,-0.0029694619178132
0.83197874,-0.051874824,0.9215261510494648,-0.0018508106769792
0.8320604,-0.052088473,0.9211397388885691,-0.0010420434009554
0.8323203,-0.05220928,0.921812411987786,0.0002389678864163
0.832412,-0.052374057,0.9182806904258176,-0.0016787635203257
0.8325644,-0.052506298,0.9223685751236996,-0.0014035087166081
0.8327702,-0.052639287,0.917653802382001,-0.0010823072364673
0.8331183,-0.05271847,0.9197293627299328,-0.0007071290428996
0.8334013,-0.052836847,0.9232653700216522,-0.0002872377950055
0.83378386,-0.052858658,0.9213120622989022,0.0001878637884122
0.8340364,-0.052842412,0.9221470901253518,0.0007064448040595
0.83442825,-0.052885078,0.920400385679553,0.0012814697773274
0.83468485,-0.05294193,0.925373810470759,0.0001918762128962
0.83492434,-0.052957404,0.9213162611039968,0.0001121068427277
0.8352685,-0.05301555,0.9208764840537282,4.0044226955944575e-05
0.83572745,-0.05299685,0.9185723909111998,-2.5338192684045765e-05
0.83614516,-0.05294624,0.9207789508497374,-8.473192086994215e-05
0.83645046,-0.053036343,0.9210202000875684,-0.0001366704457946
0.8370346,-0.053011578,0.9197003980568292,-0.0001824522305813
0.8374313,-0.053027496,0.923845138850092,-0.0002209468607908
0.8377446,-0.05304809,0.9168439514621992,-0.0002531167021784
0.83826953,-0.0531056,0.9246015939435648,-0.0002781674376726
0.8385057,-0.053132605,0.919958295493846,-0.0002967253356609
0.8387429,-0.05315728,0.9248617504104892,-0.0003083321764399
0.83892846,-0.053162627,0.9239345835131382,-0.0003132781310291
0.8398167,-0.053137004,0.9251067949705912,0.0028950282006485
0.84007144,-0.053050548,0.920504704139846,0.001652675337027
0.837245,-0.05226553,0.9241114537885408,0.0005361121735704
0.83538145,-0.051778886,0.9222798702216064,-0.0004825753688074
0.82878363,-0.0516943,0.9229316357929456,-0.0013782345112826
0.82490534,-0.051327296,0.9241364830586248,-0.0021732567324169
0.82301146,-0.051453907,0.9255061171824104,-0.0028480118539108
0.8232606,-0.05149938,0.9235798167056885,-0.0034193687538015
0.8240958,-0.051398564,0.92280817057151,-0.003873219854314
0.94666743,-0.2514123,0.9258588459742482,-0.004220911432961
0.63210815,-0.23123664,0.9241521167531386,-0.0044538585124922
0.9235224,-0.2943807,0.9248693472291446,-0.0045778847698956
0.97378045,-0.30212152,0.9251568566909952,-0.0048280059478383
1.0225016,-0.28823075,0.9238242301991548,-0.0048187045332033
1.0343728,-0.3046086,0.9262031231058102,-0.0047057878877147
1.0176233,-0.30404377,0.9264158260293628,-0.0044864330952352
1.0338291,-0.30630398,0.9300012065019406,-0.0041660563234805
0.053863432,-0.30276012,0.9282951505578676,-0.0037366481531567
-0.37120837,-0.3081282,0.923530968961388,-0.0032088112551359
-0.5399019,-0.3208392,0.9271277239383848,-0.0025693497069676
-1.0192709,-0.33745626,0.9246957038066408,-0.0018340526826807
-0.9622543,-0.3428827,0.9250669691291198,-0.000984537756668
-1.0186199,-0.36324918,0.933046166974855,-4.178060611500744e-05
-1.0180197,-0.36089975,0.925710272022661,0.0010177876977421
-0.96069336,-0.34474444,0.9213522370511286,0.0035093873754582
0.050271634,-0.35482174,0.9208092168848808,0.003371281137915
0.021320254,-0.40336654,0.9267375873827968,0.0178320961746076
0.27288455,-0.39202398,0.923855941860464,0.01193435260842
1.1073982,-0.4316467,0.9253007649764192,0.0012559444656819
1.1604118,-0.44559002,0.925768095727863,0.0022826026846917
0.6512985,-0.4384965,0.9241953056300846,-0.0110630490588086
-0.71881855,-0.43088934,0.9241516240497224,-0.0228006559253085
1.0658876,-0.47006926,0.9274529745861828,-0.0332236580864704
1.1522902,-0.4882937,0.9277053182867246,-0.0420313580706554
0.96585876,-0.5763723,0.9233073254464096,-0.0495545323405469
1.1599851,-0.5406123,0.9271609375887988,-0.0541183353631879
1.1906652,-0.52461785,0.9307101598898634,-0.0595294246134321
0.5613951,-0.58295864,0.9267490971599462,-0.0627089822293837
0.6077622,-0.60154223,0.9329049997628608,-0.0476280517338759
0.23855667,-0.6227815,0.9255711066648182,-0.0315574547651942
0.88659984,-0.81012183,0.9285498549980966,-0.0197643003669469
0.99064386,-0.79542446,0.9260194757709416,-0.0336040100225147
0.98498833,-0.7796875,0.929035312794597,-0.0587288201134722
0.945284,-0.7433928,0.9331244454644192,-0.0775623985775701
0.93884325,-0.7397617,0.9201947119157148,-0.0792270284167009
0.90693784,-0.7354528,0.9314056558369288,-0.0803914889669157
0.9080169,-0.74855137,0.9299626510029676,-0.0320870115468573
0.90807974,-0.75366354,0.9263210328228276,-0.0826633312694682
0.90868735,-0.75085586,0.9301553092016271,-0.1359528460301922
0.9165107,-0.76259893,0.9409989893932152,-0.1366133834135325
0.92089194,-0.7865774,0.9385879043269304,-0.196139130517424
0.9177556,-0.77636343,0.9461938743501754,-0.258481060979489
0.9127066,-0.7746078,0.9473635768731982,-0.2433340720988769
0.9078427,-0.77498513,0.934342420834893,-0.2482369334521438
0.9040628,-0.7795246,0.945050495892108,-0.2548598519927853
0.89836025,-0.7745214,0.9476264126977554,-0.3060706607269566
0.8990779,-0.7711794,0.9492684494876236,-0.3243783436446691
0.90203476,-0.77190185,0.9510388574175584,-0.4633551603293623
0.9002342,-0.77279884,0.9579503108231084,-0.563238078221694
0.89761174,-0.7728861,0.9633084486865418,-0.6233793067970671
0.8960003,-0.77159387,0.9650318637172588,-0.6971633089353312
0.8853278,-0.7550159,0.9731253919966292,-0.7819241738581381
0.8813487,-0.7484885,0.9805646144996938,-0.812179994350332
0.87502307,-0.7386837,0.977820215802083,-0.8864189379204895
0.86595446,-0.7310191,0.9875475417409754,-0.9176707439081098
0.8598998,-0.7256993,0.9827660713553756,-0.9357706056338652
0.8568015,-0.7228069,0.984597043302552,-0.985312133662911
0.84998214,-0.72303367,0.9948091920854328,-1.0
0.8424971,-0.7233137,0.9892335186097154,-0.9608969266796772
0.83603674,-0.723267,1.0,-0.947939100613864
0.8311898,-0.723282,0.9913963244179764,-0.9443514036636752
0.83608925,-0.72826904,0.986327011370044,-0.9902508491388616
0.8384274,-0.7289956,0.9865567301836108,-0.9400873537279762
0.83859557,-0.72698015,0.9800539130209934,-0.8722625346550638
0.84047985,-0.72692275,0.9741928208623636,-0.8156851346794771
0.84138626,-0.7317441,0.9705719597912408,-0.6835189132652628
0.8424422,-0.7328952,0.958143269712046,-0.5524325353986177
0.84878486,-0.7434893,0.9554411517368488,-0.5022734917533753
0.85346264,-0.7507317,0.9540972161100196,-0.4516974262959816
0.85556966,-0.7548759,0.9434069321627098,-0.4322142698872794
