Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4086592,-0.9707345,0.8361933853592606,-0.1810359673918
-0.40820873,-0.96863264,0.8343933063053554,-0.2298300270264296
-0.40875122,-0.96784264,0.8476562864156809,-0.2571248186731441
-0.4098023,-0.9691913,0.8529721101900644,-0.2908900558406864
-0.4120531,-0.9702178,0.8609156306137167,-0.3270501234966608
-0.41210666,-0.9704753,0.8754303589991383,-0.3967381449439099
-0.4141273,-0.9717543,0.878143897696143,-0.429053658067821
-0.41514534,-0.97152436,0.8767971455017415,-0.3957224617533222
-0.41777217,-0.9736733,0.8790567554849651,-0.4530443357524694
-0.41931728,-0.9735025,0.8941555557102346,-0.4713000735538803
-0.41924196,-0.9758786,0.901955580835244,-0.5140852088873885
-0.41565877,-0.9820608,0.9095752098777794,-0.5546990962099528
-0.41840103,-0.9832623,0.9337321992531116,-0.6471237116607179
-0.4195123,-0.9839936,0.9409636654443454,-0.7173699623882278
-0.42063138,-0.98259896,0.9444321846817374,-0.7565840320907453
-0.41874233,-0.9765824,0.9681977427725906,-0.8419903149927935
-0.41998547,-0.9740714,0.975694240290814,-0.8997726939493241
-0.4177604,-0.9725404,0.981188180879052,-0.9206472769440016
-0.41726553,-0.97093827,0.9924287436181748,-0.9675408173224732
-0.41734317,-0.97070456,0.9925480632636092,-0.9848294459292656
-0.42301533,-0.96742505,1.0,-1.0
-0.42755732,-0.9663126,0.980202506662458,-0.9422624793794766
-0.4293315,-0.9675476,0.9927637003986912,-0.9627571036691368
-0.42948142,-0.9697567,0.997916690167726,-0.9516973822243118
-0.42937097,-0.9703038,0.9993667527363348,-0.9299095820205964
-0.42678025,-0.9677983,0.9805662013314176,-0.9473485358823468
-0.42731902,-0.9713719,0.975372478710515,-0.9118997088977367
-0.42653143,-0.9724429,0.9749105712770826,-0.8833873094570066
-0.42499706,-0.9674423,0.9715872304992612,-0.8531357302249577
-0.42528307,-0.9652844,0.9565774078716306,-0.8203620863500343
-0.42342335,-0.96259564,0.9452269926876096,-0.7108588762842677
-0.4245916,-0.9588853,0.9258180853311424,-0.6386561459502484
-0.4301279,-0.9593943,0.9263889503043324,-0.6365167047137517
-0.42921078,-0.9608311,0.9246775454724968,-0.587200675330079
-0.43069255,-0.9623383,0.9156604937976356,-0.5475292271071275
-0.43117246,-0.96613765,0.919167790376022,-0.5656586232357361
-0.4298786,-0.9688321,0.9114222110100272,-0.5601532576692755
-0.42925307,-0.96847206,0.9169061310738108,-0.5539714365147137
-0.42854795,-0.96845317,0.9176665620301876,-0.5793854485829559
-0.4276557,-0.9666647,0.9216859180901044,-0.6131568439090888
-0.4267882,-0.9669242,0.924852284490605,-0.5942078351687176
-0.42679027,-0.9658175,0.9162222733597152,-0.5643401223421408
-0.4263254,-0.9661535,0.9161373767054248,-0.5409400219697642
-0.42636624,-0.9658675,0.9035492752943534,-0.5280494693587316
-0.42645726,-0.96500105,0.8946730276069904,-0.4993738738009708
-0.42728382,-0.9646067,0.8952448303708715,-0.4699325419285421
-0.43034732,-0.9643842,0.9074024272390978,-0.5212871072711847
-0.4312753,-0.9651615,0.8976012931769118,-0.4878153593895112
-0.4327176,-0.9666247,0.8945176199560486,-0.5096020734604519
-0.43479928,-0.9684219,0.8963016848078816,-0.4959866889059438
-0.43512058,-0.9692975,0.8989564062141348,-0.4880947783349164
-0.43514085,-0.9689811,0.8884983608521931,-0.4682252589920611
-0.43331668,-0.96933544,0.8842604356488217,-0.4419687558793511
-0.42821312,-0.968174,0.8784432418765563,-0.4055925609149169
-0.42467254,-0.9671718,0.8699870550291614,-0.3528736015065539
-0.42396972,-0.96802133,0.8673892351313968,-0.3560511100326669
-0.4234112,-0.97020495,0.8596423792506745,-0.3414719779573861
-0.4205489,-0.9734678,0.8662821250577338,-0.3380161545681762
-0.42080197,-0.9741462,0.8606821634324513,-0.3153577348578017
-0.4199268,-0.97525793,0.8556545375736685,-0.2802643130661869
-0.41749224,-0.9767557,0.8540007155655014,-0.2469280421215937
-0.4156592,-0.9768604,0.8529296464213098,-0.2735453967925489
-0.4135687,-0.9771312,0.8469723996987837,-0.2686526548537469
-0.41361892,-0.976542,0.8393489483632596,-0.2176171576569448
-0.41450307,-0.9778773,0.8396165156731397,-0.2198455263249165
-0.41315293,-0.9789532,0.8348836408586893,-0.2202344180578918
-0.41194713,-0.98023134,0.8443050724576948,-0.2310665034788236
-0.40915453,-0.98243785,0.8464031388503528,-0.2440732516210783
-0.4066199,-0.9830621,0.8399647211372878,-0.2491247521482889
-0.40431318,-0.98310673,0.8492399921948909,-0.2786676497041098
-0.40276113,-0.98457694,0.8571673124618965,-0.3057469148611126
-0.4014085,-0.9839253,0.8524757817931251,-0.3192059831676853
-0.40013376,-0.98299855,0.8639334971304026,-0.3249266412169904
-0.39987653,-0.9823776,0.8651232223040183,-0.3372015461065518
-0.4009824,-0.9812438,0.8582505224446398,-0.3344218416853239
-0.39989474,-0.9795423,0.8587727066733629,-0.3303539283363983
-0.39793032,-0.978498,0.8550686063701519,-0.3266289541109484
-0.39517334,-0.9774126,0.8555305648110589,-0.3050624197791426
-0.39412355,-0.9778745,0.8574269341039241,-0.3058907714777362
-0.39274356,-0.97734934,0.8565941194039697,-0.2947146734981654
-0.39065418,-0.97649753,0.847399615994622,-0.2780159544458981
-0.38950062,-0.97577447,0.8493959748968878,-0.2609596887144493
-0.38830605,-0.97465146,0.8415418883219049,-0.2458890869380652
-0.38674635,-0.9726418,0.837563176317507,-0.2094447979019669
-0.38653854,-0.97212136,0.8300255602612666,-0.1873334936304891
-0.38636336,-0.9720924,0.8331340274262825,-0.1583831120042452
-0.38656363,-0.97126424,0.8188496714561867,-0.1672973299011737
-0.38633388,-0.9710822,0.8243786078861747,-0.1107734598674039
-0.38628256,-0.9712654,0.8212817174921623,-0.1231010336055447
-0.38599086,-0.97180665,0.8243478682589966,-0.1467449579266214
-0.38629252,-0.972825,0.8233035180597417,-0.1417606126755597
-0.39000916,-0.97607356,0.8215951944793263,-0.142298575036615
-0.3906397,-0.9763732,0.8301967446028881,-0.1769505843807063
-0.39125815,-0.97664404,0.837126811645837,-0.1648785298710815
-0.3917224,-0.9796586,0.8430514829401944,-0.2103468631205359
-0.39184743,-0.9841196,0.8466329249687664,-0.2512559482654501
-0.39275458,-0.987975,0.8483986664659864,-0.2537799398839339
-0.39328018,-0.9907421,0.8544629184603723,-0.2966242156244815
-0.3923786,-0.9919305,0.8683885193038633,-0.3376517922641628
-0.39280403,-0.99364257,0.8658155812779577,-0.3737484788217435
-0.39266658,-0.9955096,0.8769343137925766,-0.3909028552190088
-0.3930982,-0.9969393,0.8796772209238694,-0.392297812107354
-0.39287132,-0.99721295,0.8864865307453826,-0.4270428155161478
-0.3935158,-0.99761635,0.8868791179878502,-0.4142683438447118
-0.39379975,-0.9979952,0.882237551998443,-0.4285014468120398
-0.3929638,-0.9994516,0.8775818390283913,-0.4122897432501099
-0.39186037,-0.99976414,0.8843289273582998,-0.4149813701731475
-0.38951463,-0.99654377,0.8844481600600785,-0.3957757998448805
-0.391802,-0.9880781,0.8829642759389307,-0.3980486011337357
-0.39558348,-0.9889756,0.8839139026159911,-0.4076052103224546
-0.39932182,-0.98639566,0.8809388605957504,-0.4093071986315819
-0.40583882,-0.97386223,0.8788559850559468,-0.3872154850294981
-0.4079178,-0.975503,0.8800390515847202,-0.3636914249593554
-0.40828478,-0.97676355,0.8813490351198722,-0.3982484032921977
-0.40781772,-0.97955525,0.8806524392978465,-0.3753082932969415
-0.4065357,-0.98022646,0.8700797832160386,-0.3681204319772383
-0.4035623,-0.9813286,0.8691617922748265,-0.3270200004515989
-0.40499264,-0.98459107,0.8633296309903898,-0.3294112678924179
-0.4056749,-0.98540586,0.8637751194730169,-0.3017993748096203
-0.40621516,-0.98705775,0.8634161036834911,-0.3221872886681154
-0.41046005,-0.9917582,0.855438355868292,-0.3032037204131712
-0.41122103,-0.9924284,0.8597217639542053,-0.286958647704683
-0.4133619,-0.99218845,0.8547745101317417,-0.2691034848980791
-0.41445476,-0.99333495,0.8527263749232276,-0.2415729461929297
-0.42417675,-0.99364936,0.8506351748162497,-0.2276995807303966
-0.43143156,-0.99122024,0.8346688434488072,-0.2095485343615797
-0.4332547,-0.9902404,0.8351540170005002,-0.157452461214468
-0.43313447,-0.9882331,0.8320878416744609,-0.1623935528600318
-0.43002325,-0.9862659,0.8296873233647946,-0.1646328617721208
-0.4286381,-0.9858803,0.8270001809203579,-0.1472613585455694
-0.4290785,-0.9866795,0.8304278030888295,-0.1504711549204428
-0.4307115,-0.98783004,0.8264556749980534,-0.151838304835598
-0.43208662,-0.9919423,0.8389250076242283,-0.1804738067332454
-0.44015518,-1.0019794,0.834564839288733,-0.1837491074039375
-0.44539174,-1.0111542,0.846416936408118,-0.2171082034535224
-0.44753465,-1.0106777,0.8372580830099721,-0.1923208536150349
-0.45096135,-1.0054734,0.8444727506239619,-0.2250256463739976
-0.4528294,-0.9934001,0.8468595348865777,-0.2435295097409122
-0.4537751,-0.9887971,0.856462182985969,-0.2746586447914815
-0.45271778,-0.98329383,0.8560649575996014,-0.2770856343240239
-0.4528187,-0.9800642,0.8613701913035594,-0.2940943198650569
-0.45250535,-0.9782133,0.8615745186774997,-0.2840090363459964
-0.45368183,-0.97886664,0.8562486536966099,-0.3041187416420346
-0.45406994,-0.977866,0.858880345217793,-0.3079914189365387
-0.45556775,-0.9747462,0.8620742011703573,-0.3040716431213496
-0.45737448,-0.97781545,0.8625321422355924,-0.3152214171978431
-0.45852867,-0.9802351,0.8671860709550095,-0.3225024908570186
-0.45905638,-0.9818891,0.8649130221659036,-0.3548092857305987
-0.46024725,-0.981808,0.8721728236388915,-0.3803680180219395
-0.46101332,-0.9791951,0.8692546303865148,-0.3854469820592975
-0.46331072,-0.97512555,0.8769523602789817,-0.3594476904885989
-0.46358538,-0.9736321,0.8695396419031503,-0.3443496887323863
-0.46476936,-0.97253776,0.8687265175776844,-0.3521261917533463
-0.4646887,-0.9709979,0.8669511906373174,-0.3579685397064873
-0.46597302,-0.9698539,0.8629548521049085,-0.3400786848127617
-0.46754867,-0.9665654,0.8619579972577138,-0.3322781376433047
-0.46896294,-0.96861196,0.86142120233047,-0.305981700738581
-0.47217354,-0.9692504,0.8569696535196336,-0.3171975467899122
-0.47343612,-0.96762884,0.8646654414815546,-0.3036908071803324
-0.473779,-0.96392554,0.8599467627700824,-0.3027434115632605
-0.4717494,-0.9604125,0.8603378790742298,-0.341246672355124
-0.47303182,-0.9589261,0.8593748587910931,-0.3378770117818859
-0.47471875,-0.95980483,0.8587010944115185,-0.324864627781921
-0.47529688,-0.9624124,0.8497949361999549,-0.2958210687951265
-0.47017345,-0.9649793,0.8522003851123782,-0.2937310896377559
-0.46480313,-0.96761554,0.85050351395189,-0.2740693810631689
-0.46076706,-0.96963626,0.8493763910793464,-0.2599629110135465
-0.46070603,-0.97018105,0.8425579121339684,-0.2510431836206366
-0.46041524,-0.9707148,0.8450271107743631,-0.2376651512201046
-0.459989,-0.9721394,0.8393427369805625,-0.2385438387045213
-0.45692867,-0.9730195,0.8427525778759701,-0.2262808589925002
-0.45411858,-0.97156894,0.8432574206528334,-0.2381176631229879
-0.4542053,-0.9754039,0.8424935081119412,-0.2262623561328748
-0.4550733,-0.9793193,0.8377556922619718,-0.2188663900865416
-0.45337954,-0.9792034,0.833667303529275,-0.1981098656647024
-0.44876572,-0.98040116,0.8345678264616895,-0.2037941665764446
-0.43453774,-0.9812263,0.8411783252650462,-0.2137469027195725
-0.4263201,-0.9831157,0.8391556703964838,-0.2087318267680829
-0.42434055,-0.9847038,0.8370004380660637,-0.1896791418504848
-0.424375,-0.98535734,0.8363920948698106,-0.1725898856947113
-0.42615944,-0.9874334,0.835439067796582,-0.1570735192428054
-0.42742074,-0.9887577,0.8386156604229476,-0.172063640879913
-0.42885637,-0.991278,0.8312005792227876,-0.1776292946202997
-0.4332554,-0.9952581,0.831889474751861,-0.1776050194402759
-0.43640503,-0.9969272,0.8399516622012985,-0.1894074048969899
-0.43688083,-0.99801224,0.8385985174298272,-0.201953725549611
-0.43717793,-0.997847,0.842851272469979,-0.2136262450317645
-0.43781945,-0.99847716,0.8443053589210116,-0.2174107883652302
-0.43788674,-0.99841684,0.8431106606938057,-0.2304663023347306
-0.43804723,-0.99801636,0.842351727138621,-0.2305474426555353
-0.43814504,-0.9974664,0.8428379183554592,-0.2215631356098477
-0.4384313,-0.9969536,0.8355225636459137,-0.1927399733157672
-0.43895712,-0.995063,0.8298267511548519,-0.1934867972967098
-0.44120854,-0.9925259,0.8324464022198115,-0.1754021405558835
-0.4409317,-0.99053764,0.8327494274166197,-0.1827860486764649
-0.44360378,-0.98649585,0.8344646178044413,-0.1928962531178885
-0.44564414,-0.9843606,0.8358777087975954,-0.1823128352801836
-0.44746375,-0.98355836,0.8353294710377006,-0.1963025987874051
-0.44932377,-0.9804717,0.836056417607267,-0.1854373503201708
-0.4476041,-0.976967,0.8312870988383293,-0.1927130159396106
-0.4471682,-0.9764474,0.8326550244409392,-0.1663598794820689
-0.44551593,-0.97609836,0.8227929456788564,-0.1589418413823873
-0.44502178,-0.9764554,0.8216146290978794,-0.13462045323523
-0.44383416,-0.97581244,0.8207153156923741,-0.1287050350141949
-0.4430911,-0.9754487,0.8170623628202498,-0.1271972542732561
-0.44339454,-0.9750095,0.8163990092504791,-0.1214358801738536
-0.44281733,-0.9714386,0.8117311705961684,-0.1129084969346562
-0.44261864,-0.97036225,0.8208133250757624,-0.1340902545107116
-0.4431162,-0.96779233,0.823750966677956,-0.138970324624032
-0.44403425,-0.9672431,0.827120355877803,-0.1459754879974882
-0.4442863,-0.96635413,0.8264186480023115,-0.1530997187000928
-0.44452694,-0.96573377,0.8282164312567403,-0.164037421213191
-0.44462958,-0.9642483,0.8299660496197278,-0.158119760627185
-0.44625682,-0.9640078,0.8367842736578864,-0.1812264531277699
-0.44755685,-0.9634195,0.834087097521048,-0.1906530850339273
-0.4495399,-0.9629932,0.8353570959403279,-0.1888236126343453
-0.45132962,-0.96433055,0.8363684588288802,-0.186986531305637
-0.45209855,-0.9659117,0.8354040530080865,-0.1963096057642815
-0.4528366,-0.96737427,0.832833706238293,-0.2110318130784669
-0.45329905,-0.967687,0.834051631000702,-0.2034706853923066
-0.4541722,-0.9679884,0.8413131773130875,-0.2150710497590498
-0.45424607,-0.96821886,0.8436477166416795,-0.2272054719181732
-0.45433655,-0.96854264,0.8439378540953187,-0.2304326991201214
-0.45516863,-0.9685479,0.8445591330075454,-0.2356217501872335
-0.45964456,-0.97185826,0.8408473305475035,-0.2282906559438496
-0.45975363,-0.97294134,0.8420006685284769,-0.2250105645006734
-0.45848724,-0.9689642,0.8451889029814192,-0.2267847479140273
-0.4585414,-0.9687307,0.8423431385390346,-0.227777907284926
-0.45890033,-0.9685085,0.8452092053040003,-0.2155766480571434
-0.4595909,-0.9681169,0.8368799512228648,-0.1893284733766161
-0.45972082,-0.9678023,0.8297920021066034,-0.1750103660735601
-0.45998245,-0.9677563,0.8317032091585127,-0.1805141569596007
-0.45966437,-0.9680385,0.8277005471542982,-0.1434309923725592
-0.45756257,-0.96827006,0.8236631244752947,-0.1274610206196767
-0.45545262,-0.9684793,0.8211078342811521,-0.1224117965041081
-0.45374042,-0.96851474,0.8181183893255968,-0.1222203000717225
-0.45247376,-0.9686313,0.8237931962779751,-0.1086109380489965
-0.4512296,-0.9685314,0.824757334100168,-0.1125119544761378
-0.44999632,-0.9686616,0.8216454705016616,-0.1262617982606386
-0.44901472,-0.96819144,0.8255187940688661,-0.1326009270998533
-0.44969675,-0.9674004,0.8197063548714516,-0.1358746266754953
-0.450672,-0.9659222,0.8268097893371416,-0.15258719842764
-0.45161712,-0.9648223,0.8311232351220056,-0.1483074933093289
-0.45166636,-0.96494573,0.8276163842335649,-0.1483719298733643
-0.4492884,-0.96394897,0.8369935703621328,-0.1976198803461052
-0.448873,-0.96377444,0.8373007617240456,-0.205834778318862
-0.4484964,-0.9635377,0.8296443155501381,-0.2192276996191707
-0.4477478,-0.96284384,0.8419026428834145,-0.2182802368614062
-0.44750607,-0.96240765,0.8345052768548397,-0.20314209260041
-0.44606656,-0.961994,0.8381886991572243,-0.2038878043332807
-0.44270563,-0.9616397,0.8408838230656652,-0.1992732594625908
-0.44182077,-0.96056134,0.8412307286067594,-0.2157067738305333
-0.44028214,-0.95880526,0.8402559824492386,-0.2218060120013602
-0.43903086,-0.95843524,0.8428890243783153,-0.193746706439765
-0.4379659,-0.9599544,0.8383538983919067,-0.1979761978437641
-0.43695542,-0.96880454,0.8324356377627938,-0.1818476912571643
-0.43634918,-0.97517246,0.830346986772251,-0.1775477088901607
-0.43214527,-0.98038936,0.8367326544955704,-0.178712888924962
-0.4308701,-0.98269486,0.8375537160983043,-0.1847399638743033
-0.43128595,-0.9819246,0.8344714156629736,-0.1748320292610414
-0.43282303,-0.9827545,0.8307693457462402,-0.1698555307959134
-0.4349329,-0.9806165,0.8331972302183469,-0.1795072054719711
-0.4365995,-0.979409,0.8300518414111829,-0.1929168580544663
-0.43779764,-0.9781276,0.8372857504228407,-0.1945335369289379
-0.4389245,-0.977173,0.8325069288078487,-0.1847748223738889
-0.44153675,-0.9744894,0.8320146118835404,-0.1789165757340381
-0.44653615,-0.9739346,0.8372269315243616,-0.190360441094872
-0.4532998,-0.9750905,0.8388430620595508,-0.2047280020458529
-0.45894444,-0.97397035,0.8388001487053157,-0.1759508433193469
-0.4605399,-0.9735986,0.8387709792232013,-0.1972127257642681
-0.46049425,-0.9749657,0.8435474280167093,-0.1804058123609284
-0.45736572,-0.9728293,0.8327306531340892,-0.1785703893682264
-0.45693234,-0.9730557,0.8336357898290081,-0.1721083091346968
-0.45728716,-0.9742394,0.8400190787594398,-0.2041863010574427
-0.45626274,-0.97472245,0.8505331867607717,-0.2520217858470983
-0.4539015,-0.97284883,0.8645586861872668,-0.2906220376347623
-0.451128,-0.9713764,0.8729887125875363,-0.3721377417260245
-0.4473849,-0.97022015,0.8892439052014987,-0.4452398448811914
-0.44540763,-0.9661725,0.89314398053792,-0.4998733235527853
-0.4394529,-0.96553427,0.906292502898124,-0.536956480009619
-0.43407142,-0.96572286,0.9170392503211088,-0.5897662196584323
-0.4312534,-0.9688953,0.9144234730713424,-0.6205598175189634
-0.42930004,-0.9695066,0.919176143956292,-0.6374705585590432
-0.42425466,-0.9675601,0.9296221582390816,-0.6422485486657044
-0.42160654,-0.9673736,0.93445399037938,-0.6775244038753596
-0.4197959,-0.9679338,0.9476115787086512,-0.7186844498133503
-0.41846585,-0.968168,0.9488657802777564,-0.7361144351557408
-0.41786975,-0.9681641,0.9383016685086216,-0.7167434792410728
-0.41797054,-0.9683251,0.9467199189098848,-0.7220682933055265
-0.4223362,-0.9684068,0.9525999016304932,-0.7628851896801239
-0.42406708,-0.9687645,0.9418357731486752,-0.7189807040265223
-0.42698678,-0.96923614,0.935366222106172,-0.7005445813136573
-0.42869255,-0.9693252,0.9221527057723714,-0.6576962903720565
-0.43042982,-0.96982276,0.9277962555648898,-0.6724173072556789
-0.43191057,-0.96839046,0.9327180229794476,-0.687486547253309
-0.4322223,-0.9682243,0.9256591933918916,-0.6377354372556795
-0.4324346,-0.9689572,0.931259701768854,-0.6776169803587753
-0.43152803,-0.9718947,0.9353113281006752,-0.7322843664799299
-0.4295794,-0.97329926,0.9515588132034564,-0.7520991781732004
-0.4255367,-0.97342443,0.9561663294720464,-0.78032613528787
-0.41804093,-0.97152376,0.9719986536779746,-0.8134762009502047
-0.41379735,-0.96776146,0.955810407751474,-0.8142220210437047
-0.41093343,-0.96588296,0.9609242062918674,-0.7977248614731705
-0.4060537,-0.9637506,0.9463860599403096,-0.7747675916670139
-0.40405908,-0.96473944,0.9409557973556608,-0.7621530163217195
-0.40470722,-0.96577275,0.9368054202938476,-0.707669668915407
-0.40456808,-0.9659282,0.9201127975477748,-0.6888728564354486
-0.40274674,-0.96475464,0.9264369534523448,-0.666906265144634
-0.40424824,-0.96639544,0.9304230379974524,-0.6769928812773623
-0.40765175,-0.96729517,0.9269385664825608,-0.6483126895791789
-0.4112567,-0.9676164,0.9175947622840114,-0.6008273289742652
-0.41099203,-0.9681478,0.8975369331763566,-0.5312383058186637
-0.40937147,-0.9682383,0.9012718969311012,-0.4909115542591263
-0.40937468,-0.9674164,0.8913902736627222,-0.46526080594369
-0.4092278,-0.9675059,0.8827876705309644,-0.4249789872381143
-0.40898564,-0.9677883,0.8766235133251363,-0.4078204160871213
-0.4082223,-0.9677139,0.8751317865868898,-0.3889344525415535
-0.40835375,-0.96807563,0.8701619250203465,-0.3942353343373346
-0.4088355,-0.96907693,0.871208872268373,-0.3862380748137818
-0.40907508,-0.97022307,0.8704098669632541,-0.3581750517151862
-0.4095216,-0.9707451,0.8781338511870008,-0.3869705388804698
-0.40934345,-0.97028375,0.8777484901066347,-0.4129948996263748
-0.41083395,-0.96985686,0.8775812149697801,-0.3980109396812409
-0.41196764,-0.9682688,0.8708189114234588,-0.4066718877937841
-0.41295525,-0.9693952,0.8766060994922118,-0.4174188789197924
-0.41445068,-0.9713459,0.8757096161451435,-0.3978645289835032
-0.41637534,-0.9771071,0.8729290075109883,-0.3976140217924001
-0.41893414,-0.98226744,0.875399053230872,-0.3864022959217435
-0.42092448,-0.9859981,0.8735242006134479,-0.3885148501027692
-0.4203479,-0.9863436,0.8618833280399034,-0.3628243204911129
-0.42164123,-0.9865971,0.8686958745383214,-0.386219732136531
-0.42180845,-0.98538274,0.8686465436037272,-0.3724403213039269
-0.42254457,-0.98522866,0.869783967253963,-0.3896222174456715
-0.4227176,-0.9844234,0.866698252689045,-0.387294339594312
-0.4215325,-0.98338485,0.8695803789149664,-0.3575128886332395
-0.41977182,-0.98293847,0.8686772360813021,-0.3533712384240461
-0.4175199,-0.9822237,0.8685222255583815,-0.3635732301415355
-0.41639346,-0.98189753,0.8589892136077406,-0.3722579938812836
-0.4168181,-0.9821294,0.8671347572281917,-0.3759719153301851
-0.4195078,-0.98301303,0.859889678338248,-0.3255014802126814
-0.41994092,-0.9834241,0.8600057556829855,-0.3396109751525111
-0.420148,-0.98368233,0.862910169344213,-0.3279964651927862
-0.42080936,-0.9843862,0.8578388272881043,-0.3572382691449136
-0.42098993,-0.9846644,0.877214859435886,-0.3974132782478602
-0.42153925,-0.9843947,0.8764641563311902,-0.4035735744949854
-0.42326048,-0.98500377,0.8626226599415263,-0.3887621709235659
-0.42428398,-0.9851697,0.8798472118397098,-0.4104185513491796
-0.4252587,-0.98414546,0.8800757049143205,-0.4309783214680833
-0.42601603,-0.9836132,0.8879726424833204,-0.4651353477550615
-0.4265631,-0.9833162,0.8891184242843759,-0.495404494180102
-0.42635927,-0.98209727,0.892733994609555,-0.4948742063884333
-0.42637044,-0.98125064,0.9017089413060831,-0.4985392043583075
-0.4256874,-0.98027265,0.9017148776539272,-0.5209951110966858
-0.4247877,-0.9794439,0.9048781971391594,-0.5462825228352736
-0.42455685,-0.97901225,0.9137652488398076,-0.565300926701991
-0.42402866,-0.9781972,0.916796978290666,-0.5976165351818713
-0.42506808,-0.97770584,0.9095088355296777,-0.6045664938856271
-0.42565078,-0.9759662,0.9244953866184954,-0.606233883453565
-0.4252067,-0.9738698,0.9070997120200625,-0.5821713512252956
-0.42309266,-0.9723152,0.9164948464785596,-0.5547806150625323
-0.42107293,-0.9718361,0.9055970775741776,-0.5362371592754658
-0.42034963,-0.9722771,0.914709390423692,-0.5243523872897791
-0.41968772,-0.9714263,0.899238257059177,-0.5234672448086211
-0.41920134,-0.97127616,0.9007610921139774,-0.495573280974594
-0.41392875,-0.9703674,0.8889293700970533,-0.4923464124502799
-0.4139676,-0.973842,0.8886070793398199,-0.4732348914776318
-0.4100375,-0.9785634,0.8867269154309306,-0.4660240695859723
-0.40817913,-0.98086035,0.8738056029265893,-0.4258024737861369
-0.4075503,-0.980492,0.8700028985528073,-0.3869461109127067
-0.4082758,-0.9816712,0.8711366897824845,-0.3575936855041681
-0.41453522,-0.9816587,0.8743683711039834,-0.3781382492371992
-0.41859347,-0.9813485,0.8817606687618809,-0.4037954043369824
-0.41809368,-0.9820962,0.8751104396939411,-0.4115509753179804
-0.4186025,-0.9827245,0.872680278651326,-0.4308201082999148
-0.41836783,-0.984267,0.8768557903618529,-0.4162652613586403
-0.42030692,-0.98473454,0.8869921674251102,-0.4351881703690605
-0.4209098,-0.984511,0.8847143592676678,-0.4355654147160278
-0.42182246,-0.9842145,0.8919936951548021,-0.4613028888923067
-0.42431617,-0.98218656,0.8940159595647557,-0.4878484949360955
-0.42556635,-0.98041785,0.8885569948046462,-0.4774246946330742
-0.426234,-0.9738432,0.886358119960344,-0.475003742690369
-0.42837426,-0.9700784,0.8858655878668048,-0.4874584319474161
-0.43391368,-0.97227114,0.8928033357708424,-0.4800873308151124
-0.43944353,-0.97120136,0.9013346334617808,-0.4795644249561284
-0.44396055,-0.96971875,0.8896754521474287,-0.4771070229355759
-0.44625947,-0.968746,0.8975077334018177,-0.4964246950689684
-0.44295365,-0.9658689,0.8931158838674156,-0.4564052209539125
-0.4430238,-0.96631056,0.8847215856178332,-0.4197314540595587
-0.44232643,-0.9660259,0.8823826605816693,-0.4164555709190261
-0.4413362,-0.96869093,0.8845216202315159,-0.3979137234406296
-0.4388437,-0.97013503,0.881659811627369,-0.4230445471716164
-0.4407002,-0.9693774,0.8795157315295105,-0.4219152006649773
