Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6330556,0.51136875,0.0189025015475423,-0.5310473600328341
-0.6384351,0.4886875,0.0199408907607562,-0.5276420602700339
-0.6428348,0.48504615,0.0209877028765048,-0.5244656322123665
-0.64548683,0.48712167,0.0220131839898454,-0.5216061465009888
-0.647701,0.49171075,0.0230396514361029,-0.5190000174986664
-0.6491449,0.49498135,0.024037859927072,-0.5167210583701719
-0.6495566,0.50055915,0.0250294363519415,-0.5147203803537873
-0.64973444,0.50497365,0.0259860076980407,-0.5130566603396367
-0.65062594,0.5070309,0.026928146749625,-0.5116965852397829
-0.6565566,0.5117477,0.027828716428356,-0.5106828168714369
-0.6612461,0.5120027,0.0287068717547582,-0.5099984966187072
-0.6636869,0.5068637,0.0295370752436227,-0.5096693924276265
-0.6656093,0.50163627,0.0303367004929458,-0.5096959789526139
-0.6703651,0.50478625,0.0296397638216914,-0.5108574090048053
-0.68367404,0.5056266,0.0280761294201934,-0.5141182315710838
-0.6942983,0.5138054,0.0289564294080454,-0.518664639866478
-0.7031603,0.5108682,0.033845054827605,-0.5131911745253304
-0.74458003,0.5199535,0.0343159793415977,-0.5182804486452228
-0.77405185,0.52405375,0.0352460554651948,-0.5199263974918801
-0.78672755,0.52607113,0.0367407679368746,-0.5229323172352383
-0.80058163,0.5197565,0.0366859966088215,-0.5235815361665637
-0.8395952,0.50352937,0.0379263860072568,-0.5312723346784788
-0.8900623,0.4954934,0.0423934819087754,-0.5239413572518686
-0.93126917,0.4927069,0.0476904060056958,-0.5238547829313012
-0.9796575,0.48982632,0.0489030826191717,-0.5271360492513651
-1.0382617,0.4718808,0.0495570297935397,-0.529818084455464
-1.1527144,0.44153497,0.0497058130077461,-0.5265278909669856
-1.2309444,0.42875814,0.0485398541112729,-0.5280591314560755
-1.3539658,0.3952349,0.0464181406865791,-0.5241649967187243
-1.4427377,0.3114737,0.0442604188923407,-0.5195693434207431
-1.582334,0.19907278,0.0408585594618785,-0.5217760675147697
-1.7248574,0.11958376,0.0420193249312235,-0.5181160876753155
-1.8098044,-0.01676649,0.0389630306069125,-0.5177610037458702
