Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36453572,-0.5005904,0.5319245316979845,-0.3954501257604332
0.36671674,-0.5025989,0.5198201359997996,-0.3752255156620111
0.36857346,-0.50224394,0.5200104329561288,-0.3678269931759816
0.36999288,-0.5020329,0.5101712408785463,-0.358514816616328
0.3710895,-0.5017349,0.5027604013366089,-0.3663117581197906
0.37258884,-0.5006849,0.5064371022685976,-0.3525937440513775
0.37437937,-0.4988021,0.51326918989739,-0.356516618066781
0.37575823,-0.49753264,0.51370514813896,-0.3641872107657224
0.37657663,-0.49684003,0.514611045896944,-0.3758977968805825
0.3756281,-0.49638852,0.5011238748441764,-0.3583347111915575
0.37618434,-0.49499068,0.5020292802956747,-0.3655869659070432
0.3772706,-0.4940187,0.5380018213623488,-0.3866482104708513
0.37879288,-0.49340302,0.536378825073273,-0.4011128263643095
0.38173035,-0.4913554,0.5449100474928301,-0.4028191564260904
0.38309598,-0.49109486,0.5587954220669399,-0.4279917177061096
0.38326055,-0.49163246,0.5610840268650953,-0.4255632986684255
0.38466915,-0.49218732,0.5721837309075776,-0.4466896443500206
0.38354963,-0.49181193,0.5826082834273285,-0.4546574637918238
0.38070968,-0.49212947,0.5853541210657697,-0.4682748267893092
0.37766433,-0.49326828,0.5919428131796547,-0.4626973421603025
0.3781003,-0.49444702,0.5803117793751666,-0.4682298169106377
0.3736198,-0.4959934,0.5939019296316986,-0.4768940278582198
0.37240636,-0.49702555,0.594322922247756,-0.4767377772300861
0.37198314,-0.49749687,0.6050293879944666,-0.4755026384909734
0.3703577,-0.49787346,0.6106659548758996,-0.492367218918803
0.36469427,-0.49796218,0.6116150098744272,-0.4874658420145532
0.36319184,-0.49822074,0.6034363932802279,-0.4956671860387989
0.36505058,-0.49846363,0.5960874554736519,-0.4800193499303173
0.36542255,-0.5001749,0.5986657601924489,-0.4842952841234018
0.36501965,-0.5012242,0.5904465746324769,-0.4769639367197269
0.36587328,-0.50214064,0.5968014141369563,-0.4732899525841628
0.3676713,-0.50207436,0.5916647541434561,-0.4576308563279519
0.3677351,-0.50230443,0.5808780733329909,-0.4596146385184846
0.36753982,-0.5024577,0.5727632669522468,-0.4559042627005018
0.36655343,-0.5027312,0.566826042661048,-0.4437662521346245
0.36392832,-0.5025509,0.5779256665329932,-0.4460004203946987
0.36337307,-0.5024624,0.5711515636006615,-0.4372092005247635
0.36518788,-0.50105435,0.5626932133491129,-0.4306844571885608
0.36518204,-0.5019091,0.5631083110489877,-0.4439531340366563
0.36388236,-0.5024568,0.5760999700154363,-0.4414558213442929
0.3634133,-0.5031496,0.5714368969961237,-0.4478155447651867
0.36593133,-0.50449425,0.574241236745405,-0.4421392489568588
0.36899832,-0.5052309,0.5614751548413909,-0.4433980269471589
0.37450933,-0.50688386,0.566715546504996,-0.4426957548899997
0.37969193,-0.5123594,0.5795975729298594,-0.4474399685949756
0.38075238,-0.5128645,0.5745091973299316,-0.4550786279158961
0.37976563,-0.512859,0.5791539639319415,-0.4590940217954725
0.374571,-0.5132897,0.5896891573465672,-0.4561740203653175
0.37474814,-0.5123495,0.5839665010446857,-0.4637162621182755
0.37338936,-0.51118565,0.577252074694894,-0.4577422894340331
0.37008598,-0.5104802,0.5742706722659684,-0.4416641480418169
0.37094384,-0.5082349,0.5711467555156359,-0.4370221858412123
0.371972,-0.5100026,0.5569414508061218,-0.4286581353165589
0.372623,-0.50925267,0.566965325316563,-0.4402174057910012
0.3734594,-0.5095758,0.5670736711988986,-0.429657638801029
0.37428302,-0.50889194,0.5529192007420535,-0.4188382717118377
0.37435296,-0.5081676,0.5538442324241398,-0.4308557437293031
0.37446427,-0.50727874,0.5537917583643482,-0.4285058707153454
0.3740194,-0.50660807,0.5588050291109861,-0.419062464420138
0.37363034,-0.50646913,0.5485339918491379,-0.4218106510435119
0.37308922,-0.50709426,0.5353575938962577,-0.4050025239986606
0.3720743,-0.50702137,0.5235249915104798,-0.3975498794328946
0.37403345,-0.5061163,0.5393484885534298,-0.4057905322422111
0.37518084,-0.50511503,0.5374785208787017,-0.4151191677370957
0.37567312,-0.5051361,0.5410437887829498,-0.4195276951872893
0.37592435,-0.50584376,0.5499364336883119,-0.4152244108127393
0.37489644,-0.5075823,0.5557297577574658,-0.4323018447122231
0.3766397,-0.50701547,0.564032995083994,-0.4390451401794631
0.37496403,-0.5068511,0.5720457399336729,-0.4615450384481509
0.37330064,-0.5070615,0.570168659451222,-0.4530566897001678
0.37290946,-0.5073457,0.5824872672801794,-0.4511613598070836
0.37388843,-0.50759876,0.5888067732805554,-0.460647256620371
0.37532252,-0.50777686,0.5871542726603475,-0.4644763972327928
0.37795576,-0.50791013,0.5820318337153061,-0.4666069811235992
0.37897044,-0.50795543,0.5844181398687768,-0.462191599800302
0.37929878,-0.5077593,0.5835687439074501,-0.4539560843246761
0.3799187,-0.5074463,0.5806821341442886,-0.4543378789962258
0.38022876,-0.50714433,0.5576687188058808,-0.4560148546173301
0.37971976,-0.5069817,0.5731418765569897,-0.4443301963102388
0.37945268,-0.50695205,0.5663844295002707,-0.4489062522694982
0.37951714,-0.5064605,0.5746451240865642,-0.4593542485820877
0.3783784,-0.5053132,0.5647104638889585,-0.4387381896567118
0.3769912,-0.50534195,0.5397769816422782,-0.4210618639076643
0.37587523,-0.5064657,0.530877090154781,-0.3988370655757245
0.3750663,-0.50659186,0.5289502875174982,-0.3911526079208794
0.37495178,-0.50661856,0.5301469405337819,-0.3878929106322408
0.37481788,-0.5069681,0.5290277450149874,-0.384013697470367
0.37538347,-0.5072815,0.5232221874985739,-0.3841391785259319
0.37591636,-0.50774115,0.5231861011448907,-0.3812218441922334
0.37602466,-0.50797987,0.5051553002088688,-0.3547296492122437
0.3771541,-0.5080482,0.4987591355525924,-0.3566617317993376
0.37802538,-0.5081087,0.4918745465316505,-0.3565813265072366
0.3785552,-0.5082236,0.502225380544916,-0.3583556276252386
0.38079265,-0.51077425,0.5036667622586947,-0.3470892946408242
0.38208354,-0.5124904,0.5071618430419237,-0.3518406483407054
0.38283777,-0.51340044,0.4921784102893136,-0.3402043770564348
0.3833142,-0.51412237,0.4925870117911663,-0.3293498511689059
0.38364717,-0.51388496,0.4854979411867845,-0.3306218363475825
0.38351655,-0.5135491,0.4747864787826273,-0.3262020270780831
0.38311493,-0.5132114,0.4802138227839072,-0.3244447313083795
0.38267285,-0.5131583,0.4682386004142294,-0.3154234705903881
0.3821564,-0.5128855,0.4704858082412279,-0.3206147073794368
0.38154402,-0.5127077,0.4831077820614357,-0.3412392439155562
0.38073078,-0.51228946,0.498330320938698,-0.3457102103642902
0.37997058,-0.51169807,0.496568355707965,-0.3489836815510409
0.37939417,-0.51072556,0.5031468303438981,-0.3429770344361133
0.37948686,-0.5104873,0.5064591203790472,-0.3480960932417757
0.37949625,-0.51018685,0.5031740469973052,-0.3532778157687453
0.3794391,-0.50974876,0.5161948824942225,-0.3647115684258183
0.37913582,-0.50991386,0.5223690034042425,-0.3675950733431577
0.3789819,-0.5102511,0.5225342096478316,-0.3788982583781026
0.37867412,-0.51092196,0.5257223133638086,-0.3758836147557834
0.37848195,-0.51163816,0.5277682919771179,-0.3815560525534564
0.37810332,-0.51203185,0.5215277127695257,-0.3808650248869024
0.37780008,-0.5120725,0.5146616231425944,-0.3773749672018354
0.3775633,-0.51207864,0.5108237281817312,-0.3694950164945364
0.3770887,-0.5122782,0.5101855059804117,-0.3609847367322317
0.3764399,-0.5125022,0.4923913229040924,-0.3495998022835675
0.3773174,-0.51268893,0.4986731643091994,-0.3391589925235533
0.37810865,-0.5127257,0.4840334945277366,-0.3251694806296844
0.37843403,-0.5127355,0.4871265251380592,-0.3179584833423697
0.37872413,-0.5128691,0.4827279455492764,-0.3288516155828402
0.37961605,-0.51303756,0.477496883188079,-0.3216016069815864
0.38101345,-0.51294875,0.4887673906844536,-0.3294464333472979
0.3818026,-0.51295096,0.4848232167999525,-0.3289864080959956
0.38238654,-0.51291245,0.4909878188314127,-0.3382054029648428
0.38331887,-0.5127085,0.4965040226200066,-0.34657753092733
0.38389343,-0.5124864,0.4894453305337174,-0.3457487353529442
0.38465694,-0.5122731,0.4976264250564073,-0.3470695349974575
0.38479474,-0.51229924,0.4966509918435596,-0.3503167234986858
0.3850554,-0.5122086,0.5094962142438147,-0.3627470982438054
0.3855453,-0.51205885,0.5050366631899614,-0.3545036205424764
0.38573036,-0.512031,0.5117142351171987,-0.369084532375823
0.38590944,-0.5119407,0.5119847334314042,-0.3678177447103317
0.3880767,-0.51187396,0.5078089070828613,-0.3664155840382192
0.3886275,-0.5130734,0.5065839583373904,-0.3552838352501042
0.38838413,-0.51340765,0.5070381958437217,-0.3689413185745832
0.38800094,-0.51349545,0.4967218316850026,-0.351598085925172
0.38752547,-0.51377374,0.4930147855348482,-0.3472353233751553
0.38643625,-0.51398146,0.4853948966208304,-0.3450812386996726
0.38611674,-0.5140389,0.492606952344021,-0.351001246394153
0.385845,-0.51404524,0.4848156325447752,-0.3364744719554579
0.3856847,-0.5138809,0.4987072384773294,-0.3347275543945777
0.38505802,-0.5134856,0.4801209131518599,-0.3271164899684284
0.3847011,-0.51318413,0.4915792427311388,-0.3241885120990359
0.38462058,-0.51295406,0.487207289781488,-0.3456291980658939
0.38472405,-0.51282585,0.4871600611404697,-0.3445896316862727
0.38472763,-0.51297015,0.4858157546254721,-0.3371868697496565
0.38520607,-0.5129257,0.4878780245065501,-0.3381123124197573
0.38548592,-0.5128324,0.4869649397366103,-0.3504478170827251
0.38568786,-0.5126991,0.5053549233173923,-0.3514552280263048
0.38568473,-0.5151504,0.4884308903358058,-0.337863717530786
0.38616103,-0.5154482,0.4882931360281963,-0.3436624384313959
0.3864623,-0.5147385,0.4980760418055042,-0.3457566686034358
0.38600007,-0.51403195,0.5012845487745654,-0.3500998692816228
0.38558057,-0.5139041,0.5047881317050836,-0.360364278536165
0.3850685,-0.51389617,0.5207127687846174,-0.3733263077697281
0.3842445,-0.5136591,0.5214806922211889,-0.3826938601197815
0.38345486,-0.5135527,0.5295199823959306,-0.3875097277715185
0.38288984,-0.5134785,0.5294995597928464,-0.3887716178820409
0.38238382,-0.5132185,0.5338210294572658,-0.3871932116005225
0.38195837,-0.51265603,0.522345785438847,-0.3843408950448533
0.38164407,-0.51247996,0.5369811978130886,-0.3960517083621184
0.38201854,-0.51247734,0.5245995920661924,-0.3892044375623538
0.381464,-0.5123577,0.5306327460128103,-0.3918158358410163
0.38087347,-0.51267225,0.5192915268611323,-0.3828220076941312
0.38055915,-0.51148796,0.5274988734043332,-0.3801133433481337
0.38155732,-0.5115159,0.5211762224576755,-0.385798114190199
0.38295242,-0.5115915,0.5217925719452545,-0.3936131404565213
0.38337857,-0.5121105,0.5322052531492528,-0.3831807277909609
0.38380957,-0.5131865,0.510985019233501,-0.3666910074440931
0.38383228,-0.5149574,0.5205152193409887,-0.3692513257183532
0.38338023,-0.51589864,0.5205201453584912,-0.3880447375611104
0.38319346,-0.51681024,0.5248391888292994,-0.3862526549432798
0.38186213,-0.5177005,0.5363624373217246,-0.3973496702588601
0.38047788,-0.5185287,0.5354487680871373,-0.4034175826315628
0.38135126,-0.51868296,0.5614037790846097,-0.4229197256064532
0.38269925,-0.51978177,0.5754447622365626,-0.4590962301076077
0.38605392,-0.51973796,0.5859133894181718,-0.4650615550056949
0.38659713,-0.51941246,0.604164091309735,-0.4954293810893508
0.38760674,-0.5191766,0.6065091263991277,-0.5002182166929171
0.3870845,-0.51640016,0.6278698591764326,-0.514959353364897
0.38804254,-0.5160625,0.6249605100851184,-0.5124939313584398
0.38902456,-0.51496065,0.6154065206075919,-0.4978501715918337
0.38931784,-0.5137995,0.6236586004308368,-0.5155760392260584
0.39039293,-0.5123014,0.6154150623105339,-0.5186098317305988
0.3907035,-0.5112675,0.6205939444595139,-0.5155213400433755
0.39077735,-0.5095171,0.6268428647274426,-0.5113536124623256
0.39035332,-0.5076426,0.6384997670057866,-0.5250552649302761
0.39022452,-0.505045,0.6073140440267317,-0.5055622871887577
0.38982016,-0.50182766,0.6250290211844928,-0.5078042692183526
0.39026445,-0.50072306,0.5986207721916051,-0.4928501244775701
0.39009053,-0.50085104,0.5972117104163265,-0.4814796513331594
0.3896006,-0.5019124,0.584760311081657,-0.4567183633509742
0.38450047,-0.50262326,0.5683483004288093,-0.4545982976097429
0.38102782,-0.5028986,0.5909610287245513,-0.4697203082039802
0.37871465,-0.50361234,0.5633535617294361,-0.4491502532076489
0.3783303,-0.50477356,0.5855621146638739,-0.4740157392577977
0.37803352,-0.50542694,0.6082523601292722,-0.4853206482081966
0.37770435,-0.50542486,0.6149794121885932,-0.5010550549506745
0.37718773,-0.5054679,0.6130432378594853,-0.5129979246221721
0.3756803,-0.50572157,0.6223728537441876,-0.5208721656080283
0.37546143,-0.505747,0.621253380191994,-0.5097342519741057
0.3743404,-0.50619227,0.6271370763083863,-0.5243446184312853
0.37422422,-0.5064265,0.6351813196683501,-0.5325765913694911
0.3741179,-0.50651973,0.6305885669270884,-0.549628217686175
0.37412345,-0.50682783,0.6454495286102465,-0.5570333360351901
0.37504065,-0.50649774,0.6417159546796386,-0.537674524968163
0.37557584,-0.5061442,0.6539619196437074,-0.551258322519561
0.374173,-0.50558716,0.6557855574827297,-0.5622709859580973
0.37336484,-0.50541794,0.6515832574577216,-0.5594215937420529
0.3729062,-0.5048913,0.6350025174291748,-0.5494131209871558
0.37479806,-0.503112,0.6263447157783463,-0.5230863042610434
0.3793387,-0.5020243,0.6148501687625583,-0.5164362114564958
0.38139787,-0.50215423,0.6221983902703089,-0.5098003295605894
0.38219422,-0.5023812,0.6006811501261873,-0.4935890279144627
0.38208842,-0.5023626,0.5971378136296002,-0.4826791273069682
0.38097796,-0.50275075,0.5833071017065307,-0.4630661892625599
0.38081527,-0.5027237,0.5786554567722446,-0.4524164019365235
0.38026917,-0.50274765,0.5710822284652527,-0.4583661663297645
0.37996498,-0.502798,0.5828608726238995,-0.4541688640166397
0.3808789,-0.5026374,0.5715312818464888,-0.4529035419263535
0.38321978,-0.5022193,0.5665161690943317,-0.4474155473583775
0.38303527,-0.50215864,0.5764292178704683,-0.4567303375318887
0.38141856,-0.5021507,0.5712122608567496,-0.4494764113827973
0.38019288,-0.50209355,0.5824519199040772,-0.4608626644043731
0.37869027,-0.50186753,0.5835201945268195,-0.4626546071900398
0.3770725,-0.501617,0.5738740017006421,-0.4580434502202214
0.37647474,-0.50078076,0.5845505363063068,-0.4636944245412833
0.3764769,-0.49964467,0.5909800298245331,-0.4661293367310433
0.37649652,-0.49905023,0.5750499531497129,-0.4735036872038756
0.37676197,-0.49902853,0.5887441121332915,-0.4631602236725041
0.37734258,-0.49911648,0.5830868745438026,-0.4685243421536539
0.37962162,-0.4992712,0.5879331735446219,-0.4752845218910381
0.38163853,-0.49955332,0.5827250820962978,-0.4677803908692693
0.38329414,-0.49998552,0.5894025935531619,-0.4580614504131522
0.38460696,-0.5027199,0.5877846455034398,-0.4602177488385272
0.38559878,-0.5063548,0.5939989984067096,-0.4796675732318867
0.3862505,-0.5089779,0.5811683024927058,-0.4636734360714249
0.38579872,-0.5091139,0.590732606732135,-0.4701595303529781
0.38553107,-0.5091866,0.5676044085752224,-0.4582624506983311
0.38438913,-0.50941855,0.5556725371454564,-0.4446765708590859
0.38259536,-0.50933385,0.559848686540717,-0.4387016089071741
0.38083842,-0.5088438,0.5633999327351271,-0.4348258193536703
0.37984088,-0.5082282,0.5544264649338531,-0.43511171405839
0.3795357,-0.5077142,0.5591235500701679,-0.4316222237093821
0.37866798,-0.50732243,0.5743496791817925,-0.4462222308434063
0.37921736,-0.50672454,0.595260288973668,-0.4731866219552801
0.3798206,-0.5067057,0.5870565453557478,-0.4658703848552482
0.38230953,-0.5072187,0.592079781498609,-0.4621631202341624
0.38296127,-0.50731236,0.5889183402439675,-0.4674990515287696
0.3830588,-0.5074241,0.577981723910551,-0.4643420456375594
0.38318676,-0.50762856,0.5983546236824249,-0.4915383694638802
0.38285166,-0.50770354,0.6046364844497378,-0.4864574052339248
0.38269645,-0.50780666,0.6059643615292503,-0.4986548869500599
