Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.0454088697305116,-0.117063141871043
-0.49678198,-0.50247836,0.0465393551366693,-0.1202503343285483
-0.5013971,-0.502806,0.047396568628246,-0.1228312811665644
-0.5038814,-0.5028867,0.0479858886488401,-0.1247965941802951
-0.50593305,-0.5025683,0.0483494968929726,-0.1262520961070772
-0.5073231,-0.50259745,0.0485051119354282,-0.1272165348648956
-0.507236,-0.502617,0.0484839355978634,-0.1277703946023296
-0.50684595,-0.50271946,0.0483133060696054,-0.1279549642920979
-0.50636375,-0.5029549,0.0480161658160901,-0.1278309845620698
-0.5062051,-0.5031386,0.0476267521245435,-0.1274566903716503
-0.5049799,-0.50380313,0.0471624686208245,-0.1268786738960458
-0.5052334,-0.50539196,0.0466617311734143,-0.1261665210133008
-0.5058911,-0.5058831,0.0461391250852385,-0.1253582705140059
-0.5058389,-0.50600994,0.0449456178356887,-0.1248757679134392
-0.50605756,-0.5062373,0.045222826126035,-0.1238675588273941
-0.5061599,-0.5063405,0.044937202763492,-0.1238405097233408
-0.50322175,-0.5066087,0.0458345265901851,-0.1235541054381235
-0.5042207,-0.50651693,0.0460258514021112,-0.1229940006425873
-0.5037035,-0.50640076,0.0452316622699408,-0.1228940805082089
-0.5016131,-0.50636536,0.0458346071824197,-0.1228017833433009
-0.50454736,-0.5066318,0.0457262019144511,-0.1249970293055751
-0.5043283,-0.50699294,0.0466267111876164,-0.1232702026637142
-0.5068006,-0.50683415,0.0459851854067,-0.1248100521513368
-0.5115291,-0.5068168,0.047929758627144,-0.1236004295448651
-0.5099368,-0.5067377,0.0465753447231958,-0.1245082385499348
-0.50926286,-0.506775,0.0470966813590063,-0.1241007400424204
-0.5088455,-0.50636107,0.0467497402994144,-0.1245298073045791
-0.5080081,-0.50643975,0.0460686722191192,-0.1243283175488797
-0.50865436,-0.5066792,0.046243813416313,-0.1248562573487307
-0.5089145,-0.5098492,0.0460397727189091,-0.1257865076999485
-0.51319206,-0.5144226,0.0461262028980515,-0.1250179252721962
-0.5206047,-0.51534367,0.0463795263445968,-0.1240845175151904
-0.5209913,-0.51521105,0.046209296317962,-0.1257559581065876
-0.5158959,-0.5134176,0.0453724080398604,-0.12521931292732
-0.5057175,-0.5077467,0.0452792004132462,-0.1252044940118813
-0.49111387,-0.505343,0.0450722373527642,-0.1246618215886406
-0.47444656,-0.4981408,0.0461627983089175,-0.1253182668079633
-0.46181512,-0.49623325,0.0459517831233768,-0.1259685510360174
-0.45177805,-0.49611154,0.0449399917058906,-0.1263248485036124
-0.4384075,-0.49907592,0.0454709820141057,-0.126205159513842
-0.4291944,-0.49881425,0.0454480784591592,-0.1254975322499159
-0.41632527,-0.4941276,0.0447631056243597,-0.127218968495756
-0.40830964,-0.4951867,0.045317241222595,-0.1265209759151067
-0.40509644,-0.4961204,0.0456447769038144,-0.126902619989467
-0.40154162,-0.50654215,0.0469677481791695,-0.1269282864069002
-0.40424702,-0.50324565,0.0473087899877544,-0.1271844835055952
-0.3949867,-0.50563616,0.0478121277334201,-0.1277815790568394
-0.38367882,-0.5043326,0.0476354244985771,-0.1269382937117667
-0.38204223,-0.5009667,0.046290217260393,-0.1277898412245412
-0.3707125,-0.50136596,0.0479735313344484,-0.1270208421566203
-0.35681942,-0.49982607,0.0465094782062867,-0.1294139017754518
-0.35380754,-0.49835303,0.0478207530097235,-0.1274598427351492
-0.34639224,-0.49348477,0.0466435488958749,-0.1276951271092362
-0.34703672,-0.49388954,0.0465245283764469,-0.12731921451349
-0.3446598,-0.49606422,0.0475059186720916,-0.1274020408841869
-0.34517136,-0.49646392,0.0478179790126242,-0.1281957536115813
-0.34584454,-0.49511358,0.0470095979983778,-0.1272792472633763
-0.34577507,-0.49393824,0.0423731512531471,-0.1231954709070807
-0.3448697,-0.49382827,0.0443725672657043,-0.1229079893460883
-0.3439185,-0.49455124,0.0378294756914556,-0.1234893580889781
