Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61970586,-0.95403343,0.766601424398745,-0.5093085465147513
-0.5394155,-0.9455165,0.7530315548030188,-0.5010083492663354
-0.47316217,-0.9496774,0.7571152914469642,-0.4813896007372957
-0.45075378,-0.9565739,0.762392130286898,-0.4788053037475834
-0.39180955,-0.96264225,0.760408204137419,-0.4929869038526172
-0.43668494,-0.9700367,0.7552472989055996,-0.4667396282277011
-0.424259,-0.9727564,0.7515988200000511,-0.4770236199040198
-0.41692537,-0.9649249,0.7502929914854594,-0.4615961397027318
-0.41977137,-0.9657292,0.7215551698484025,-0.4253882550127881
-0.41166708,-0.96765304,0.7244264437861356,-0.4048227005566073
-0.40418264,-0.970845,0.7263392048700452,-0.4301323809445221
-0.39232185,-0.9759858,0.7419482841301843,-0.4371256054042201
-0.38997453,-0.9829882,0.7397069362475085,-0.4455202018555401
-0.39233828,-0.9805711,0.7480322922035375,-0.4631862821734688
-0.3936226,-0.97886944,0.7616177397560557,-0.4955365621821405
-0.39547107,-0.977775,0.7694541563081134,-0.5140596909527818
-0.3970182,-0.9785055,0.7731410325617829,-0.5160031814948363
-0.3977281,-0.97943836,0.7653789277428977,-0.5233863807660569
-0.3997908,-0.9794438,0.7645111793124457,-0.4972065906666211
-0.4016091,-0.9796436,0.756117883053628,-0.5185132570454302
-0.40255347,-0.97975874,0.7680376964723561,-0.5208764924441978
-0.4035361,-0.9799746,0.7698658610766415,-0.5088177766811508
-0.40385985,-0.9798179,0.7686569629369345,-0.4877927371492777
-0.40346703,-0.97916883,0.7637515365275127,-0.5081132519642229
-0.40340427,-0.978978,0.7632653461322698,-0.4969767227005746
-0.40382218,-0.97832286,0.7575579237619479,-0.4889075872728532
-0.4021422,-0.97634304,0.7523635960303775,-0.4828124230113328
-0.40081957,-0.9771088,0.7660340100414448,-0.5086593762056913
-0.4002794,-0.9762014,0.7581372582034043,-0.4825105357523407
-0.40102926,-0.9713701,0.7597989148606823,-0.4856153194729826
-0.40123874,-0.9708032,0.7441109332981399,-0.4829358784309465
-0.40377155,-0.96819377,0.7446072567382013,-0.4554771825880974
-0.40642917,-0.96599865,0.7416703335682583,-0.4281653432734632
-0.40838957,-0.9645102,0.7434281554355598,-0.4403384918417952
-0.40792894,-0.9649706,0.7503463044133266,-0.4572169641146922
-0.40523034,-0.9655339,0.7464428884482844,-0.4579644086084053
-0.40613773,-0.96590155,0.7550402489371763,-0.4756828134195385
-0.40640497,-0.9657965,0.7746564626459806,-0.5397341875505248
-0.40607187,-0.9681601,0.7918330697261954,-0.5517346642433695
-0.40592155,-0.96836555,0.7819178313105183,-0.538169791960135
-0.40541652,-0.9678107,0.781194017402399,-0.5609361582729883
-0.40488252,-0.9676925,0.789058302569102,-0.5513529998165374
-0.40489608,-0.9708679,0.7802606227986536,-0.5519690645350716
-0.40097117,-0.9863761,0.7801638291944487,-0.5401000965664519
-0.39620662,-0.99921334,0.7762478829800222,-0.5245559575818692
-0.39710972,-1.0042156,0.7764146093689354,-0.5133341919178167
-0.39680523,-1.0066326,0.771069259824092,-0.5175566796455787
-0.40116385,-1.0024941,0.7741690035711979,-0.5297442193396751
-0.40412322,-1.0072159,0.7636712096073344,-0.5116219445194423
-0.4138545,-1.0106353,0.7701632594033102,-0.4884568546203433
-0.42192966,-1.0094115,0.7530883723679411,-0.5051023678429392
-0.4351944,-1.0084486,0.7534018111133652,-0.4855943323522222
-0.447752,-1.000201,0.7497827634080692,-0.4685200798084084
-0.4807106,-0.99398607,0.7591619651953324,-0.4723002960252642
-0.4862603,-0.98527914,0.7501584250858238,-0.4776139303872708
-0.49306485,-0.9825167,0.7416024543490856,-0.4454626481587077
-0.49506092,-0.979746,0.7354439436913514,-0.4298951732803709
-0.50700307,-0.97572064,0.7337189945928967,-0.4366400991024278
-0.51246494,-0.9591358,0.7297001259244418,-0.4383658225609844
-0.5175177,-0.95677376,0.7383653375043209,-0.4352606088933837
-0.5359598,-0.9534261,0.7446186700293969,-0.4622997963000115
-0.53983223,-0.95347977,0.7473051771968061,-0.4826503328553534
-0.54913086,-0.9503779,0.7454535810119662,-0.4669763630996716
-0.56161296,-0.95222616,0.7503479330652492,-0.4669750412551446
-0.5754475,-0.9538903,0.7416152776340456,-0.4638547617146161
-0.5879568,-0.9460881,0.7389326641678086,-0.4382055645406674
-0.59706736,-0.94318235,0.7311336716706096,-0.4436318964860531
-0.60372585,-0.949961,0.7202423883621448,-0.4203782621047401
-0.60613745,-0.9499079,0.7290011125432493,-0.4416749916804632
-0.6091496,-0.9517749,0.7155887928398876,-0.4017809828529975
-0.61531496,-0.95077765,0.7325531337519671,-0.4208749269833828
-0.624177,-0.946026,0.7395025740329,-0.4443591154061448
-0.6341856,-0.9379605,0.7357181691076207,-0.4487636939957852
-0.6477005,-0.925131,0.7392856399248953,-0.4403116330312581
-0.6631753,-0.91687673,0.7374144655168121,-0.4470430748515656
-0.6753463,-0.9140739,0.7410703595710048,-0.4613201015758253
-0.68289983,-0.90432626,0.7483489269579555,-0.4781070742032719
-0.69543934,-0.9008613,0.7629363990174854,-0.519685994226983
-0.7039306,-0.90277374,0.7711779473716006,-0.5385275225918775
-0.7104079,-0.89657,0.7717099558812598,-0.5405574406944162
-0.7204229,-0.88540626,0.7876980030689043,-0.5426471716006971
-0.73401606,-0.8861324,0.7972842213579561,-0.5607356086331293
-0.74056685,-0.8699547,0.7965254232543438,-0.5838581314582729
-0.74566877,-0.85884583,0.8049996110860093,-0.5753807582343778
-0.745237,-0.8480981,0.8051136178556743,-0.602049089959802
-0.7479682,-0.8354987,0.8002694401255588,-0.5866514848254427
-0.7608824,-0.8358615,0.792554851616821,-0.5985212861110577
-0.771951,-0.83282983,0.81453205679607,-0.5857074150727941
-0.7905994,-0.8325583,0.8078651082736967,-0.5820754315191566
-0.79830956,-0.8283929,0.8006631118017459,-0.5382030952660656
-0.80799353,-0.82137626,0.7779903008148303,-0.5694644158492681
-0.8199636,-0.82066584,0.7942685268305736,-0.5618677924663119
-0.8218829,-0.8160475,0.8073317952356965,-0.559185297217455
-0.8157952,-0.80685234,0.764447758234116,-0.5064857047005611
-0.8299683,-0.80637133,0.7861255846541954,-0.5190371174153874
-0.8350939,-0.8037512,0.7974759406664721,-0.5672675544603079
-0.8444333,-0.8003579,0.7536531596686294,-0.5352605284750731
-0.8440151,-0.7907275,0.7675989721364675,-0.4714990263671964
-0.8481167,-0.7826818,0.7687729115393743,-0.5328691655425286
-0.85763896,-0.7701657,0.8029776652426819,-0.5642120924964613
-0.88254035,-0.7736095,0.829423181218749,-0.6368417697098288
-0.8995072,-0.7722002,0.8155766139382494,-0.6914948908520444
-0.92832124,-0.7685953,0.8363629854171395,-0.6301616253175386
-0.9280945,-0.7685593,0.8721975430401553,-0.689497046234795
-0.9277052,-0.76287746,0.8315822467938793,-0.6375138303221949
-0.92764753,-0.75848055,0.8596697646367331,-0.6883267125615637
-0.93991184,-0.7581134,0.8716058969186372,-0.7574888903642806
-0.94524634,-0.7465859,0.9069698718717296,-0.8107691492214079
-0.95712984,-0.7321599,0.9346366509062596,-0.8448485604498899
-0.95601064,-0.72282845,0.91841895278569,-0.8575765472076433
-0.95307523,-0.7056507,0.9459188909467098,-0.9231477707050586
-0.97800654,-0.700331,0.9674446166944606,-0.9519083553535012
-0.9932673,-0.6907875,0.9552823507130376,-0.949043582484403
-1.0000508,-0.6842616,0.9754341770908804,-0.95288753251909
-1.018724,-0.672693,0.91408565717682,-0.8991213132447978
-1.0230482,-0.6589251,0.936738254221976,-0.8793056257992337
-1.0404146,-0.6571495,0.929267394072573,-0.8870441657884535
-1.0525131,-0.656134,0.8856543109616065,-0.7661418005750691
-1.0529225,-0.6543159,0.9212171251415812,-0.7823655452482772
-1.0626192,-0.6545863,0.9103437243113678,-0.8325898726329454
-1.0690519,-0.65283346,0.9096694484350356,-0.8110936492379621
-1.06633,-0.6422188,0.91575667419814,-0.7976090317958227
-1.055874,-0.631412,0.9105091087560716,-0.8662668266537471
-1.0534068,-0.6281361,0.9337917297208896,-0.8796762426577096
-1.0603832,-0.6289241,0.9371152742859972,-0.8776626229117177
-1.0624462,-0.6263305,0.916602965836814,-0.8552724784158536
-1.0669065,-0.62065226,0.8758440856953373,-0.7806671362739753
-1.0723407,-0.6072997,0.8971792396618175,-0.8476263900048079
-1.0753157,-0.6006959,0.8912122422511678,-0.8112304223225686
-1.0776212,-0.5917058,0.97762026327454,-0.8340210735266155
-1.076813,-0.5841834,0.96142761174309,-0.929271277286438
-1.0818374,-0.577137,0.9630196832621504,-0.9455455696163332
-1.0841707,-0.57073104,0.9759336623809096,-0.9915077716799976
-1.0845914,-0.5648656,0.9714167104818984,-0.97858926310282
-1.0848125,-0.56668043,1.0,-1.0
-1.0828336,-0.56656766,0.955104004714931,-0.9222724883381068
-1.0861806,-0.56548285,0.9379429920990804,-0.8701573655846597
-1.0897205,-0.5636035,0.9328592311282874,-0.8756260424645252
-1.0907079,-0.56061345,0.883741712060478,-0.7935901364877472
-1.0908006,-0.5531549,0.8884090268528136,-0.7576264565941804
-1.0845513,-0.5523136,0.8701868294381219,-0.7168911685255814
-1.0807291,-0.5449893,0.8250055525221006,-0.6536589136947835
-1.0828003,-0.5343836,0.8756076737305323,-0.6857882122988375
-1.0803841,-0.5244178,0.850837050440256,-0.7055781996470395
-1.0780517,-0.51832855,0.8616464225998082,-0.6904670662679551
-1.0795865,-0.5153686,0.8394295301914386,-0.6748386095231188
-1.0767652,-0.49315706,0.7955830358363785,-0.6293292716315281
-1.079711,-0.47988033,0.813342321798865,-0.6304148872657197
-1.0823425,-0.47332737,0.8191198097786991,-0.610027456596949
-1.0849648,-0.46869424,0.7856727982558114,-0.5587419622324898
-1.0906652,-0.4587875,0.7614586938090752,-0.5248067043188254
-1.0936942,-0.4536242,0.7753427484416487,-0.5255258498806877
-1.0936383,-0.45177734,0.7686374959960275,-0.5075082114187904
-1.092983,-0.4393448,0.7639725098166206,-0.4980629290199189
-1.0945476,-0.43703312,0.7283719484139098,-0.4555401537352672
-1.0934516,-0.43497154,0.730421406225693,-0.4375967192174722
-1.0935351,-0.43364185,0.7260758450029615,-0.4123740481937737
-1.0954543,-0.42569798,0.7005717620081487,-0.3719723226797132
-1.0976346,-0.4212054,0.6878525639505289,-0.3303667839105844
-1.1006825,-0.41140494,0.6590870261668079,-0.2596040611411244
-1.1010917,-0.40501967,0.6524891691873773,-0.2962405546923768
-1.0978885,-0.39891946,0.6541560075363957,-0.2813878485496888
-1.099658,-0.38819608,0.6451085041432305,-0.2382570130269738
-1.1004317,-0.36665106,0.6480221417957996,-0.2337086346033026
-1.0977296,-0.36098188,0.6325672845502458,-0.2175472748446691
-1.098351,-0.3518924,0.6389653260099936,-0.2505574413275904
-1.0993935,-0.3435952,0.6713872550468076,-0.3069891635059568
-1.0936769,-0.33413628,0.6668764198944518,-0.2949220776721682
-1.0920892,-0.3252949,0.6797324411491802,-0.3206128538578655
-1.0829799,-0.31222594,0.6798781759441459,-0.3078365546203609
-1.0863932,-0.30420583,0.6878793940537289,-0.3246612839348353
-1.0843859,-0.2975142,0.689976626744594,-0.3557206123304629
-1.0849315,-0.2935356,0.6787550773020778,-0.3614142910177694
-1.0874429,-0.29071265,0.6888916695413547,-0.3369874442195298
-1.1001258,-0.28743258,0.6998171189866391,-0.3548707451747733
-1.0933216,-0.2853681,0.6889489158431329,-0.3573038013154787
-1.0986466,-0.2773972,0.6840139179160725,-0.3149636833638464
-1.099998,-0.2705377,0.6887707186013321,-0.3148462413450518
-1.101856,-0.2655418,0.6816410970050655,-0.3250575298760271
-1.1037934,-0.25588006,0.6701702765287535,-0.3015503477230631
-1.1066935,-0.24929667,0.6723402132566167,-0.3233882365706091
-1.1118314,-0.24292414,0.6712202400115327,-0.291791371251244
-1.1137588,-0.23680776,0.6547351549287113,-0.2550719651827533
-1.1174734,-0.23274714,0.6423806933258195,-0.2532202010293032
-1.1197057,-0.22897787,0.6452976190428961,-0.2413068349509476
-1.1183544,-0.22602436,0.6329603972033876,-0.2022748884640978
-1.1165774,-0.22058032,0.6246805340126619,-0.19094463980327
-1.1121038,-0.2180355,0.625920787591837,-0.1981792535445693
-1.1071259,-0.21246953,0.6216756572286171,-0.1820833766789766
-1.1022284,-0.20715578,0.6220403583489412,-0.2065980452709162
-1.0978024,-0.2015349,0.6204140425381813,-0.1816655307424402
-1.0888127,-0.19754109,0.5976194939836487,-0.1571013072415837
-1.0788227,-0.19703731,0.5904985384594887,-0.1708070535783839
-1.0703914,-0.19689809,0.5998020080810831,-0.1405582316357028
-1.0658385,-0.19736885,0.6054410576763101,-0.1481932383695204
-1.0637296,-0.19670758,0.6049356207680555,-0.1415830879051484
-1.059636,-0.1963309,0.5900688664820052,-0.1191893612198211
-1.0557289,-0.1954788,0.5998715666531794,-0.1301553820134183
-1.0542427,-0.19467434,0.611321150381726,-0.1631790783497504
-1.0528555,-0.19147828,0.6120464594289294,-0.1441391829369211
-1.0509164,-0.187898,0.5969182271105404,-0.1429307780507045
-1.0438528,-0.1823618,0.6139134787939878,-0.1827033740186739
-1.0350095,-0.1807887,0.6207154256905166,-0.1898328531921191
-1.0182912,-0.17934002,0.6199416590290541,-0.1868707973537775
-1.0082625,-0.17787032,0.6161112909703963,-0.192007561990059
-1.0031037,-0.17568769,0.6110422545293784,-0.1643005655515319
-0.9996225,-0.17316599,0.6129478072319589,-0.1567394681057028
-0.9955589,-0.17030084,0.6187038298430452,-0.1650564068498821
-0.99592173,-0.16581541,0.6147092494825139,-0.1617403610997108
-1.0023887,-0.16181467,0.605468034348613,-0.1595236117464004
-1.004241,-0.16069868,0.6024207891697932,-0.1498797716185208
-0.99808455,-0.15916923,0.5957738599025423,-0.139344456577957
-0.9847718,-0.15651865,0.6037744289226191,-0.1464239281690826
-0.98095256,-0.15567164,0.6013576087832045,-0.1427717757004315
-0.97805953,-0.15408586,0.5962219854658175,-0.132435455436251
-0.9722914,-0.1518018,0.5925159144145269,-0.1213273195013455
-0.96923554,-0.15122893,0.5786164699779072,-0.1182664629854559
-0.96510303,-0.15002133,0.5871512946877054,-0.1070302565234799
-0.9607689,-0.14706808,0.5841167364113327,-0.1168500556513394
-0.9544792,-0.14377935,0.5813286891388626,-0.1008817992852865
-0.9481883,-0.1418495,0.5801543855599365,-0.105290775676811
-0.94796556,-0.13976948,0.5861038496277128,-0.1165996988210097
-0.943648,-0.13810909,0.5787870061293441,-0.1045149829533031
-0.94034445,-0.13707751,0.581176156829769,-0.0962608064153648
-0.9396422,-0.13702412,0.5791089278560857,-0.0769373927849593
-0.9402589,-0.13741216,0.566543587455514,-0.0827250845077062
-0.9362413,-0.1367,0.5778046065003701,-0.0845898262489063
-0.9340401,-0.13617595,0.5684688953583983,-0.0812113090254851
-0.9319032,-0.13538568,0.5679998010280647,-0.0746966172774777
-0.93038464,-0.1346621,0.5661202088341013,-0.0652714366239529
-0.92919034,-0.13382837,0.5640797070315071,-0.0733809759177947
-0.9276797,-0.13146763,0.5685283504455989,-0.071777473781684
-0.92421895,-0.12993267,0.5686599653264768,-0.0659979403692831
-0.91597974,-0.12731078,0.5657203658586404,-0.0651920592111465
-0.91219515,-0.12335798,0.5602108843205601,-0.0604124266555731
-0.90900874,-0.12208882,0.5538267709872906,-0.0477770841707431
-0.905562,-0.11940456,0.5708963589048122,-0.0766427278116574
-0.89676374,-0.11449784,0.5754277167485473,-0.0797569274327065
-0.8937609,-0.110975586,0.5710720496934152,-0.0668594260999987
-0.8907234,-0.10754333,0.5613532870639681,-0.0672154494922638
-0.8850536,-0.10413822,0.5655831444156606,-0.0676543395948816
-0.8747749,-0.10232047,0.5633100628673968,-0.0631000857758558
-0.8687457,-0.10069355,0.5731171422108141,-0.0654599861603377
-0.86241513,-0.097288266,0.5628325469842845,-0.0654021734551231
-0.84719056,-0.091811,0.5612367476052629,-0.0604421087221478
-0.8378877,-0.08711168,0.5480833029152451,-0.0328393169386084
-0.8277715,-0.07709966,0.5557509560822256,-0.0394666784125257
-0.82651204,-0.06844435,0.5613760127433302,-0.0415955760433751
-0.82168067,-0.059420686,0.5513465213059207,-0.0412567045146755
-0.81189704,-0.054966386,0.5616161098597235,-0.0559317116344721
-0.7997859,-0.055839494,0.5722791972692485,-0.0872024908962317
-0.8004294,-0.043807313,0.5807041456152363,-0.0922245672699103
-0.8048022,-0.033990975,0.5879967746969277,-0.1110902320595047
-0.80563414,-0.0316075,0.5941005114468065,-0.1396544799279739
-0.80655,-0.028327491,0.6044907136660393,-0.1585287609529376
-0.8111083,-0.029288389,0.6037646471743724,-0.1300410515179992
-0.81556,-0.029631063,0.6109433021369666,-0.1664932912488163
-0.8220791,-0.032610096,0.6174241850777592,-0.1924055491873026
-0.8327886,-0.034589477,0.6303490440589384,-0.2018415039786474
-0.8536198,-0.035440616,0.6340792892916355,-0.2215045608480478
-0.89008284,-0.053806502,0.6393079417963985,-0.2289323743454371
-0.9305734,-0.07019895,0.6384916488077382,-0.2264718608231784
-0.960592,-0.11365292,0.6429093637018395,-0.240225498640368
-1.0176026,-0.13057786,0.657540965929036,-0.2411822587202023
-1.0689329,-0.17365833,0.6554467148394854,-0.261119390222943
-1.099926,-0.2104668,0.6553411393659901,-0.2562052506164511
-1.1208388,-0.26649606,0.6537382555861326,-0.2443149021735053
-1.125283,-0.32654735,0.6399221518401746,-0.2273024514298056
-1.1405797,-0.37039733,0.6312405587230588,-0.2017621085966225
-1.1704661,-0.41009063,0.6225148268932869,-0.1790069612347716
-1.1737084,-0.44124067,0.6249493579917916,-0.1923682764842917
-1.1814404,-0.4632685,0.615011356833566,-0.1711954021265734
-1.1822653,-0.47925976,0.5985259308576062,-0.1541649189549244
-1.1770313,-0.50211424,0.5964051258081322,-0.1431575712832141
-1.1727366,-0.5121334,0.5915912543148778,-0.1222316574327835
-1.165202,-0.5400844,0.5935502929190737,-0.1159760576427057
-1.1611507,-0.5609248,0.5787906195497687,-0.1109896523595803
-1.1575822,-0.5866335,0.5778900374786937,-0.0786381404701302
-1.1482613,-0.6197385,0.5563974961908288,-0.0583231201200501
-1.1406343,-0.64902073,0.5519141470363979,-0.0336417181117621
-1.1283691,-0.6695301,0.5498515428247108,-0.0664461028293029
-1.1199378,-0.69019437,0.5605108238495047,-0.0509756262721411
-1.1161871,-0.7040176,0.5580033590331367,-0.0483281646954404
-1.1037085,-0.72119,0.5497430315905142,-0.0462692665464514
-1.0967324,-0.7386921,0.5570407059859513,-0.0547105966504763
-1.0907289,-0.75439775,0.5680782361761071,-0.0677691075745817
-1.0679666,-0.76269263,0.5797093968953932,-0.108804466999744
-1.036093,-0.7740118,0.5925613392587603,-0.1242795939198823
-1.0059178,-0.7851146,0.5962965692061094,-0.140070319247189
-0.9821768,-0.7994121,0.6021548461036161,-0.1564100675187838
-0.9518893,-0.81804097,0.6070194355292244,-0.1544554655821035
-0.92248154,-0.82532316,0.6106781792936985,-0.1742316492279902
-0.90713304,-0.83984894,0.6170058260505726,-0.198430030165877
-0.8852838,-0.8517504,0.6315554824033581,-0.1977200945245154
-0.8501813,-0.86252487,0.6180610754848975,-0.1959585632955897
-0.82911336,-0.863469,0.6309407040163116,-0.2144979050041759
-0.79919016,-0.8684527,0.630409311068726,-0.2319603717468144
-0.7756467,-0.8766929,0.6227786855469416,-0.2174781482673644
-0.7584421,-0.88635343,0.645236607384107,-0.2270113827775085
-0.73793834,-0.9035489,0.6437595540310798,-0.2395668980972154
-0.7176924,-0.9155637,0.6301408914962529,-0.2168139758824664
-0.6923607,-0.9157914,0.6399487422677451,-0.2375374563603335
-0.67862165,-0.9185206,0.6510524198480669,-0.2567423061618916
-0.65925825,-0.9287796,0.6709640699804396,-0.2763971699059157
-0.6499797,-0.9284471,0.6639830709702079,-0.2923445194828006
-0.6320501,-0.93924683,0.6765826038018324,-0.3102485121661384
-0.6265733,-0.94945365,0.6919636399529928,-0.3422142592479026
-0.6117445,-0.9479262,0.7009986721278134,-0.3680840318673414
-0.59452516,-0.9512219,0.7022060850199141,-0.3685063584242877
-0.5685788,-0.9598246,0.7202932306462766,-0.4006080399687338
-0.5528982,-0.95630735,0.7251550798738697,-0.4191390600339935
-0.5420916,-0.9703197,0.7350422140334129,-0.4383546463547959
-0.5205323,-0.96675986,0.7375292969844895,-0.448888460616303
-0.5139748,-0.9677822,0.7369085904787328,-0.4476473266791672
-0.4873371,-0.96504277,0.7408284756946588,-0.4512517094128044
-0.47174034,-0.96374226,0.7393624001791042,-0.4399274238664566
-0.46397185,-0.9671507,0.729765816111473,-0.4431298172250592
-0.47355112,-0.97335434,0.7389445522352416,-0.4327206014748672
-0.47699454,-0.97350055,0.7274171844814048,-0.4173740231132
