Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6850026,0.48829874,0.1675600848787268,1.2044016001402016e-05
0.68546903,0.48830602,0.1672102038195936,7.667763415813275e-06
0.6855441,0.48771724,0.1671940883038912,-2.440974693599388e-06
0.6871982,0.48726848,0.1675387802505455,2.7491370434773837e-05
0.6894608,0.48719436,0.1673529482293728,1.0469866816111914e-05
0.6896952,0.48921427,0.1676207706881219,-4.985379559509112e-06
0.6874213,0.48938224,0.1693678558899913,-1.887436869208923e-05
0.6802083,0.48711228,0.1685152577484139,-3.1343046027799236e-05
0.67576694,0.48456556,0.1685580045645801,-3.1315427962366e-05
0.67386174,0.4842089,0.1685892379455118,2.4480826419782287e-05
0.6693955,0.48405442,0.1684308638101591,-9.978295349252418e-06
0.6651915,0.48364055,0.1686807894403904,0.0003041991665801
0.66240025,0.48298338,0.1683832343423673,0.0001368412804135
0.6625915,0.48405194,0.1685283037800123,-2.8972132800109867e-05
0.66348577,0.4880726,0.1679404052768126,-0.0001777743021767
0.66463035,0.49130303,0.168079718751224,-0.0003060177122085
0.6652497,0.49323076,0.1677379606603001,-0.0003580901580072
0.665527,0.4942884,0.1674667817456959,-0.0004859675484107
0.6656566,0.49513024,0.1678343019518462,-0.0005650683116754
0.66520256,0.4955153,0.168229171351929,-0.000667823092755
0.6653145,0.49528736,0.1681564300472155,-0.0007235761018879
0.6654795,0.4945175,0.1661779631940203,-0.0007957833030399
0.6648236,0.49265787,0.168435297324582,-0.0008462011119003
0.66276175,0.49204564,0.1672004184004582,-0.0007280258071585
0.66179925,0.49158928,0.1667850697579783,-0.000778638606867
0.65797454,0.48947933,0.1674505093903028,-0.0008496727304627
0.6521961,0.48284912,0.1670614884678739,-0.0008912076045946
0.64401996,0.4787329,0.1678124450165834,-0.000823544629634
0.6414574,0.47850108,0.1678882716297969,-0.0008914328348487
0.6393641,0.4781613,0.169231535784829,-0.0009035957181663
0.6369004,0.4753335,0.1690793050071951,-0.0008821447692412
0.63692945,0.47493827,0.1676888050503735,-0.0008303744108449
0.63696367,0.47446454,0.1704723991204335,-0.0007438238066523
0.63678575,0.47373867,0.1686055994129882,-0.0006489472259063
0.6365256,0.4723002,0.1690360253754557,-0.0005094472520641
0.63766205,0.47230422,0.1678482534621487,-0.0004174052570814
0.6388947,0.47234967,0.16849561756189,-0.0001675282199015
0.63911235,0.4726707,0.1698325567863452,-0.0004991597108935
0.6369303,0.4726562,0.1691367212391142,-0.0004700052708246
0.63348037,0.4731918,0.168206408441069,-0.0005216867915065
0.6309959,0.47470853,0.1682705004347382,-0.0005499298969118
0.6277947,0.4755113,0.1681048282977275,-0.0005443932011936
0.62572706,0.47540128,0.1663399738745018,-0.0002349192560328
0.62558424,0.47628734,0.1692265086305792,-0.0002572885553972
0.62540454,0.4779417,0.1686540888122777,-0.0004745705311812
0.62273914,0.47781554,0.1702058510178343,-0.0007348828877551
0.61971545,0.47711512,0.1666155309454182,-0.0009152729542561
0.6137558,0.47487998,0.1675721614793169,-0.0010407376826846
0.61195266,0.47350997,0.1684719769010186,-0.0013034751679496
0.6106937,0.472051,0.1688968618887406,-0.0015235258608311
0.61010695,0.47184753,0.1679870586189462,-0.0013996279840369
0.61002165,0.4712096,0.1703121649300571,-0.0013896892751639
0.60932946,0.47094208,0.1679099314663411,-0.0015506078517072
0.6116936,0.47324824,0.1699455835558549,-0.0015257936876314
0.61892676,0.48492637,0.1697289966857809,-0.0017769090962503
0.6422665,0.49150825,0.168300951786775,-0.0016045781869353
0.6605662,0.4909986,0.169769737525092,-0.0001610907688797
0.68850183,0.47623008,0.1688905536766424,-0.0009485563193261
0.7389443,0.46076503,0.167980311818007,-0.0017507358165902
0.790795,0.44775847,0.1692515351948666,-0.0023391557368266
0.86496913,0.43684286,0.169331617888895,-0.0022340515398573
0.9433563,0.39801788,0.1691811886881994,-0.0029860426031873
1.0261973,0.3881548,0.1695972634240548,-0.0036183873519348
1.119691,0.34899405,0.1693573390782583,-0.0032981859694696
1.2185328,0.31312233,0.1699388103025654,-0.0041154655270589
1.3366752,0.23132877,0.1687924893414214,-0.0032829165264207
1.5546417,0.1687947,0.1709638703009422,-0.0037871895967419
1.6605195,0.081640884,0.1694114711390861,-0.0016247590412222
1.7430954,-0.07377083,0.1680391844834062,-0.0027402123128893
1.8538843,-0.18739766,0.1689702352906821,-0.0057478686072746
1.8708359,-0.34643772,0.1693258161839808,-0.0075208929694317
1.877311,-0.45919847,0.1742757086763594,-0.0052396374103879
1.8369782,-0.5732152,0.1726910118525269,-0.0052056730655543
1.7873248,-0.6926514,0.1784533842968005,-0.0135284813042469
1.7058823,-0.82947457,0.1847621807002792,-0.01912312096941
1.6492361,-0.94050956,0.1930402059065301,-0.0267196472054308
1.5537491,-1.0173429,0.1904034639728877,-0.029405123768544
1.4706565,-1.1168704,0.193489935007068,-0.0318058887382508
1.336003,-1.2089425,0.2021551998373377,-0.0417923331169366
1.2118349,-1.2536306,0.1996542790128046,-0.0366523203467223
1.1419857,-1.3119211,0.2132648980199868,-0.0552103555697327
1.0350555,-1.325672,0.2271561070930986,-0.0677638025806626
0.9179608,-1.3173875,0.2342529908884598,-0.0815814072914843
0.8627721,-1.3700976,0.2430137877832771,-0.0871146972939034
0.77792686,-1.3418417,0.2530134528421698,-0.1023456460844386
0.72688967,-1.3514974,0.262359736636762,-0.1119487837207473
0.6416148,-1.3595197,0.2635712242106864,-0.1152272370971856
0.58023894,-1.3725011,0.2647609746113452,-0.1134664234343415
0.54532695,-1.3720251,0.2667206040399729,-0.1203491696705445
0.5371876,-1.3769324,0.277541837969656,-0.1276960598729161
0.4956274,-1.3582731,0.2760489025981231,-0.1315161668508807
0.49745446,-1.3692205,0.2767844373925312,-0.1321550986333195
0.5095142,-1.3713183,0.2858706810225171,-0.1405429134205622
0.5264573,-1.3703994,0.2891288306570222,-0.1414178345404672
0.52657586,-1.3732666,0.2835324929512783,-0.1408835273197006
0.5357323,-1.3819909,0.2892739423834777,-0.1396467018203989
0.53868675,-1.3821203,0.2886718901129493,-0.1412120929367632
0.5361855,-1.3812723,0.2935906382797352,-0.1468110186229966
0.5370424,-1.3796091,0.289954070645639,-0.1450208096183415
0.53604645,-1.3805752,0.2826649428545715,-0.1416437375476361
0.5222574,-1.380048,0.285734162112614,-0.1402278184360512
0.51909775,-1.3778809,0.2874808629392255,-0.1392368972344248
0.5155399,-1.3706616,0.2842617585473835,-0.1420323902750487
0.51522195,-1.3700739,0.2831508324939777,-0.1361019320754596
0.5117117,-1.3671149,0.2900244227790078,-0.1394339071546856
0.4991687,-1.3650771,0.2892790145726204,-0.1461027529091894
0.48922747,-1.3634946,0.2833223151175405,-0.1374708174746862
0.4836004,-1.3634313,0.2781223703193183,-0.1328777918440649
0.48362982,-1.3707105,0.2755027164621802,-0.127645531928328
0.484763,-1.372217,0.2673857253912697,-0.1169866894326632
0.4864883,-1.3733909,0.2575612026751404,-0.1060022805076262
0.4860015,-1.3745629,0.2477140203377235,-0.0938917097867675
0.48485,-1.375323,0.249761351266306,-0.099882104818735
0.48255286,-1.3804473,0.2494770094459706,-0.0954547639044131
0.47601855,-1.3810465,0.2384800511867058,-0.0846007172356521
0.47122282,-1.3829304,0.2326128912969074,-0.0811911088296039
0.46234936,-1.3770176,0.2322919796167651,-0.0807673567977639
0.45437512,-1.376712,0.2294384927314809,-0.0720401655800497
0.44989684,-1.3644724,0.2176694844296975,-0.0627576939754098
0.4502995,-1.365473,0.2170274954211093,-0.0615597305358238
0.44906858,-1.3609605,0.2148648697160704,-0.0578688528050614
0.45039162,-1.3619086,0.2143275332544977,-0.0545823393678591
0.44910792,-1.3640826,0.2156689108272342,-0.054784545841654
0.44754523,-1.3760493,0.2120328126549887,-0.0546043144794429
0.4285299,-1.3819815,0.2128552546278378,-0.0523813331034886
0.37144235,-1.4087075,0.2153921940311421,-0.0564488273089579
0.32307333,-1.4327608,0.2147381685944009,-0.0515389446897186
0.23207489,-1.4493811,0.2176640334839143,-0.0534262015831655
0.17401947,-1.4476346,0.2167497626031126,-0.0551492810584677
0.16575707,-1.4387035,0.2193682506126671,-0.061274293635512
0.1491569,-1.4309208,0.2193327875223719,-0.0622502825018531
0.13797742,-1.434858,0.2223829013360469,-0.0649321197216739
0.14009748,-1.4380932,0.2237391708129152,-0.0661662539356623
0.13696341,-1.4259491,0.221089355128404,-0.067765629898444
0.14128724,-1.4204899,0.2305380184271115,-0.0741169449353688
0.14609277,-1.4092679,0.2336786576591521,-0.0766333453429472
0.13585594,-1.4034489,0.2325041825916741,-0.0796106119087084
0.13961819,-1.3900121,0.2374323499640626,-0.0805702981983289
0.14140122,-1.3770767,0.237044898479514,-0.0808098360381217
0.16634494,-1.3567011,0.2414526746807213,-0.0828509322467871
0.18759418,-1.3416005,0.2347743593991449,-0.0801387329253431
0.20467304,-1.317525,0.235761585844923,-0.0800441994460047
0.21568574,-1.3116409,0.2369018071360329,-0.0816175561546855
0.25622603,-1.3095344,0.236705570133538,-0.0794775845098154
0.25853038,-1.3060994,0.2282110949310609,-0.0751027680726665
0.30440587,-1.2937466,0.2311039737116487,-0.0744506063838192
0.3168103,-1.2969944,0.2279159657677889,-0.0731953715952572
0.33163333,-1.3054472,0.2274355497602511,-0.0685160169076889
0.38327995,-1.2993621,0.2211721827894514,-0.0649544990667365
0.4087093,-1.2972044,0.2196789655677654,-0.0622159306170891
0.43620223,-1.2880716,0.2185116370186847,-0.0562529384122126
0.4647006,-1.278105,0.22207573732287,-0.0564686434689109
0.49007788,-1.274663,0.2105659687741297,-0.0511014009708225
0.50624704,-1.271495,0.2107274122902786,-0.0536618159581548
0.52821183,-1.2662462,0.2085844981159005,-0.0497253745328308
0.52940947,-1.2670759,0.2109396538847877,-0.0517499657877534
0.538675,-1.2731171,0.2107659255200179,-0.050843792540334
0.54494876,-1.2735053,0.2121637101283935,-0.0536203312137778
0.5519502,-1.2800616,0.2159346372961138,-0.0555109005301271
0.57840675,-1.2734896,0.2161087000415361,-0.0578324218527449
0.599376,-1.2825171,0.213910176548795,-0.0571258994896276
0.6013008,-1.2929499,0.2044689125609618,-0.0493397359444039
0.60796744,-1.2971731,0.2080657433537254,-0.0473701758023696
0.62210643,-1.3042997,0.2045612611379696,-0.0364036787508602
0.63882655,-1.3025526,0.201626572638167,-0.0340112680983052
0.6576844,-1.2957255,0.1987034103828857,-0.040686174333492
0.6714745,-1.2920557,0.2127635026927388,-0.0486674675389839
0.6844546,-1.2838165,0.2004141342896007,-0.0419444490412668
0.6875198,-1.2823054,0.1930928359797466,-0.0242738097706399
0.69160384,-1.2816751,0.1955875903580367,-0.0278364905285466
0.7010722,-1.2794951,0.2118483570723925,-0.0582404103584644
0.72714144,-1.2671521,0.2300053807737458,-0.0780412165279035
0.73823535,-1.2642233,0.2392508582523283,-0.0930972660760011
0.75418824,-1.2516253,0.2739075542085691,-0.1212199311183437
0.76728034,-1.2401333,0.2902335594627581,-0.1609405261790301
0.7765545,-1.2317339,0.3325115649677851,-0.1778151204961637
0.79560924,-1.2119952,0.3620324016098127,-0.2319388544037696
0.8072792,-1.2095308,0.437966855508951,-0.3297502959342986
0.81355053,-1.198098,0.5226055185690728,-0.4279376298081138
0.83281285,-1.1870149,0.5686454419409102,-0.4802518900141875
0.8460752,-1.1879897,0.6704702758910281,-0.6034443709972659
0.85398656,-1.1794877,0.7426682858748299,-0.6875001931987809
0.8757975,-1.1820368,0.811545257909367,-0.7705610709301721
0.89798117,-1.1897746,0.8866763741715183,-0.8483393583131748
0.90792984,-1.175564,0.92535036374251,-0.9062852428187812
0.9133749,-1.1722169,0.9670879797445174,-0.9564081250125404
0.9169184,-1.1589214,0.9599986163530312,-0.9670856082043892
0.92471796,-1.151663,0.9916733822911844,-0.9811856798615646
0.93089116,-1.1420352,1.0,-1.0
0.93996966,-1.1118212,0.99147929565066,-0.9925950904231652
0.95230925,-1.1095638,0.9715361369016956,-0.9687442208278342
0.95930237,-1.1006014,0.9810012169621216,-0.9780341058348504
0.961368,-1.0954726,0.9420718821274344,-0.9394929151024118
0.97741973,-1.1002766,0.9181596819085988,-0.9015247956143824
0.9898728,-1.0981097,0.9263087753594358,-0.9057059179458842
1.0028583,-1.0917014,0.8608415659670186,-0.8376046577031774
1.0204408,-1.0920135,0.8271295512680209,-0.8051545893177461
1.0282599,-1.0777175,0.8070713533392284,-0.7834507139584655
1.0411144,-1.0730578,0.8006018489174903,-0.7428113094054161
1.0503956,-1.0738,0.7583188996406766,-0.7093498353576201
1.0610332,-1.0319338,0.7709496388005466,-0.7335956041527798
1.0695494,-1.0188639,0.7994190163937539,-0.7560133422172584
1.0747905,-1.003237,0.7826089358512336,-0.7550262941743527
1.0892279,-0.9983623,0.8045237985307447,-0.7531370364574836
1.1111952,-0.99474335,0.8183034667565144,-0.7794095637823546
1.1075315,-0.99085563,0.8121971785570229,-0.769666922643514
1.1078016,-0.9604881,0.7970247895049204,-0.7537917990283336
1.1169394,-0.9503702,0.7765032734625182,-0.751916458893559
1.1344119,-0.9386782,0.7819965158747852,-0.7361916690932649
1.1516541,-0.93380934,0.7777653575529228,-0.728302632123097
1.1535487,-0.91344565,0.7548075214794906,-0.7142683957215377
1.1676481,-0.8881952,0.7268452226592844,-0.6883756854918982
1.172914,-0.88004977,0.7321962581612179,-0.6811178586722575
1.1772494,-0.8732304,0.718991226176498,-0.6718113653722999
1.1886312,-0.84910613,0.7503072533731333,-0.6776520986647778
1.1961955,-0.8331848,0.7412657480548595,-0.6906183525044816
1.198531,-0.8377338,0.732906066658013,-0.6789956760093747
1.2026799,-0.82505924,0.7309073768745324,-0.6580859188352788
1.2042841,-0.8111807,0.7083131882234215,-0.6719854881845958
1.2055959,-0.7813074,0.7182997468004196,-0.6651734443504339
1.2056767,-0.7839716,0.7283324518194976,-0.6685127090892203
1.2070514,-0.7676142,0.7178414298890601,-0.6537019090856394
1.2101943,-0.7551197,0.7197887983307995,-0.6604752980560615
1.2036433,-0.7372392,0.7325934881606541,-0.6707694832978246
1.2019182,-0.72944206,0.7314901486884124,-0.6687541850660886
1.2017027,-0.7259929,0.7110208534422608,-0.6665688126146092
1.1983565,-0.71449226,0.7270483843424685,-0.652013401289554
1.2025902,-0.7052606,0.6987402735301246,-0.6529681953297252
1.2057519,-0.7012399,0.6922737857339143,-0.627730861361326
1.2204188,-0.6938254,0.6581004537352093,-0.5924655589891337
1.2280655,-0.67975765,0.6667311584317012,-0.6096213204509535
1.243353,-0.6608196,0.6826906005249769,-0.6257525530314175
1.2487942,-0.6416464,0.6866992177092625,-0.6128608774627105
1.2618172,-0.6359226,0.6822811136435601,-0.6188690168328372
1.2645233,-0.6223076,0.6647027214497623,-0.6014768230584054
1.2670699,-0.6118302,0.6515825389997729,-0.5958880870623234
1.2685884,-0.60538626,0.6584327630919058,-0.5957307973098438
1.2714318,-0.57917863,0.679863648008988,-0.5856694418426981
1.2767469,-0.57315946,0.6483700084067692,-0.5842587587207356
1.2880324,-0.5755701,0.6537378372064209,-0.5850393506615849
1.3021022,-0.56777275,0.6661290897986337,-0.6059874627233156
1.3025665,-0.5460773,0.6606007002088975,-0.5747601476431806
1.3024935,-0.52614456,0.6600146798036011,-0.5838414196537886
1.3034267,-0.5287323,0.6698441610976815,-0.6027317377650945
1.2977172,-0.5256641,0.6817241630358207,-0.6140040450744583
1.2990671,-0.5260473,0.6740617259454478,-0.6185981163109863
1.296964,-0.50879043,0.689852201472149,-0.6189446597223505
1.299765,-0.50817853,0.6797426621192834,-0.6146064472611481
1.2929543,-0.4831403,0.666820235409191,-0.5970474779443904
1.2907922,-0.476436,0.6589038560559269,-0.5794655876260928
1.2919924,-0.47078666,0.6686070575250136,-0.5949429983127659
1.2931732,-0.47076538,0.652386632148265,-0.5807532117764184
1.3004489,-0.46626312,0.6513823415456504,-0.5721382718179289
1.303168,-0.4548247,0.6436563387833526,-0.5695952995397928
1.3045444,-0.45173705,0.641091546899042,-0.5679163960873338
1.3015391,-0.4415455,0.6358351009401025,-0.5621473185515151
1.3038876,-0.43821922,0.6110947425297069,-0.5382957737780577
1.3188338,-0.42891434,0.6031817971751229,-0.5165584352762513
1.316957,-0.40806505,0.6008099234012204,-0.5077500815446114
1.324091,-0.39980716,0.5808649911023004,-0.4840249361908982
1.3262707,-0.39868474,0.5721243606175407,-0.4791387142655724
1.3255737,-0.39652595,0.5505321427704086,-0.45684643628936
1.3246284,-0.3787473,0.5492448244113197,-0.4441227413324035
1.3164932,-0.3603991,0.5467323863830151,-0.4390602578333407
1.3178862,-0.3552809,0.5242762773531909,-0.4237571567032698
1.3178991,-0.34667644,0.5229572366748605,-0.4312181357013361
1.3185726,-0.33610705,0.5331507198781531,-0.4270073646864124
1.3094838,-0.3208574,0.5602491060144943,-0.4553967984711394
1.3062345,-0.31579623,0.5525923825076562,-0.4484959128197481
1.2951381,-0.31060365,0.5292537347274682,-0.422264870086733
1.294865,-0.30886725,0.5244046724487896,-0.4184695265053109
1.2815994,-0.3058414,0.5510138912594199,-0.446281057257554
1.273237,-0.3040311,0.5264928517063943,-0.4422786014090462
1.2727593,-0.30676484,0.5430744304847113,-0.4440967395171272
1.2627667,-0.29817703,0.5610991461889834,-0.4576045695621422
1.2398312,-0.28796232,0.5616048878807463,-0.4786800551747172
1.2108742,-0.2746969,0.5767008717504619,-0.4843614714057005
1.2076437,-0.27298403,0.5825978249649799,-0.4992307797098748
1.2072123,-0.27065855,0.5700129572602805,-0.4995123785870109
1.2067747,-0.2700675,0.5918872687164143,-0.5169830112153594
1.2053255,-0.26551464,0.6065956985689882,-0.5236271928267922
1.2048897,-0.2641247,0.6006740604449463,-0.5283051202067562
1.2053951,-0.26607758,0.6189130694667556,-0.5171799957447192
1.2070595,-0.2673587,0.6152245710051267,-0.5319040260578352
1.2123107,-0.26851547,0.6207291635479752,-0.5428541662754988
1.2085198,-0.26864648,0.6217960924858681,-0.5477370730663347
1.2020206,-0.26614222,0.6462140418932429,-0.56013060591202
1.1994897,-0.26368433,0.6373099288680208,-0.5561540719593127
1.1997151,-0.26298925,0.6304798402559343,-0.5513168524617577
1.2010021,-0.26326373,0.644840363000269,-0.5647998309786151
1.2054341,-0.26339382,0.6369666592193871,-0.5632941154125053
1.2146527,-0.2634248,0.6249644312217034,-0.5512872024706748
1.2261199,-0.26219565,0.6043748341454729,-0.518509826777271
1.230836,-0.26193032,0.6017136430570172,-0.5176275791967913
1.2406249,-0.26443797,0.6053710869511445,-0.5106690986263052
1.239982,-0.26199278,0.5958225122499927,-0.5004310848317972
1.2266599,-0.23946011,0.5748772770285657,-0.4808073530866927
1.2203414,-0.23191574,0.5604306511939204,-0.4608809500321676
1.2094382,-0.22661206,0.5602048137387601,-0.4666526490577066
1.2055802,-0.2198742,0.5650376710504467,-0.4647759046058925
1.2000751,-0.21478778,0.5466728799169486,-0.4519383309959484
1.199378,-0.2119192,0.5328822431402568,-0.4378346651431085
1.1924001,-0.20283388,0.5251066189814276,-0.421121672340633
1.1912763,-0.20051207,0.5159756536125567,-0.4083348640752103
1.185892,-0.1990992,0.5037756974360054,-0.3946529061549448
1.181833,-0.19572034,0.4794531956686872,-0.3713826097134008
1.18229,-0.19597723,0.4663572860813619,-0.3538749238942482
1.1805357,-0.19408536,0.4792231174758888,-0.3594849188562117
1.1818191,-0.19546412,0.4664953676672924,-0.3608909983462168
1.1800976,-0.1998035,0.4646411287862991,-0.3467962333679671
1.1770532,-0.2046733,0.4592836800110998,-0.3569997905670363
1.1721185,-0.20493226,0.4524311083387353,-0.3431042453078924
1.1673119,-0.2048102,0.4497288573544355,-0.3414746361613396
1.1644781,-0.20479877,0.4710906049498644,-0.3497662126179089
1.1552112,-0.20118195,0.4627802586114564,-0.3587211874319291
1.1476315,-0.19856983,0.4625679436473534,-0.344138039042322
1.1425648,-0.19959554,0.4716717730002422,-0.3605313073005093
1.1357324,-0.1996254,0.4845359069805132,-0.3763716366209418
1.1345357,-0.20031239,0.4898653263654411,-0.373814814302314
1.1362866,-0.20711458,0.4894385887466522,-0.3862521042339698
1.1354139,-0.21102421,0.5035134524727383,-0.3872199413576836
1.1361903,-0.21588393,0.5144565680441961,-0.4022818971319505
1.1364956,-0.21942106,0.5008692943653295,-0.4015668238333104
1.119396,-0.21761036,0.4974868364052627,-0.401107829051477
1.1086779,-0.21392381,0.5005224277238007,-0.4080457589492356
1.1043286,-0.21706094,0.524711221003982,-0.4247759700430145
1.0964797,-0.21684022,0.533534448626517,-0.4458671246023378
1.0864702,-0.21548828,0.5363032026693791,-0.4465373732577021
1.0820882,-0.21693325,0.5400983512370592,-0.4495225860110856
1.0612979,-0.2178215,0.5439291783444744,-0.4552578923438483
1.0500743,-0.23507129,0.5603267567987581,-0.4750932449833298
1.0398431,-0.27046543,0.5702572834799379,-0.4809314465089983
1.0201294,-0.31152135,0.5466935025542999,-0.4562818981900804
1.0018936,-0.33789158,0.5572354557593187,-0.4672289319086105
0.97745126,-0.3757061,0.5646129854570735,-0.4735963309046339
0.9532261,-0.40980664,0.564892177053736,-0.4747875656168517
0.9188021,-0.43418267,0.5860962960457913,-0.4996561489405121
0.8848836,-0.44193965,0.5636071832164743,-0.487454966581909
0.8714189,-0.441789,0.5757107877201167,-0.4894757256286171
0.86746633,-0.45275292,0.5692725052423205,-0.4910281397214428
0.8612188,-0.46549618,0.5724803872381261,-0.4828767654164347
0.8623247,-0.48754716,0.5545059143461936,-0.4702792525923519
0.84364176,-0.47459573,0.5347656128667819,-0.4442334258277373
0.838984,-0.4864866,0.5094937194203176,-0.4080752286376173
0.82047856,-0.49427354,0.4897545074414708,-0.3826793176495477
0.79559314,-0.51180637,0.4656374160297864,-0.347346593073942
0.7747568,-0.5428783,0.4174912707261177,-0.3045124749251959
0.7760558,-0.6240997,0.4070627974223161,-0.2734453698454898
0.7475283,-0.6438572,0.3775825761558345,-0.2545299096786586
0.72835255,-0.6557412,0.3586532695202779,-0.2284968530428544
0.7400036,-0.6713586,0.330182192606486,-0.1951019419027068
0.74987483,-0.69881517,0.3044833951960319,-0.1587090269661012
0.7551542,-0.7368004,0.2707299305088995,-0.13231150699226
0.7362855,-0.75366503,0.2622167185300127,-0.1061760269823116
0.7259937,-0.76436335,0.2274426098385678,-0.0733107987632951
0.69639015,-0.76557726,0.2154626795251954,-0.0535785509823292
0.6829962,-0.79396516,0.200413025030051,-0.0262703072175279
0.6390466,-0.79974306,0.1867347764802304,-0.0165072043700344
0.62858254,-0.7998784,0.1882936555510931,-0.0195017097376222
0.6234084,-0.81688976,0.1731221539383615,-0.0078896366208411
0.61962163,-0.8382641,0.1835959721970482,-0.0201268808076679
0.6187979,-0.8680717,0.1729282803150704,-0.0040190974970032
0.62219536,-0.877829,0.1817729271803569,-0.013089754613046
0.62539554,-0.9141196,0.1859644141184027,-0.022914911747909
0.6498461,-0.93533224,0.1854200191886066,-0.0186071858464675
0.6654847,-0.95852923,0.1823197939887151,-0.0171812801032193
0.6635824,-0.98166114,0.1800937273230399,-0.0126507316780385
0.6496434,-1.0098037,0.1787031475854373,-0.0125377632855032
0.640815,-1.029557,0.1806336309425635,-0.0113689876737758
0.6199024,-1.0480335,0.1779393720806773,-0.0084706384543926
0.60780776,-1.0630918,0.1705269800060206,-0.005596691901133
0.59138227,-1.0775082,0.1720250830868082,-0.001501702823041
0.5819691,-1.0879788,0.1704054198860814,-0.0030630317994763
0.56889623,-1.107725,0.1742994635334669,-0.0047206886916706
0.5514707,-1.1280469,0.1733972978141128,-0.0043330404738483
0.5443284,-1.139859,0.1742486067458437,-0.0029500684853356
0.5318512,-1.1530932,0.174199772754859,-0.0048380934753736
0.5231376,-1.1716645,0.1739544733267547,-0.0045312567614297
0.51702344,-1.191496,0.1728496157089259,-0.0040493358080474
0.51077116,-1.2168328,0.1726718903905272,-0.0039545094679315
0.5084234,-1.2371088,0.1706237888519725,-0.0029327397123434
0.5072895,-1.2611436,0.1709086423379795,-0.0022088076450047
0.50528175,-1.2787372,0.1721166497733123,-0.0028757974445186
0.5037862,-1.307489,0.1706748052439591,-0.0023611668574933
0.5035754,-1.3150735,0.1702595893776037,-0.0027042594452214
0.5121382,-1.3286911,0.1702759813161516,-0.0023296722751465
0.52232015,-1.343039,0.1710237273519793,-0.002380152599788
0.52175575,-1.3579785,0.1678529549769681,-0.0011100204157445
0.52335024,-1.3746977,0.1716629109612043,-0.0020856266769665
0.5261877,-1.4045588,0.1713948908411258,-0.0032430240322242
0.52430415,-1.4035022,0.1716050267281811,-0.0037394031091332
0.5220435,-1.4191889,0.1707895351915325,-0.0036004868585247
0.51921356,-1.4173074,0.1739891661779994,-0.0038243861133012
0.5173717,-1.4068803,0.1717805459701221,-0.0044312473212913
0.5233961,-1.4128628,0.1718831162895533,-0.0037820712419129
0.52875733,-1.4159385,0.1737254790390146,-0.0050386936305194
0.532787,-1.42437,0.1742884403354668,-0.00439702302334
0.5261788,-1.4211315,0.1730884845118871,-0.0051003901802175
0.52294236,-1.420361,0.1749685888895387,-0.0069981661914567
0.5268698,-1.4244056,0.1760321177128649,-0.0075077485999575
0.54492927,-1.4238813,0.1767105236239815,-0.0089087304882289
0.55249,-1.4229215,0.1775864971519847,-0.0107382739261145
0.55893147,-1.4245263,0.1798356175569771,-0.0118289783037713
0.5568287,-1.4211125,0.1791809765427058,-0.0115485542864253
