Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5025097,-0.49871796,0.012484862845093,-0.0523674759760625
-0.50234115,-0.49868917,0.020406282673728,-0.0593639655572517
-0.50204813,-0.49852335,0.0308120250185832,-0.0712636256821564
-0.5021205,-0.49839398,0.0187383537086368,-0.072181325816685
-0.50222045,-0.49822193,0.0368571755863646,-0.0803814693155266
-0.5024477,-0.49822742,0.0420070210172919,-0.0937444778898988
-0.5033771,-0.49816707,0.0442184424229619,-0.0883620172185582
-0.5048708,-0.49818894,0.065343416290027,-0.1095334546248637
-0.50557107,-0.4982515,0.0862311372423144,-0.1261731460613722
-0.50588334,-0.49830914,0.1104200932889656,-0.1466103011212292
-0.5061162,-0.4983274,0.1388978939098144,-0.1737665609377167
-0.5067761,-0.4983397,0.1717514624890987,-0.2137373040878888
-0.50681406,-0.49835807,0.2055179930884337,-0.2518287900680076
-0.50700444,-0.4983798,0.2467756359148267,-0.2804531153698434
-0.5063959,-0.4983836,0.2899106485279326,-0.322590555487138
-0.5056193,-0.49851117,0.3278761919620055,-0.3615188397708461
-0.5062103,-0.49886784,0.3587985952322078,-0.3944843757231799
-0.50701624,-0.49936444,0.404896242971958,-0.423851637054669
-0.50714475,-0.5002351,0.4154954565136783,-0.4371842335463731
-0.50689316,-0.50074697,0.4369542136939545,-0.470371992013806
-0.50718325,-0.50087696,0.4622367974764251,-0.4902453340376436
-0.50786746,-0.5009352,0.483117007906729,-0.5045542463355859
-0.50831884,-0.5009857,0.5019874075472952,-0.5228240229790457
-0.5087448,-0.5014604,0.5120743156073979,-0.5258633034038082
-0.50920683,-0.5019166,0.5111539961217021,-0.5329125581269788
-0.50954556,-0.50218284,0.5311307236946359,-0.5519136671029928
-0.50990564,-0.50237465,0.5358255963153999,-0.5538822443608734
-0.51012754,-0.50243497,0.520558611722368,-0.5553157870478751
-0.5105179,-0.502431,0.5345555583262214,-0.5598024513919294
-0.51071364,-0.5026595,0.54740234672458,-0.5748011082161167
-0.510677,-0.5027697,0.5402650130792789,-0.568140883966311
-0.5103146,-0.5029193,0.53809938925357,-0.5664347968494036
-0.51043785,-0.50299996,0.545348670423375,-0.568052003141506
-0.5104348,-0.5030596,0.5512081253887967,-0.5666329486943755
-0.50993836,-0.5027057,0.569042733102421,-0.5827589318631915
-0.5094203,-0.50248766,0.5856812006311332,-0.6086011379563823
-0.5088172,-0.5023479,0.595753145905596,-0.6213998406636194
-0.5083129,-0.5023578,0.5946558092549562,-0.6359532080245832
-0.5073939,-0.502408,0.6194024249155545,-0.645583736479583
-0.50546855,-0.5024522,0.6402474504049323,-0.652787663472095
-0.50431716,-0.50256723,0.6515736515375458,-0.6678006401169645
-0.50329757,-0.5023426,0.658545594090709,-0.6724105300308404
-0.5025364,-0.50229335,0.6626449616315946,-0.6755541038694701
-0.5025334,-0.5021443,0.6739001682844785,-0.6888309735072791
-0.5028307,-0.5019655,0.661158492518051,-0.6933567238488614
-0.50203675,-0.5019608,0.6838172627065536,-0.707723305568164
-0.50177205,-0.50201964,0.689457293741286,-0.7143812126247663
-0.5017466,-0.5020024,0.6910253104176444,-0.7174318356492416
-0.5013907,-0.50175244,0.685200491419259,-0.702370469162341
-0.50093687,-0.50146943,0.7128211944286066,-0.7332205167615558
-0.49839824,-0.5003811,0.7211308853843852,-0.7156731277533163
-0.49885678,-0.49975264,0.7499401217409408,-0.7481407375757465
-0.4990474,-0.49982598,0.7318901034237008,-0.7593063013025877
-0.498196,-0.5000864,0.7747603335294558,-0.7892478895629734
-0.4972537,-0.5010849,0.7885535137335622,-0.8085751921829547
-0.49605674,-0.50141335,0.8446982939757933,-0.8477032109169964
-0.4962391,-0.5027565,0.8654491252955132,-0.8840270534565692
-0.5051482,-0.5053654,0.9003626614174605,-0.9081864092702792
-0.51407766,-0.5074437,0.9247573772709372,-0.9367928405537872
-0.517736,-0.50926876,0.974394932941602,-0.9686163117479412
-0.5167925,-0.5114809,0.9692300709393358,-0.979455616163026
-0.510489,-0.51173866,0.97728935229086,-0.9923133809829564
-0.504981,-0.5095814,1.0,-0.9940139742499924
-0.4970402,-0.5040812,0.9945892548004224,-0.9999815174180025
-0.47537124,-0.49918303,0.9926584589654812,-1.0
-0.46417433,-0.49914855,0.971411914287474,-0.9834527323577156
-0.45387912,-0.49777913,0.9883505213826904,-0.997040215664884
-0.44402963,-0.49675965,0.974697509355389,-0.9668396762721656
-0.4307492,-0.49559036,0.9487291647506668,-0.9567902594007708
-0.42196798,-0.49293298,0.932479357753805,-0.9443406963014932
-0.41324896,-0.48960173,0.9149603837861214,-0.923351531903833
-0.40820092,-0.4904081,0.8667521489252575,-0.8883740038759396
-0.408174,-0.49612805,0.8365602777449235,-0.8539988284694252
-0.4037861,-0.4958285,0.8371271555783538,-0.8394492564544263
-0.3963945,-0.49438015,0.8124028720696422,-0.8249091186444957
-0.39274502,-0.4942084,0.7983614380018603,-0.8013584700689227
-0.3796079,-0.49763435,0.8023632891922859,-0.7898754457637046
-0.3763934,-0.49511433,0.8008257908147998,-0.8222772151050516
-0.36847997,-0.49379373,0.8113033508760533,-0.8268808401880041
-0.34144503,-0.49623856,0.8127134885147651,-0.8223128489258639
-0.34419233,-0.49498376,0.8004418882402354,-0.8197545825559307
-0.34704596,-0.49407402,0.8090219157681994,-0.8106429386842771
-0.3450611,-0.49103883,0.7965672478498541,-0.8149132967915912
-0.3433517,-0.4910516,0.7840434516239184,-0.7759142030111114
-0.3379711,-0.49139407,0.7531986081582971,-0.7613136443383458
-0.3365068,-0.49291763,0.7493217898903534,-0.754642962346996
-0.33629304,-0.4941251,0.7505756512363188,-0.7627587850902288
-0.33742312,-0.49516577,0.7403997720704741,-0.756801527588098
-0.34028986,-0.49539742,0.7481304531588004,-0.7552562847786636
-0.34411,-0.49534276,0.7773433250943572,-0.7816648335195535
-0.3460273,-0.4946563,0.7692171540589654,-0.7751655017570489
-0.34702495,-0.49372727,0.7679920775254865,-0.7924170670170825
-0.34733024,-0.49345475,0.7754459243244297,-0.7585096857495994
-0.34896567,-0.4933625,0.7509886211539911,-0.7672242317043326
-0.34986436,-0.49373743,0.7499916436337631,-0.7533299483943668
-0.35041758,-0.49392954,0.7608987548746863,-0.7698510629086963
-0.35100627,-0.49418947,0.7595332788135439,-0.7637646237947486
-0.35120526,-0.49408367,0.7431551869691839,-0.7764438283285687
-0.3510791,-0.4939516,0.7720887404813042,-0.7856559964811722
-0.35092255,-0.49332938,0.763232279098515,-0.7798838189422532
-0.35104987,-0.49314237,0.7825695475372163,-0.7979863188615288
-0.3518334,-0.4937762,0.7687682642633734,-0.786202958098469
-0.35180122,-0.49468032,0.7960047875231153,-0.8094962599577515
-0.35251206,-0.49474823,0.7680388432271936,-0.791630876214914
-0.35240084,-0.49457297,0.7883745140086555,-0.8087831119341117
-0.35241982,-0.49443895,0.7985496412652325,-0.7931038095207901
-0.35318884,-0.4939899,0.7704548666702891,-0.7847923775652685
-0.3540929,-0.4934198,0.7476751103270105,-0.7773318363493915
-0.35608244,-0.49297753,0.7616806602889991,-0.7699465064311186
-0.35704178,-0.49287364,0.743915446056543,-0.76483771793167
-0.357994,-0.4931291,0.7494165478020605,-0.7636690086109224
-0.36087438,-0.49330637,0.7600948900796951,-0.7773905017790627
-0.3613968,-0.49348718,0.7891241089679031,-0.7895891994840842
-0.36311328,-0.49564195,0.7807492192109369,-0.7961118694211435
-0.36334258,-0.49597302,0.7632448033320727,-0.78036848172235
-0.3644441,-0.49663812,0.8022425506750953,-0.7880011836797645
-0.36598414,-0.4966972,0.7711184710410175,-0.7852429527864904
-0.36625814,-0.49653,0.7672061098215375,-0.763689166915467
-0.367815,-0.49606475,0.7481423892318347,-0.7564866091547463
-0.3677793,-0.49469692,0.7362754531285116,-0.7608064216009807
-0.37008876,-0.49213445,0.7281216574736457,-0.7528330152072795
-0.3701723,-0.49289638,0.7330984069210962,-0.7299573075231685
-0.36954868,-0.493263,0.7519782054342035,-0.7568922973644322
-0.37029973,-0.49008614,0.7332257475116432,-0.7337689282849221
-0.37199828,-0.48812371,0.7186967565972375,-0.7563745615985468
-0.3684537,-0.48836672,0.7522408508258241,-0.744683226945027
-0.36998445,-0.4876714,0.7317792777204342,-0.7426287731000432
-0.36796832,-0.48696584,0.7218785834076628,-0.7408385674975854
-0.3710273,-0.48625207,0.7268287938166211,-0.7499017845914518
-0.36974782,-0.4849637,0.7566856682931963,-0.7631888315112639
-0.37082776,-0.4879402,0.7393480921792699,-0.7599097834469314
-0.36828718,-0.49018803,0.7550094444668359,-0.7663714508779056
-0.3697947,-0.49335536,0.769642139591344,-0.776175941259001
-0.36848998,-0.4944115,0.7684897353803299,-0.7642896073673453
-0.3713458,-0.49560213,0.788645245737589,-0.7924477747350477
-0.37747297,-0.4957479,0.7923742425229063,-0.8017273111471508
-0.38186312,-0.49568367,0.8249009103388899,-0.8176851286650647
-0.38591787,-0.49430865,0.7980740577131582,-0.8170752318176723
-0.39184085,-0.49439636,0.8163895468879224,-0.8363150960594654
-0.39513013,-0.49462086,0.8295851148072317,-0.8427676233816306
-0.3980137,-0.49576995,0.8186172154424971,-0.8300120647173939
-0.3999864,-0.49636963,0.8165742651424542,-0.8164323194369872
-0.40363345,-0.50040656,0.7985823618823763,-0.7999523627743462
-0.4040426,-0.5017128,0.814437400070566,-0.8045430424219778
-0.4041253,-0.5026726,0.7872659763043676,-0.788297146255332
-0.40476748,-0.50439227,0.7878716878564032,-0.8068242163590945
-0.4049654,-0.50584483,0.8018310420774926,-0.8048383396335983
-0.40620875,-0.50662017,0.7836225938679272,-0.807577971712627
-0.40731844,-0.50681305,0.7805669202546434,-0.7953464494962488
-0.41224524,-0.506772,0.788793916575837,-0.7959098434203157
-0.41472575,-0.5070006,0.7909263477680927,-0.7985782401993932
-0.4162418,-0.50622237,0.817472595233676,-0.8214124437513406
-0.4199262,-0.50488245,0.824284290072183,-0.8246591120903719
-0.41910547,-0.5016444,0.8232354218411648,-0.8377057270995659
-0.41938093,-0.49906564,0.8399536653149324,-0.8322216139893733
-0.4180055,-0.49463814,0.8135449888891613,-0.8390166213688114
-0.41829565,-0.4934394,0.8174185705315936,-0.8421866237786688
-0.41787076,-0.49202427,0.8079911721973508,-0.8185856653870692
-0.41796887,-0.48858085,0.8134512972029332,-0.831423571782842
-0.4190575,-0.48817223,0.8224107666672703,-0.8366574675041262
-0.42084444,-0.48765424,0.8251910866108875,-0.8390937708727796
-0.41992217,-0.4875284,0.8288416339684578,-0.8399787645880444
-0.41879067,-0.48745775,0.8279080762279825,-0.8471903263675913
-0.41724393,-0.48915482,0.8319367590945757,-0.8428043837656684
-0.41592258,-0.49010584,0.7968880164335481,-0.8193887387140056
-0.41466182,-0.4906219,0.7816028625393051,-0.7914547603168156
-0.41491053,-0.49218127,0.7656139509284822,-0.7764855570721833
-0.41303608,-0.49277943,0.7539487027786844,-0.771888757156827
-0.4090862,-0.494789,0.7102380372365583,-0.7301600671546046
-0.4096633,-0.49579412,0.7146488386885178,-0.7324308340005847
-0.4097942,-0.49659193,0.6872857907918215,-0.7126746280030014
-0.4103351,-0.49755797,0.6454666838432171,-0.6627893499583242
-0.41162515,-0.49911964,0.5996869525607851,-0.6296417758903312
-0.4128124,-0.499422,0.583191581160547,-0.6055940176522417
-0.41677126,-0.49672863,0.5639293113946219,-0.5906807043831824
-0.42265722,-0.49594682,0.5378239689807444,-0.557291997183944
-0.4280698,-0.49593803,0.502788735959929,-0.5181176102485373
-0.43298218,-0.49559352,0.4570934258302708,-0.4711909553267334
-0.43480846,-0.49596906,0.4259087488026094,-0.4606480645832164
-0.43604028,-0.49635613,0.3900872666200692,-0.4163577349490271
-0.43929383,-0.4963579,0.3519623952630751,-0.3930598031721284
-0.4435544,-0.49577633,0.3286893313051401,-0.3755759176611267
-0.44449902,-0.49565044,0.3282240182146553,-0.3531456812921907
-0.44326612,-0.49505746,0.3175671107465588,-0.3453049943093668
-0.44225562,-0.4961215,0.291618186512816,-0.3219314302446305
-0.43731216,-0.49582157,0.2987719782106849,-0.3251502553233575
-0.4384556,-0.49569672,0.2786811579478259,-0.3190030899380792
-0.43973327,-0.49570408,0.2854336985935247,-0.3018594654784542
-0.43944207,-0.4958524,0.2751902326184549,-0.310259222312469
-0.4404114,-0.4960738,0.2499763935885448,-0.2830333409711729
-0.44118387,-0.49611917,0.2829867227540433,-0.3083782432069432
-0.44296575,-0.49674174,0.2713835670429484,-0.2979688345718247
-0.44626743,-0.4973624,0.2529028489029672,-0.3013588899144234
-0.44636077,-0.497691,0.2694877778237135,-0.2928657428272022
-0.44545957,-0.49920803,0.2465627148895137,-0.2787114051210645
-0.44246462,-0.5005899,0.2408009459986022,-0.272140372978857
-0.4421753,-0.5013168,0.2252598493754749,-0.2675471456873049
-0.4374389,-0.50170296,0.222619014312761,-0.248949642624399
-0.4358725,-0.50167215,0.2339865148420493,-0.2710238729841374
-0.4360984,-0.50218356,0.2254988602948454,-0.2610496504742584
-0.43521518,-0.50186056,0.2076036821914046,-0.2381944785358706
-0.43541494,-0.50158036,0.2106130400206944,-0.2428418844629857
-0.43539482,-0.5013288,0.1901930129474163,-0.2327248411150274
-0.43438116,-0.5019631,0.1905206412503735,-0.2258440297891407
-0.4328802,-0.5017561,0.178190363968944,-0.2184502282312728
-0.42913395,-0.5020944,0.1773964799057705,-0.2110821077573927
-0.42756948,-0.50282145,0.1746379386212707,-0.2119296311535185
-0.4233615,-0.5032243,0.1773406847030668,-0.2123383796246845
-0.42167637,-0.5035219,0.1693052926543025,-0.2061016719152222
-0.4203529,-0.5040307,0.1684106293118178,-0.209135065881593
-0.42011946,-0.5042646,0.1773056465714287,-0.2104673498804063
-0.4198404,-0.5049843,0.1859381721999823,-0.2086421921381519
-0.41985005,-0.505993,0.1860457966314565,-0.2229226684966389
-0.4196196,-0.506311,0.1770069469660156,-0.21136801055346
-0.42017773,-0.50671595,0.1900263248007744,-0.2192482405676677
-0.41683325,-0.5069885,0.1767801793126349,-0.2151883943783672
-0.41468632,-0.5078711,0.1794352436359737,-0.2135963008138245
-0.41289353,-0.5086991,0.1787962750172927,-0.218279792165187
-0.41103566,-0.50932544,0.1651794526154806,-0.2043277407114512
-0.410562,-0.5097163,0.1728507812713321,-0.2035710480574855
-0.4109428,-0.509856,0.1653343494258077,-0.2038241071044009
-0.41215903,-0.51008046,0.1455267193809779,-0.1849206482039709
-0.4133472,-0.51010984,0.1658102730094014,-0.1991454638380739
-0.41704142,-0.51126534,0.1494802843595388,-0.1886415283724222
-0.41899362,-0.51180094,0.1488377905015059,-0.1801082266587492
-0.42184693,-0.5108774,0.1379386565378559,-0.1798518948097335
-0.42268842,-0.5102031,0.1368563079388529,-0.1747997070455106
-0.42330357,-0.51007736,0.1283912869825052,-0.1736213217237941
-0.42574117,-0.50945026,0.1333161993207204,-0.1732451768052953
-0.42801964,-0.51072466,0.1208272958566175,-0.1567245074682076
-0.43110675,-0.5126643,0.1346863699593204,-0.1695717852045334
-0.4361586,-0.51304185,0.1246390175250814,-0.1650668222848487
-0.43853122,-0.5141617,0.1217548829917551,-0.1614354974175022
-0.43905678,-0.5144467,0.1283509075044696,-0.1672961754992917
-0.4406605,-0.5143289,0.1151829683987863,-0.1683018348123359
-0.44150007,-0.5143509,0.1300412576145801,-0.1676342483065938
-0.4405041,-0.5140364,0.1347658510999341,-0.1704464868244363
-0.44153768,-0.5135201,0.1236200576235993,-0.164321314680539
-0.44237235,-0.51295894,0.1282620180908007,-0.1652171599615224
-0.44332713,-0.5124422,0.1255742823601108,-0.1664223438888947
-0.44394198,-0.5125413,0.1321688325641132,-0.1652782786725694
-0.44444612,-0.51241565,0.1277687057763987,-0.1651031089387346
-0.44537294,-0.51169497,0.1282026833913885,-0.1666606348185721
-0.44636703,-0.51081765,0.1208577752519671,-0.1649974340000256
-0.44929713,-0.510152,0.1255418064490172,-0.1657903080156355
-0.4512743,-0.5095393,0.1183815846046985,-0.1571944008400723
-0.453318,-0.508202,0.1217782509688899,-0.1560984131700482
-0.45455664,-0.5075821,0.1147803016202077,-0.1520558221237297
-0.45692304,-0.5065846,0.114813784877003,-0.1514614779937882
-0.46291938,-0.5059906,0.1053714798989415,-0.1459883974975324
-0.4638685,-0.50524217,0.0981870923540157,-0.1461808595736307
-0.4667879,-0.50441015,0.1036343480592773,-0.1416417232144511
-0.46765015,-0.50419396,0.097757047583892,-0.1356360142583977
-0.46863347,-0.5040245,0.0888354490431093,-0.1298165241632953
-0.4715369,-0.50390714,0.0850606318239785,-0.1239670454407564
-0.47309062,-0.50342596,0.0812148789139822,-0.121734939884424
-0.47397092,-0.5026859,0.0729991261705964,-0.1129816120149144
-0.47492146,-0.50277865,0.0694754982844643,-0.11012536472562
-0.47713938,-0.5021522,0.0626527622106438,-0.1030896582489192
-0.47890168,-0.5012327,0.0582084487890022,-0.0987190345863658
-0.48046553,-0.50130856,0.0562006774491335,-0.0994796121106719
-0.48172233,-0.5013409,0.0472604524684379,-0.0882180602906151
-0.4825339,-0.50164205,0.0477276070792778,-0.088912074074528
-0.4852795,-0.501705,0.0466818379653157,-0.090459528137871
-0.48633012,-0.5016265,0.0439548221233305,-0.0834106258530388
-0.48626718,-0.5019373,0.0410769311428234,-0.0838624109607453
-0.48631325,-0.5019229,0.0462965773137193,-0.0847585668514021
-0.48381495,-0.5019585,0.0427668270281874,-0.0834302455385752
-0.4813358,-0.50247294,0.0402785876099987,-0.0822605190281179
-0.4807195,-0.50263256,0.0391467910847465,-0.0806012019675948
-0.48135293,-0.5024949,0.0370561667627687,-0.0775976195220244
-0.48268712,-0.5020955,0.0329812036546433,-0.0778720408854011
-0.48266408,-0.5018462,0.035498761083459,-0.0771431004790379
-0.48304057,-0.50181586,0.0330598621144807,-0.0739730994831852
-0.4833405,-0.5017653,0.0303794138827146,-0.0719874624768696
-0.48365408,-0.50157714,0.0271699328243659,-0.0693220406356585
-0.48420548,-0.50183445,0.0275056359262695,-0.0702076437454673
-0.48425555,-0.5018091,0.0254018784464975,-0.065983321153853
-0.48425904,-0.5019674,0.0252730877924365,-0.0662719252722005
-0.4848517,-0.50217104,0.0235639275904951,-0.0658703884588687
-0.48495433,-0.50260943,0.0215438335457679,-0.0640599692708998
-0.48626485,-0.50285786,0.0187770155764675,-0.0653248576619757
-0.48696148,-0.5029911,0.0240512822136057,-0.0677583461854083
-0.4881039,-0.5031,0.0251229234875498,-0.0644663597411087
-0.49207544,-0.5031761,0.0233989305727575,-0.0658194728973974
-0.49414718,-0.50337106,0.0234936240996957,-0.0647805552587067
-0.49535775,-0.5035172,0.0234779290458448,-0.0678553749573402
-0.49538493,-0.5035837,0.024826227819912,-0.0655269405194206
-0.49595976,-0.50340986,0.0249602683896778,-0.0655700879119396
-0.49669987,-0.50295633,0.0246928953569681,-0.0661007171977228
-0.4981806,-0.50290763,0.0243978639237097,-0.0654804203892628
-0.49889022,-0.5031204,0.0243622368009038,-0.064015144407705
-0.49918118,-0.50333136,0.0220508487590122,-0.0659136224400578
-0.4997497,-0.5032393,0.0223117287474052,-0.0645913946272306
-0.50010985,-0.50324446,0.0217154284404783,-0.0632920611768748
-0.5005623,-0.503414,0.0223006224056265,-0.0646387201449898
-0.5006916,-0.5032473,0.0223711818860331,-0.063932971000919
-0.50114554,-0.5032079,0.0216170492129922,-0.0641646506205665
-0.50159836,-0.50318295,0.020552422638549,-0.064869861877497
-0.5019627,-0.50338656,0.0211924976284448,-0.0635331953482178
-0.503158,-0.5038335,0.0202805818377029,-0.0638185993754972
-0.5036722,-0.5036777,0.0197533647928555,-0.0632164937199743
-0.5029537,-0.50350535,0.0188011392143905,-0.0629694650730593
-0.5029643,-0.50336444,0.0190834097779498,-0.0622608609659496
-0.5028454,-0.5029356,0.0189995064196489,-0.0618950505396055
-0.5025151,-0.50218236,0.019238102855696,-0.0627909215256479
-0.5023131,-0.50138026,0.0197546686328522,-0.06255213345839
-0.5025609,-0.50055134,0.0199432269025832,-0.0622656406510484
-0.5018669,-0.49978814,0.019572058419218,-0.0642508873964361
-0.50173193,-0.4991755,0.0199030679637101,-0.0635754412070425
-0.50109196,-0.49919522,0.0199753402175272,-0.0631554409968095
-0.5010447,-0.49915296,0.0206028825095311,-0.0626742399899337
-0.49993616,-0.49916017,0.0204636196471849,-0.0649098401273787
-0.4989767,-0.49871123,0.0207145364615873,-0.0630843249100969
-0.49732035,-0.49831042,0.0204483813703283,-0.0637186831607363
-0.49640283,-0.49801278,0.0207350474138619,-0.0631865064409694
-0.49479064,-0.49771792,0.0203806572801371,-0.0624574436765988
-0.49380356,-0.49688748,0.0207737817708833,-0.0637436410282985
-0.49308333,-0.49638113,0.0216345604225118,-0.062993327802188
-0.49249655,-0.49745384,0.0211461848758117,-0.0651049667619258
-0.48961467,-0.49787444,0.0215918145330303,-0.0634928624639216
-0.48511955,-0.4977562,0.0216964281016158,-0.062995501722237
-0.48205757,-0.4979753,0.0209718316600887,-0.0628322268014151
-0.47747076,-0.4986288,0.0202643780866306,-0.062132928252986
-0.47263384,-0.49947903,0.0208357995153152,-0.0631804608222413
-0.46312463,-0.4996772,0.0213171224062629,-0.063898164003964
-0.46110815,-0.49980843,0.0221891731630914,-0.06291913961483
-0.45459628,-0.4997471,0.0220063241700835,-0.0645305698066249
-0.4512992,-0.50131774,0.0230138217365825,-0.0644503434014249
-0.45137256,-0.50164104,0.0229357074930441,-0.0659171938027537
-0.450816,-0.5015653,0.0216420978518924,-0.0607522965467301
-0.4527362,-0.5008757,0.0163701424032613,-0.0580802933320605
-0.45194316,-0.49831975,0.0198422059562157,-0.0628806212996367
-0.4526633,-0.4964958,0.0167852266512024,-0.0597493067412686
-0.45931414,-0.49637234,0.0211356634312358,-0.0623270854375563
-0.46119675,-0.497493,0.0176751595263142,-0.0615883541739879
-0.46143138,-0.49741018,0.0248789935558954,-0.0671247988068523
-0.46152365,-0.49767262,0.0278360157370393,-0.0676436399491148
-0.44887832,-0.49429464,0.028139264454968,-0.0731076886132906
-0.44804138,-0.49421886,0.0446343602402667,-0.085738130833882
-0.4505273,-0.49546745,0.0592610447743419,-0.0960897298930363
-0.4524261,-0.49661857,0.0661568329525396,-0.1049447947787457
-0.4525135,-0.49860665,0.0828244676256078,-0.1227530620644929
-0.44988164,-0.49968365,0.083695347759402,-0.1273649832997563
-0.44759685,-0.5015839,0.1049662378345817,-0.1446218063453917
-0.44122353,-0.5016465,0.1231125886645163,-0.1580822802297445
-0.43965924,-0.50169903,0.1354326261588853,-0.1750826861472133
-0.4364085,-0.5085554,0.1515488155676091,-0.1899262703023289
-0.43293345,-0.50201845,0.169634251907981,-0.2028326556870373
-0.4307276,-0.49937454,0.1881930276987413,-0.2147647793533223
-0.42944336,-0.49952766,0.2009976484176312,-0.2358477692621082
-0.4291816,-0.4990523,0.2163395280030179,-0.2493314561813424
-0.42822942,-0.49934566,0.2254475668205292,-0.2618236878218113
-0.4290707,-0.49901387,0.2377990581935311,-0.271627476143904
-0.43237075,-0.50058705,0.2476763104179856,-0.2807079995402851
-0.43340608,-0.5001767,0.2632084343911139,-0.2937552085546934
-0.43576905,-0.49836093,0.2669254933755392,-0.2986449924471352
-0.43866962,-0.4989972,0.2832750933121816,-0.3110971034613403
-0.43723375,-0.4987601,0.2917280777789149,-0.3303556776177765
-0.436223,-0.50105065,0.3081629069009656,-0.3365585853591565
-0.43693277,-0.5016701,0.3022758634789756,-0.3364686505715306
-0.43729144,-0.5009314,0.3294338082938758,-0.3510894983653871
-0.43704358,-0.500124,0.3359844618133876,-0.367517521771299
-0.43450388,-0.5002962,0.3657872459347293,-0.3901748735743127
-0.4325841,-0.4996958,0.3768798021720914,-0.3992459502991646
-0.4332331,-0.5000624,0.3724017819057034,-0.4034104179864574
-0.43444192,-0.4992572,0.3866633012930791,-0.4175815909664699
-0.4358858,-0.49910036,0.3936772911376676,-0.4247202148180633
-0.43418232,-0.49883205,0.3880429668648448,-0.4269441533328302
-0.43431482,-0.497741,0.393759621716524,-0.4249468639737136
-0.43244937,-0.49664155,0.426364810536176,-0.4484891344946059
-0.4309563,-0.49613544,0.4488593552621113,-0.4640682804041987
-0.43084976,-0.4960135,0.4535486976766291,-0.4778962720146563
-0.43090257,-0.496073,0.4583827742023305,-0.4880428292988854
-0.43197995,-0.49647212,0.4865537828223309,-0.5126673641284121
-0.43328345,-0.49622014,0.4791200165763829,-0.5146717102785687
-0.43400246,-0.49461862,0.512587368000222,-0.53015680643486
-0.43110842,-0.49409786,0.5335017723499287,-0.5612147330139582
-0.42415518,-0.49471152,0.5494350780903158,-0.5797647650386104
-0.42031118,-0.49457854,0.5758931462323055,-0.5966314145905952
-0.41375393,-0.49218687,0.5948560844224641,-0.6198483979433068
-0.41279688,-0.49169955,0.6239474222490631,-0.6543085147288115
-0.40469047,-0.48865518,0.6645332594908616,-0.6797017415543097
