Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4956287,-0.5113107,0.1806002027095675,-3.994129737131716e-05
0.5033612,-0.50991005,0.1798528847334779,-7.156603006091941e-05
0.512288,-0.5087711,0.1792219661886205,-0.0001115072460538
0.5175119,-0.5078046,0.1787002957911955,-0.0001585337506925
0.5197254,-0.5069609,0.1782807222574029,-0.0002114143493195
0.5193114,-0.5052134,0.1779525628672887,-0.0002696700749105
0.5184462,-0.50383556,0.1777167946953468,-0.0003306003195034
0.5186538,-0.5025027,0.1775615790130578,-0.0003936754893699
0.52099246,-0.5023839,0.1774797645366221,-0.0004576643898522
0.5231235,-0.50223917,0.1774643968239664,-0.0005221344651752
0.5242369,-0.5020947,0.1775086331576483,-0.0005842297486335
0.5245663,-0.50197333,0.1776047263232039,-0.0006435295939929
0.52460843,-0.5018684,0.1777455250368334,-0.0006988028065958
0.52445674,-0.5017262,0.1784232844279688,-0.0007572585712267
0.52444446,-0.5013898,0.1783422790404255,-0.00080763964294
0.5244954,-0.5009325,0.1785658012526353,-0.0008313780628235
0.5241324,-0.50070035,0.1795479540001354,-0.0008284738308773
0.52436805,-0.50047356,0.1783831217837829,-0.0008990290529233
0.52500147,-0.50042474,0.1800382666909793,-0.0008756805490432
0.52571976,-0.500334,0.1793139490520207,-0.0008744043727168
0.52669424,-0.500234,0.1814141355432871,-0.0008257012589939
0.52736497,-0.500171,0.1799019866851553,-0.0007523825201184
0.52746326,-0.50025976,0.1791519046908935,-0.0006615403577554
0.52757955,-0.50031453,0.1793387198668596,-0.0005472789838608
0.5277416,-0.50020874,0.1804786007062836,-0.0004095983984345
0.5277766,-0.50019157,0.1788633372002471,-0.0003236281791503
0.5279834,-0.50014776,0.1809262253486223,6.267198521198766e-05
0.5281038,-0.50028294,0.1790183104701682,0.0001195535335767
0.5283119,-0.50041497,0.1786147320576281,0.0001310755235184
0.52854335,-0.50034237,0.1791097336108799,-0.0002500295381618
0.52909935,-0.5000318,0.1785746916127134,-0.000275050439872
0.52937186,-0.49997306,0.1782418556474059,-0.0002905395251198
0.52955353,-0.49966577,0.1810827065514652,-0.0003232803894687
0.5296733,-0.4994846,0.1794774310079194,-0.0003803814619617
0.5297202,-0.49942878,0.179602884359894,-0.0003931177029666
0.5299665,-0.49924192,0.1782713651080777,-0.0004135922826332
0.5304452,-0.49931324,0.1794033588364733,-0.0004024980451439
0.53056234,-0.499474,0.1800645551491951,-0.0003757633273636
0.5324599,-0.4994614,0.1796538486953578,-0.0002823714634372
0.534583,-0.49940357,0.1738342399210714,-0.0003791498102075
0.53543043,-0.4999569,0.160801301130378,0.0128460861289396
0.5356868,-0.5002877,0.1618343441050753,0.0146532190453367
0.53575814,-0.5005477,0.1568667301121418,0.0144943548754369
0.5354918,-0.50073797,0.1597552577399961,0.0184039676883016
0.5354037,-0.50076425,0.1679162796824111,0.010421413694965
0.53558636,-0.5009139,0.1816263075940997,-0.0039403052972698
0.5355543,-0.50104713,0.1619862803443304,0.01656604109323
0.53542185,-0.5012267,0.1746392168387744,0.0051809974486826
0.5355157,-0.5012258,0.1926788590704856,-0.0261875555312577
0.536241,-0.5012927,0.2165619829373422,-0.0535061302912926
0.5368591,-0.5012993,0.2634598671366522,-0.098116589896309
0.53688043,-0.50125843,0.3021574087632789,-0.1569743077790243
0.5369385,-0.50120854,0.3441596457988463,-0.1959721739332865
0.53684926,-0.5012,0.3871066684496915,-0.2431317528241724
0.5361098,-0.50123,0.3998024331469655,-0.282794280546265
0.535969,-0.50121665,0.4408389453323019,-0.3200771308083013
0.53579324,-0.50120586,0.4823855478312854,-0.3749117253051074
0.5348793,-0.5012108,0.5354476286330144,-0.4423347803768233
0.53512603,-0.50105345,0.5613176889404672,-0.4854037114804581
0.53501743,-0.50071704,0.616305522626296,-0.5398270233347651
0.5351298,-0.5002403,0.6572497247332239,-0.5833565398864907
0.5337611,-0.49941063,0.6802445826194788,-0.6267707536461263
0.532275,-0.498931,0.7021948501741793,-0.651046767307862
0.5307895,-0.49884447,0.7103678226686221,-0.6511217129827634
0.5291301,-0.49883857,0.7175978512655452,-0.6741016419688091
0.527954,-0.4988215,0.7453954649630634,-0.6923907939854558
0.52714473,-0.4983705,0.7448793495705115,-0.6960111955783584
0.52639693,-0.4979359,0.7425990883990574,-0.7040117012659937
0.5255097,-0.49768972,0.7402213344027777,-0.706665878197586
