Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8095862,-0.8515802,0.667988425348293,-0.2851610416408722
0.8109868,-0.84450483,0.6787053020354034,-0.29478278800122
0.81222236,-0.8394444,0.6766322126403285,-0.292200713260057
0.8119981,-0.8296948,0.6671462520841476,-0.2919039979192201
0.81327146,-0.8210806,0.664297661760838,-0.2448440662784807
0.8098905,-0.806721,0.6551725345634962,-0.2509374595550549
0.8057887,-0.7901752,0.6451144945665818,-0.2500976370445071
0.80536896,-0.777063,0.670834147432573,-0.2705869970291343
0.8079953,-0.7743066,0.674863544370953,-0.2919600663120258
0.8234575,-0.7660352,0.6850098849300545,-0.3188946732958594
0.8351173,-0.75377464,0.6938539573164395,-0.3352082085300657
0.83740824,-0.7479175,0.685843976978639,-0.3089965208186633
0.8480235,-0.73287094,0.7090817278668138,-0.3570223421633863
0.8632056,-0.73365575,0.6974967130845852,-0.3301438159271695
0.8783717,-0.72713727,0.7035904916626459,-0.3279338996792446
0.9011938,-0.7201678,0.7210043514421273,-0.373426700193903
0.8996031,-0.70326746,0.7053139094838198,-0.3843226964351461
0.91226727,-0.69419974,0.7513801278441063,-0.4474592747969997
0.92402565,-0.68848705,0.7443432109909562,-0.460363954378363
0.93923247,-0.6781744,0.7635136108308478,-0.4559358606578497
0.94786894,-0.67216843,0.7885704071035325,-0.5288757442035
0.95175296,-0.6577979,0.8014432375205671,-0.588752362431932
0.94958174,-0.65031266,0.8172527816313498,-0.6127262260770135
0.95681024,-0.6510962,0.8624753056546418,-0.6637040662146716
0.9637584,-0.6448476,0.8709114565654853,-0.6844163210196972
0.9671975,-0.6386269,0.8720876716795153,-0.7296958697218552
0.9691221,-0.6330348,0.8948769147976323,-0.7721605386365145
0.96918505,-0.6206778,0.8937394751310295,-0.7844296991156328
0.9793769,-0.614055,0.8939846526047228,-0.7861183122024898
0.9822192,-0.6071645,0.912617447274932,-0.7870331279659379
0.9836172,-0.59123594,0.9115463681972772,-0.8270395443921147
0.98786116,-0.58145535,0.9263897532967044,-0.798033294467397
0.98910964,-0.57461697,0.9003397068967702,-0.7772830960929065
0.9880422,-0.56284446,0.880785056957147,-0.7494780738983016
0.9883469,-0.55191374,0.8804956268438162,-0.7161926596429807
0.9813144,-0.5431295,0.8423970783717286,-0.6949743512496631
0.98178214,-0.5329157,0.8588815545349728,-0.6814599593206483
0.9838368,-0.52289605,0.8310059992598469,-0.6508073804779196
0.9893312,-0.5169106,0.8204729276887703,-0.6224670318164269
0.9900309,-0.5117012,0.8473545513216827,-0.6777896051628421
0.9904765,-0.5068911,0.8229440726832992,-0.6284803843318935
0.9818609,-0.4966984,0.8151146381017615,-0.6443078642707036
0.9807816,-0.48810074,0.8289706141015704,-0.6248383273477855
0.9795718,-0.4808799,0.8184422855740914,-0.5946129196372287
0.9790567,-0.46936166,0.8665378113496803,-0.6404184914608122
0.98252654,-0.45399097,0.8455814752333936,-0.6779043236461332
0.9754768,-0.45567548,0.8326762641581139,-0.664938745305594
0.96357375,-0.4516418,0.8652200781738049,-0.7143494976484229
0.9523576,-0.44575602,0.856938371030768,-0.685250181362704
0.94352335,-0.44264206,0.8737885651455483,-0.7310027651071734
0.94474065,-0.43149725,0.886126636406239,-0.761964287921383
0.9418983,-0.42630535,0.8759578138323081,-0.7422870219311967
0.926843,-0.42598325,0.8507792162534783,-0.7027980282311628
0.91408443,-0.41713867,0.8630771573301105,-0.6758186156026237
0.90705836,-0.40790316,0.8531191119490797,-0.6812293257965518
0.9040543,-0.39369017,0.8522538881690843,-0.6653779655981406
0.9023993,-0.39294294,0.830131038049945,-0.6510989328197759
0.9039173,-0.3846115,0.841706844923596,-0.6592021184691351
0.90709734,-0.38060978,0.8351512475021827,-0.629698263356512
0.9104503,-0.35522127,0.8272747280708787,-0.6326670666421236
0.9121791,-0.3443038,0.8206410444964671,-0.6106665478622727
0.91880083,-0.33420968,0.8106002011409138,-0.5730948284806536
0.9189445,-0.33057454,0.7999747250608367,-0.5398169963391524
0.92101115,-0.32459438,0.7933802765527532,-0.5244358055997321
0.9214735,-0.32374147,0.7673073342819737,-0.4958614748901514
0.919466,-0.31089315,0.7531402296648224,-0.4916380780509707
0.9198265,-0.30337995,0.7483931631380566,-0.4561182925743042
0.9216051,-0.29907674,0.7368434149388086,-0.4234390988601116
0.9223374,-0.2923848,0.7136323976028883,-0.4175602435693733
0.92429745,-0.2854519,0.7049367045525763,-0.3673567890815936
0.9260933,-0.27329367,0.7099238953580351,-0.3787504765784532
0.92693436,-0.26902646,0.7116381090112962,-0.3683056568653898
0.92182326,-0.26120844,0.7155267409993277,-0.3725054810226956
0.9200247,-0.25467086,0.7169867131114827,-0.3832379091623482
0.9111063,-0.24477369,0.708492541649817,-0.3825267539133706
0.90768474,-0.24233991,0.6954893147242693,-0.3202121926726076
0.90076554,-0.23778635,0.6708890427078167,-0.3023152678689079
0.9032061,-0.23469807,0.668923797469452,-0.2936558197232025
0.89440095,-0.22486627,0.6908850486725211,-0.3332189736562421
0.884443,-0.21697535,0.7078968698750188,-0.3265662405627046
0.87984747,-0.20641814,0.7042121084524628,-0.3905754580701655
0.87614805,-0.19626042,0.72727719278568,-0.4023372671114885
0.8762228,-0.18552028,0.7385496557963798,-0.4459310188116566
0.87024236,-0.17651191,0.7797767455417345,-0.5098169244696876
0.86821514,-0.17218405,0.8049746321842656,-0.5372227143356678
0.86415255,-0.16962218,0.8168279737267047,-0.5934239510217054
0.862786,-0.16271867,0.8288997497477343,-0.6228595898271142
0.8694946,-0.1529645,0.8558486191507233,-0.6630562505710361
0.8614847,-0.15211277,0.8750569743848047,-0.7310484256427295
0.8604716,-0.1483426,0.8842030084806504,-0.7818938976487824
0.85967284,-0.14819717,0.8939177661887561,-0.7875100427031458
0.859696,-0.1472656,0.917422595736817,-0.8206508960247624
0.8581002,-0.13941787,0.9440242961788836,-0.8658656046105543
0.85940677,-0.13591632,0.943179658476318,-0.8811558187244914
0.8600184,-0.13451262,0.9655007946014276,-0.936926127272897
0.8599093,-0.13292214,0.9459342590439168,-0.8888146455641099
0.8608941,-0.13081825,0.963164182299465,-0.9449389391979373
0.85840625,-0.13024898,0.9795358583422844,-0.9410327262470408
0.8522912,-0.1283283,0.94652619849998,-0.89897393315432
0.8447847,-0.12812606,0.9357183674129296,-0.8532147920562352
0.8409709,-0.12698132,0.9138781708010998,-0.8196987363880583
0.8338935,-0.1279843,0.9212045274769126,-0.8285580826729929
0.82530284,-0.12886725,0.919973018362365,-0.8653539382394978
0.81879884,-0.12293267,0.9147596397553084,-0.7985445163181767
0.8080232,-0.11866037,0.883796431961947,-0.7118406765445734
0.7910899,-0.11656521,0.870423010128379,-0.7098607237675804
0.77699417,-0.113901004,0.8763957261433986,-0.7203295875369805
0.76908386,-0.11396454,0.8817640237166471,-0.7188620186819181
0.7646255,-0.112283565,0.8478372664621084,-0.6753629883119542
0.76536673,-0.112938695,0.857682790825702,-0.6558567998806674
0.76442945,-0.11059728,0.8470873106576198,-0.6735677172691468
0.76178074,-0.10983483,0.8322238420438817,-0.6382971165669389
0.75980705,-0.10686849,0.825753745953281,-0.591861333812576
0.75860846,-0.10592726,0.8167472396124267,-0.6105193049039918
0.75787085,-0.104718685,0.7938650757647028,-0.5719351240457429
0.7563112,-0.10535826,0.7991612774911976,-0.5907425274397841
0.75368726,-0.10609996,0.7864835980726682,-0.549487577645459
0.7487692,-0.10425308,0.7756321127727731,-0.4999715587145759
0.74874806,-0.103363335,0.7540701828412165,-0.4897280508229381
0.7475968,-0.10305656,0.7553770289103847,-0.463390291893574
0.74634016,-0.101965345,0.7864670974811337,-0.5529668448976168
0.7462517,-0.09818382,0.777057463280398,-0.5314411336751398
0.747468,-0.09520146,0.7723814731497052,-0.5127523056108673
0.7491075,-0.09428867,0.7677313372407893,-0.4969770209918804
0.75043875,-0.091837294,0.7727222339097555,-0.4875370763288673
0.7428927,-0.08939756,0.7676419977671934,-0.4996394274542503
0.7328912,-0.085515715,0.7604438234610631,-0.4754895761221386
0.7293752,-0.08294205,0.7303816433855064,-0.4310969076601561
0.7260586,-0.08255113,0.7183864730562485,-0.4186892593758549
0.722799,-0.08035897,0.7261409485046613,-0.4055621533309171
0.71905386,-0.07836027,0.7192942461033289,-0.3468275190884833
0.71909934,-0.076844804,0.705258572448607,-0.3590600006677965
0.7168476,-0.074835405,0.7084544304992699,-0.3425227066368075
0.71560425,-0.06946926,0.7179441638597635,-0.4020794394814683
0.7140336,-0.06760878,0.7046547145373157,-0.3644076904576878
0.71184903,-0.06635913,0.6962311980318519,-0.3362562966805618
0.7112728,-0.06565048,0.6957199943696118,-0.3452469949078783
0.7110674,-0.065205865,0.6898603359973265,-0.2970166074320809
0.7117351,-0.065518245,0.6758677357651836,-0.2957751496461482
0.7117269,-0.06648964,0.6818281685341933,-0.323775228746737
0.71136266,-0.06874094,0.689309380830109,-0.3152931921305841
0.7109374,-0.069627956,0.6849412982087452,-0.3242626067073309
0.71028304,-0.070708334,0.7003268970358747,-0.3191207332525994
0.7084737,-0.071287125,0.7067531144626062,-0.362693543687344
0.7062859,-0.07160497,0.6960298474060563,-0.3558206876266018
0.7037671,-0.07130376,0.7014524788485256,-0.3485357499572422
0.7004875,-0.07234957,0.7028756625718617,-0.3641756768544433
0.6983843,-0.072375834,0.6958095010780019,-0.3588341790987872
0.6983386,-0.07208318,0.6885209717618561,-0.2921222561115744
0.6984925,-0.07201727,0.677915840087186,-0.3028270129396661
0.6975404,-0.07162309,0.6790417355497222,-0.309384481949696
0.69730914,-0.071515955,0.6675373605788224,-0.265544380402192
0.69654006,-0.07126532,0.6644271309783024,-0.2686147780918926
0.685821,-0.070839494,0.6505488960176005,-0.245281575783985
0.6745642,-0.069758736,0.6480427783899412,-0.2334402198694871
0.66955805,-0.06969826,0.6461202921532193,-0.2142935785267176
0.66560096,-0.069295704,0.6496753983911598,-0.2516564113629003
0.66496843,-0.06640746,0.6342140784997189,-0.2398912972885124
0.6549506,-0.06400749,0.6200443736180131,-0.1645331684421183
0.6394033,-0.059015926,0.6217617399597233,-0.2000486674989743
0.6394967,-0.050341815,0.6286530108599164,-0.206276364877593
0.63686377,-0.04682005,0.6376577914566138,-0.2184548611721773
0.6325835,-0.042654634,0.6578861196572727,-0.256738235874308
0.6263829,-0.03898182,0.673305398368,-0.2645116459782706
0.62642986,-0.035150185,0.6672752924072528,-0.2944893163030737
0.6270288,-0.034067616,0.6703826455402817,-0.2940791477497649
0.62665874,-0.034507085,0.701919991035445,-0.3375642941963415
0.6264612,-0.03435624,0.7014797646361342,-0.3653141003562355
0.62521493,-0.034287173,0.6961621873099332,-0.3661801243845492
0.6290214,-0.034932833,0.7108715669181473,-0.3855664338094782
0.6335413,-0.03771536,0.7290485381139368,-0.3989970533133868
0.6469197,-0.041709486,0.7227606375152309,-0.3927351652979621
0.6595575,-0.042837344,0.7210654313905894,-0.3982188527921566
0.70099145,-0.053212676,0.7287488012368976,-0.3797981059960441
0.7562577,-0.06524061,0.7365057096799544,-0.4323611342891634
0.8132248,-0.08620388,0.7184280692240459,-0.377318823507093
0.86986226,-0.11861905,0.7157275476070558,-0.4059247518353648
0.95214415,-0.16879317,0.7139066210055673,-0.3862940495362032
0.9983832,-0.20299223,0.7160941335583868,-0.393081530541317
1.0364075,-0.22981878,0.7208176970477651,-0.3899407581878329
1.0773308,-0.25644517,0.7139341562197944,-0.3901636087085164
1.0998825,-0.30564535,0.7095165588361696,-0.3785260153666246
1.1300805,-0.356876,0.6964306911880701,-0.3450474975358181
1.1254966,-0.3912484,0.7135347472333143,-0.3843833364904271
1.136178,-0.4199845,0.7202985290143198,-0.3964767368847584
1.1382161,-0.44452903,0.7051511661445369,-0.3869788645063027
1.1554052,-0.46934092,0.70586526243111,-0.3683796103274939
1.1508198,-0.49908474,0.6955829254067075,-0.3275867810133346
1.145017,-0.5070658,0.6886841013094895,-0.3104862081127831
1.1403993,-0.5183681,0.6793335638977954,-0.3091192531829472
1.1368765,-0.53795826,0.6877241211930963,-0.3123724457439035
1.133621,-0.55532956,0.6641269225804574,-0.2710403970702781
1.1357272,-0.56136775,0.6456191829977576,-0.2249089967562681
1.1321762,-0.5889365,0.6342059992999901,-0.2102756905936395
1.128587,-0.6147038,0.6261412456917713,-0.1863945947895934
1.1296747,-0.63748497,0.6030839997207575,-0.1457623545660178
1.1245178,-0.6709632,0.595337451487423,-0.1200982417048522
1.1149832,-0.69694954,0.5750913393972322,-0.0794752492806663
1.1019739,-0.7081895,0.5602735027973076,-0.053773634364577
1.0794427,-0.7276944,0.5439948043462843,-0.0047538610520312
1.0615332,-0.74446774,0.5429202733415238,0.0127587107226991
1.0482696,-0.76243716,0.5367063964153959,-0.0031160003485945
1.0182077,-0.7754121,0.5384167249214273,-0.0042561739883894
0.9927022,-0.7927229,0.548341772903574,-0.008487504458897
0.96172595,-0.8063423,0.5416799876573501,-0.0063312109785816
0.9440754,-0.81833833,0.5443306889442842,-0.0132607101729176
0.9160672,-0.8233716,0.5482998064229564,-0.0136770868167449
0.8938005,-0.82932585,0.54813174451187,-0.0193247772147151
0.8723553,-0.83698267,0.5331115701892979,-0.0263488655588405
0.82749325,-0.8449418,0.5498708379989687,-0.0309291715718266
0.8085418,-0.8519351,0.5599251271317326,-0.0576233591235716
0.7792364,-0.8599131,0.5798025949285106,-0.0807391629071262
0.76433265,-0.87272155,0.5831778584691041,-0.0936777427171353
0.7399226,-0.8878383,0.5929928150843395,-0.1144581314070492
0.7154211,-0.89011824,0.6009047035061058,-0.1400449252707701
0.6941667,-0.887925,0.6155458829346241,-0.1675117436363183
0.6740967,-0.8953839,0.6276269614789073,-0.1963355661481947
0.64835846,-0.9038007,0.6307174456998431,-0.2125456120177778
0.62478065,-0.91368574,0.6477718673357606,-0.2337181669516592
0.6058368,-0.9226142,0.6537324822562416,-0.2490133213000079
0.57794,-0.928181,0.6578935475851727,-0.2690500233071847
0.53824615,-0.9363281,0.6643310101548625,-0.2638953219021598
0.53057003,-0.94048345,0.6696258399256645,-0.2775414698677812
0.49826103,-0.9381317,0.6769905232966728,-0.3053699735587286
0.4494583,-0.94123167,0.682860076268251,-0.314280428020083
0.4418618,-0.939424,0.6824229653687514,-0.3125203363503693
0.44615853,-0.9506393,0.6821841407138272,-0.3070805033563124
0.42692307,-0.9535297,0.6857638123149474,-0.3234997749853467
0.42437202,-0.95440507,0.6851177360820578,-0.3224282114561086
0.4198523,-0.96082217,0.6851911264068148,-0.3127625584988123
0.42771155,-0.96107703,0.6726992611716893,-0.3025743608280862
0.43200845,-0.96268904,0.6733509680833765,-0.285005465940818
0.4356235,-0.9631054,0.6672948023014801,-0.2725206788120395
0.43736833,-0.9622189,0.651048119149115,-0.2540790995445575
0.43647674,-0.96265024,0.6621748999365547,-0.2768259034251112
0.433786,-0.9612631,0.6627731823891801,-0.270521459293539
0.43381244,-0.9621817,0.6526518221345263,-0.2615801882900885
0.42929706,-0.96151453,0.6547154807587681,-0.2591865045048507
0.42179888,-0.9587415,0.6618173874237081,-0.259550853737783
0.4143065,-0.954492,0.6568993426251581,-0.2585226371140744
0.41082418,-0.9509946,0.6578472180428624,-0.2417137555337081
0.40938413,-0.9499773,0.647358468946115,-0.2362808624468343
0.4111404,-0.9520713,0.6348184063385717,-0.2237630898905702
0.41220263,-0.9531516,0.6334073533203364,-0.2146545988546792
0.41301593,-0.95424336,0.6303835789625147,-0.1894349431491825
0.41283816,-0.9544954,0.6234417272723553,-0.1805996591785972
