Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3621359,-0.6045845,0.4523471896017814,-0.1175370473025204
-1.3615156,-0.6048397,0.4577153308907893,-0.1287823987781371
-1.3429022,-0.6053929,0.4637397853910467,-0.1317210785657863
-1.3434148,-0.6054316,0.4685778912478084,-0.1442140000798705
-1.3445854,-0.6035042,0.4714643382238579,-0.1504609715281384
-1.3745016,-0.5885981,0.4742011293769491,-0.1559286023409666
-1.39883,-0.572313,0.471592987411048,-0.1534186977639693
-1.4024719,-0.54998165,0.4678839058384216,-0.1466140853102011
-1.4095254,-0.5445591,0.463111094278799,-0.1384591934176151
-1.3981609,-0.5157913,0.4646218692890115,-0.1393247146085318
-1.3972198,-0.49819306,0.4619487863616768,-0.1365434382802393
-1.4045033,-0.4877158,0.4588355699819236,-0.1344040209913947
-1.4062463,-0.47654396,0.4532633954501989,-0.1210276401883298
-1.4080656,-0.47367746,0.4515975102058263,-0.1137581211193811
-1.4099911,-0.47177163,0.4535741070018134,-0.1225683564692841
-1.4116327,-0.47052184,0.4560696107166341,-0.1240878116611634
-1.4156393,-0.4684382,0.4636718411953734,-0.1331098273200197
-1.4193709,-0.46940696,0.4675043449485064,-0.1430717474683824
-1.421167,-0.47077197,0.4696006424297296,-0.148906419718188
-1.4172896,-0.47271776,0.4712011387311934,-0.1499931767561783
-1.4133109,-0.47377402,0.4733389089613485,-0.1524708664957345
-1.4066554,-0.47467822,0.4801991633079221,-0.1667768696262497
-1.4040754,-0.47270507,0.4936254080518534,-0.1806724282890568
-1.3998866,-0.47040513,0.4989619798411051,-0.1921774873466395
-1.3880439,-0.4648008,0.5019004840845117,-0.1981177470926503
-1.3855375,-0.46291843,0.5100091570206112,-0.213563091281041
-1.3819008,-0.45755515,0.5138340465241404,-0.2218040593055001
-1.3719022,-0.44676352,0.5149474593487794,-0.2185140266667862
-1.3529639,-0.43588614,0.5126865354512825,-0.2089044660930611
-1.3366988,-0.4293502,0.5026316076169515,-0.203353273250539
-1.3137966,-0.42483774,0.4998001299096934,-0.1920715539139512
-1.3086702,-0.41848856,0.5039087883204059,-0.1991731090084923
-1.255854,-0.41776538,0.4962388209499796,-0.1833055090383898
-1.2714031,-0.41054133,0.4947882886129244,-0.1876936356045441
-1.2561432,-0.40671113,0.4943829373159258,-0.1880089284784005
-1.2368526,-0.40649337,0.494497211700142,-0.1900449793435385
-1.2028552,-0.40681845,0.4966813254373102,-0.1850497712549294
-1.1751298,-0.40812847,0.4919988883380076,-0.183428683697797
-1.1588889,-0.40703806,0.4980719360608743,-0.194903924820519
-1.1328782,-0.406225,0.4959650462250547,-0.2008482948495506
-1.1136811,-0.4056335,0.5041734876214121,-0.2083582680883201
-1.097162,-0.4069368,0.5111154797343913,-0.2136729440742381
-1.0879209,-0.4068669,0.5231620684285668,-0.2325044745842744
-1.0850078,-0.40484732,0.5386462647647202,-0.2503651099964299
-1.0756955,-0.4059597,0.5543944352905551,-0.2804147309257369
-1.0812701,-0.4053344,0.5639041468675162,-0.3165101000188932
-1.0923319,-0.39948985,0.5867143558989969,-0.3253313699626656
-1.0932037,-0.39819804,0.5999722733909719,-0.3459822906252006
-1.0827801,-0.3982388,0.6035658862921796,-0.3621001822026327
-1.0629385,-0.39994076,0.6108020236850487,-0.3778096730474385
-1.0525143,-0.40314475,0.6309141819128925,-0.4135166494049496
-1.0266771,-0.4080892,0.6448167840717959,-0.4293603578941059
-1.0262982,-0.40928206,0.6660746216378154,-0.4611054891240684
-1.0266707,-0.40943632,0.6710137951476327,-0.4922923679510055
-1.0197304,-0.41235158,0.678808677412378,-0.4914563408598945
-1.0056802,-0.41711026,0.6822305820495861,-0.4958726935163532
-0.9910699,-0.42403242,0.6817007144635118,-0.490478140860999
-0.9815858,-0.428827,0.6869575410364097,-0.4934244636595547
-0.9703062,-0.43194738,0.6864400424860831,-0.4951315545941482
-0.9612272,-0.4318612,0.6946596119976082,-0.507459545310087
-0.9475148,-0.4350844,0.7025640917758296,-0.5177027776240557
-0.92535275,-0.4424883,0.6862828378210862,-0.4988966535942589
-0.9272935,-0.44208485,0.701497005393746,-0.5110151069500065
-0.9200166,-0.4416492,0.6978700453961199,-0.505216799829036
-0.9197677,-0.44274163,0.7045896519787382,-0.5127948377836079
-0.9153652,-0.43979487,0.6943883229613301,-0.5053850158272766
-0.9123024,-0.4321184,0.6952536142828661,-0.4924437140157425
-0.90713704,-0.43232575,0.6893318911706338,-0.4967469661500118
-0.90222925,-0.4346199,0.681245708771764,-0.4710984603156432
-0.8976337,-0.43668616,0.678180817472243,-0.4901099212558146
-0.8888322,-0.44029,0.681527700010466,-0.5026514166690537
-0.8749823,-0.4394668,0.6881216874393591,-0.5029701490571205
-0.86419415,-0.43187776,0.6906705574896594,-0.5186791935753859
-0.844711,-0.42892593,0.684210445126739,-0.4903023713261771
-0.8299089,-0.4223744,0.6830894758958617,-0.4935308942422204
-0.8232918,-0.41606042,0.6585506310531789,-0.4580753877650526
-0.81794107,-0.40427503,0.6425839058496318,-0.4248019658016731
-0.7933833,-0.38639697,0.6398872453837872,-0.4185951624223036
-0.7666038,-0.38909954,0.6404179167202869,-0.4220380601191444
-0.7461411,-0.3902864,0.6321240340301473,-0.4269065391305117
-0.7535829,-0.39127296,0.6253912407653248,-0.402671851379264
-0.7590999,-0.39680377,0.6220059623367445,-0.3777473956763348
-0.7622546,-0.40189862,0.6073877791310249,-0.3752604481624382
-0.7662699,-0.40343603,0.5924197337402135,-0.3711056373907406
-0.7679164,-0.40890783,0.611275696627482,-0.3819804860206121
-0.7705049,-0.41104922,0.6011732595270313,-0.3806871542837965
-0.7728526,-0.41608503,0.6135664966781915,-0.3843722801879994
-0.77477777,-0.4252322,0.6222567151455747,-0.4008813784200869
-0.7730085,-0.42860204,0.6160802124623046,-0.388268701254375
-0.77089006,-0.43248373,0.611902045057259,-0.3992778717995078
-0.760707,-0.43508315,0.6292358517548758,-0.4165887865065241
-0.76073647,-0.44099623,0.6516617744536358,-0.4539518086486463
-0.7609325,-0.4492346,0.6534787593629641,-0.4528724792758414
-0.76315385,-0.450374,0.6476456972625764,-0.4291617328493177
-0.764678,-0.45055392,0.6608820856348768,-0.459674366569402
-0.75933456,-0.44834703,0.6523971604577353,-0.4447084279606628
-0.75581783,-0.44753262,0.6659466949666892,-0.4552999910578699
-0.7225318,-0.44287685,0.6867473647477472,-0.4956734090019364
-0.7062561,-0.44035563,0.7064352845183908,-0.538327566352728
-0.699677,-0.43992352,0.7288632497422157,-0.5768676586722811
-0.7028199,-0.4385034,0.7458108278564581,-0.5933464061958202
-0.71533346,-0.44407687,0.7592576863787713,-0.6195982556935737
-0.7170472,-0.45139316,0.75290825875647,-0.6303087328249162
-0.7174492,-0.45493332,0.7636818092507145,-0.6118732175344993
-0.71797365,-0.45580113,0.7682885560767576,-0.6163080476686633
-0.7228295,-0.45685026,0.7651044080495684,-0.6275723714781141
-0.7192343,-0.4569286,0.7544962877229922,-0.6291081190445669
-0.7193561,-0.45728123,0.7615356402637616,-0.6139594024677716
-0.72220874,-0.4573094,0.762772512744291,-0.6111482359531306
-0.7259516,-0.45722973,0.756095635198627,-0.6153259682964256
-0.7271446,-0.4571849,0.730250230187116,-0.5695214723993494
-0.7296292,-0.45741618,0.7272885125940929,-0.5654545280345176
-0.7304912,-0.4573881,0.7102021844055229,-0.5473826649792146
-0.73156804,-0.45768088,0.6968369254198279,-0.5211828657376659
-0.73165137,-0.45717725,0.6783015693748057,-0.4725782402238478
-0.7299615,-0.45480737,0.6586969637557291,-0.4518719417393949
-0.7383738,-0.4509764,0.6750411408315184,-0.4851475501036518
-0.7424864,-0.44403672,0.6768152129052587,-0.4936451295243435
-0.74974185,-0.44361898,0.7144945316377781,-0.5270191810214466
-0.74951005,-0.44367865,0.7351658769270736,-0.5698489073228665
-0.7424913,-0.44398296,0.7447287484575433,-0.5944683735163869
-0.75652695,-0.44477943,0.7664928687480858,-0.6289457238727534
-0.75955844,-0.44592687,0.7780388551196518,-0.6428841909904267
-0.7662366,-0.44698775,0.7777479570408957,-0.6607308283696871
-0.7763647,-0.4478192,0.8004671820604929,-0.6851924769931589
-0.77186114,-0.448137,0.8053072735292562,-0.6750602022818024
-0.7715528,-0.44621757,0.7848327272827142,-0.6864295983989073
-0.74141234,-0.4438517,0.7962314195666657,-0.6845188083571931
-0.73939246,-0.44411728,0.7844986822672617,-0.6605257998121041
-0.73704535,-0.4455431,0.7931320540221193,-0.6587726095195202
-0.748689,-0.4484599,0.785387682868116,-0.6610548880635881
-0.74837434,-0.45210493,0.7810877201982794,-0.661381427947528
-0.73112005,-0.4531608,0.7631900151756209,-0.6302916918520207
-0.7158935,-0.4523723,0.7525882759115532,-0.6057976204342785
-0.73732054,-0.45267174,0.7310631465384174,-0.56298139357582
-0.77712554,-0.4515247,0.7298107118866227,-0.5672215129074479
-0.82059467,-0.44669154,0.7174594492874329,-0.564468339589635
-0.87679946,-0.4469327,0.7090655146015871,-0.525189729172851
-0.926884,-0.44820803,0.7059364502352954,-0.565414027966904
-0.94981986,-0.45759323,0.709098625756624,-0.5386861896237615
-0.972675,-0.47081655,0.7033562908387754,-0.5345210839367647
-1.0085039,-0.4884076,0.6926331061945906,-0.5199155941367675
-1.0080266,-0.48918194,0.7008228626325191,-0.5291592458917949
-1.0411069,-0.49778062,0.706940377941049,-0.5279111637853063
-1.0563015,-0.50575316,0.6971368777159341,-0.509099999838119
-1.0906129,-0.5261229,0.693372386822515,-0.5055549666240773
-1.1206642,-0.5380964,0.7010685675944786,-0.5339350631485316
-1.1739341,-0.56111413,0.7050915385946186,-0.5289314653988101
-1.1965967,-0.57860136,0.6985677587342891,-0.529860415531
-1.2623692,-0.60474205,0.7069847218568847,-0.5158203700585338
-1.2720624,-0.61644393,0.6918600026771918,-0.5248702169334811
-1.2864797,-0.6247277,0.7000697130466506,-0.5219286925173212
-1.3007262,-0.62631893,0.6994453924894769,-0.5134191346805341
-1.3125767,-0.6328224,0.6878037614516871,-0.5031833777343383
-1.3372946,-0.6405514,0.6849510052835374,-0.5034885673554296
-1.3594632,-0.6459554,0.6729875201467974,-0.4841803670802745
-1.361313,-0.64987344,0.6753839152570531,-0.4817320698757916
-1.3696651,-0.65371907,0.6545676267717557,-0.464895832618972
-1.3814354,-0.6600024,0.6523159239760586,-0.4386848795052483
-1.397212,-0.6655186,0.6348302222224601,-0.4045174786722127
-1.4047573,-0.6699358,0.6140249272184577,-0.3940522618898684
-1.4206709,-0.6749624,0.6059081519935219,-0.3588436347925099
-1.428949,-0.67787665,0.611533915194178,-0.3611477490404154
-1.4416366,-0.68146515,0.6021558105526584,-0.3514789010430686
-1.4330231,-0.6804182,0.5859538020845705,-0.3284937449233567
-1.4322941,-0.6804967,0.5724085218868987,-0.3053284216978759
-1.4285816,-0.6795064,0.5501890179960147,-0.2785792313325362
-1.4257417,-0.6804488,0.5301452636002323,-0.2614454876710689
-1.4228332,-0.68023384,0.527510560999311,-0.2386077100908484
-1.4201292,-0.67905855,0.5073382162600505,-0.2127089795335797
-1.4206053,-0.6789439,0.4820877123372871,-0.1751033551941712
-1.4190909,-0.6784936,0.4756099674770642,-0.1566827570656526
-1.4186746,-0.6793725,0.4686339902381896,-0.1529261206795721
-1.4205275,-0.67905253,0.4694645022142751,-0.1376869288224148
-1.4215848,-0.6789117,0.4669562185999538,-0.137092320651768
-1.4245386,-0.67901754,0.469876096195323,-0.1474884981523293
-1.4241658,-0.6772846,0.4721482711055813,-0.1505244542179845
-1.4249581,-0.67368156,0.4676387744773144,-0.144714068201023
-1.4267842,-0.6705282,0.483606219443052,-0.1612219402833896
-1.3991266,-0.6648751,0.4908424675937357,-0.1836838058911063
-1.3893248,-0.6611272,0.4978402244378452,-0.2010547972095801
-1.3763238,-0.6546988,0.5100107936326377,-0.2108167460710298
-1.3777971,-0.6520492,0.5151004695988729,-0.2193078071525687
-1.3692923,-0.6472276,0.5252980216425961,-0.2401077783666797
-1.366552,-0.63587284,0.5251242668878856,-0.2480958508842878
-1.3678224,-0.62740666,0.5236341617300312,-0.2440066156133131
-1.3580688,-0.623158,0.5224767152280867,-0.2351234696313396
-1.3394978,-0.6185292,0.5115109356707755,-0.2223547487234414
-1.3344823,-0.6150474,0.5008855545418137,-0.1982818714240859
-1.3265147,-0.610831,0.482521012464071,-0.1723645434315329
-1.304728,-0.6081832,0.4677436425927005,-0.1485696670571523
-1.2993596,-0.6074603,0.4522434207387714,-0.1248905985234949
-1.302725,-0.6070112,0.4400187213657311,-0.110156661350669
-1.2863451,-0.6042696,0.4411291936917316,-0.1058720857985736
-1.2862326,-0.6019177,0.4308569669393198,-0.0943684481093259
-1.2799039,-0.59906644,0.427084063957361,-0.0871604568629875
-1.2686639,-0.59888273,0.4209172101179509,-0.0791344143517983
-1.261095,-0.5959509,0.4132915944396829,-0.0724534111835549
-1.2673229,-0.59464693,0.4169613954212177,-0.058998252355378
-1.2707448,-0.59407085,0.4133331192245658,-0.0597621816931173
-1.2760994,-0.5937664,0.4186859683404823,-0.073346584655204
-1.2806429,-0.5929342,0.4217609356957253,-0.0814667710473729
-1.2806544,-0.5916272,0.4254188846398917,-0.0842709940544353
-1.2809107,-0.5892755,0.4282868206360465,-0.0837338023183465
-1.281309,-0.58528036,0.4265746573485486,-0.0871996888538527
-1.2827203,-0.582957,0.4286363577652123,-0.0893968206605429
-1.2775289,-0.5825409,0.431600341723126,-0.0920803189963984
-1.2754974,-0.58173853,0.4257573250546193,-0.0862576654552125
-1.2709376,-0.5809526,0.4314912204528785,-0.088047774955174
-1.2692624,-0.5798438,0.4282594689372674,-0.087624311262783
-1.2699325,-0.57913715,0.4289188400482794,-0.0832393027687953
-1.2698361,-0.5785988,0.4254296907400746,-0.083502620172715
-1.2717423,-0.5780863,0.4231803201041007,-0.0800696871812236
-1.2718971,-0.575725,0.4239413648090423,-0.0776379525376495
-1.2780201,-0.57547593,0.4294593709137059,-0.079544475644953
-1.280774,-0.57520866,0.4271052013821044,-0.0842972056264888
-1.2806293,-0.5748772,0.4251892389619576,-0.0787626557248846
-1.2798506,-0.57426524,0.4232793267770953,-0.0776921225917834
-1.2816446,-0.57346314,0.4138976970548352,-0.0682425209763033
-1.2835245,-0.5724894,0.4145147112661703,-0.0673884281032427
-1.2891071,-0.5721972,0.417626565875465,-0.0643725120646447
-1.2915617,-0.57201993,0.4068844346374799,-0.0611746907469033
-1.2913878,-0.5718899,0.411757399268931,-0.0627396943513518
-1.2913411,-0.57187176,0.4138544453204917,-0.0666126425561235
-1.2908261,-0.5719055,0.416565202134468,-0.064286167633213
-1.2892216,-0.5718555,0.4122929445006962,-0.0634821710473335
-1.2891273,-0.5719738,0.4186103731795626,-0.0736197021116515
-1.2887751,-0.5717411,0.4230653055934519,-0.0775896274675879
-1.2880647,-0.57157725,0.4305111524665016,-0.0963548255154724
-1.2862473,-0.57127255,0.4456260747553759,-0.107544518893819
-1.2851845,-0.57067114,0.4478773589225247,-0.1183870275940868
-1.2849983,-0.5690621,0.4600289106303554,-0.134852580908287
-1.284639,-0.5678389,0.4638504863159664,-0.1390553605066697
-1.2843254,-0.56686807,0.4647590109654981,-0.1469446207150907
-1.2840214,-0.56607985,0.4691137433343694,-0.1476144048153183
-1.2834135,-0.5651555,0.4719197500235287,-0.1521946192795519
-1.2821618,-0.5645977,0.4773849672175514,-0.1624825505008316
-1.2816525,-0.56400853,0.4755439988643858,-0.1616734094537897
-1.2852867,-0.5633314,0.4723153406266506,-0.1527337978780867
-1.286712,-0.56258,0.4719532212384282,-0.1526302141247567
-1.2864711,-0.56170297,0.4734936366365944,-0.1528490955537259
-1.2859026,-0.56068295,0.4724887088144026,-0.1514525894369268
-1.2852584,-0.55974996,0.4643167418460653,-0.1460141041461525
-1.2848688,-0.5592766,0.4627219087320517,-0.1430864337540928
-1.285991,-0.5588995,0.4649370766545608,-0.1390833808145479
-1.2865021,-0.55854094,0.4653650310129483,-0.1406882535548595
-1.287066,-0.55828357,0.4629101070872337,-0.1380328162546687
-1.287326,-0.5581416,0.4618504221174322,-0.1365002444257362
-1.2853775,-0.557067,0.4622429432928487,-0.1427974424335617
-1.2851709,-0.5559145,0.4641292927540624,-0.1426027061871915
-1.2877717,-0.55581665,0.4605771493067175,-0.1418716960379465
-1.2904683,-0.55555207,0.4624383916058432,-0.1352578550605339
-1.2911079,-0.5554397,0.4591364270901867,-0.1320745043768207
-1.2882153,-0.5553627,0.4524868392051507,-0.1263486291979772
-1.2832623,-0.5557061,0.4464685176971001,-0.1159353904477482
-1.2781734,-0.5558122,0.4417685297249182,-0.1090275783843698
-1.2930577,-0.55559856,0.4341248350205347,-0.0933938708249209
-1.311106,-0.5558489,0.4316070153909531,-0.0907065980368005
-1.314199,-0.5559328,0.4321507389697858,-0.0904738334038762
-1.3279045,-0.5503134,0.4260982877750484,-0.0846246522601118
-1.3451736,-0.5433128,0.4248622606718646,-0.0708680649484013
-1.3483399,-0.5401897,0.4198971859025289,-0.0767418130492025
-1.3478925,-0.5362746,0.421648311625692,-0.0745136729955695
-1.3503286,-0.53573704,0.4196953226082051,-0.0687931111547674
-1.3542583,-0.5321872,0.4167957963075546,-0.06179657093936
-1.3692226,-0.5284181,0.4200960702298952,-0.0752411152582443
-1.3734506,-0.5275223,0.4210465283578415,-0.0723327869315112
-1.372772,-0.5218668,0.4205914991792457,-0.0719349444940832
-1.3781587,-0.52014977,0.4174694364638739,-0.0711993571348393
-1.393417,-0.5170505,0.4180223326979355,-0.0668420190578143
-1.4012995,-0.51648176,0.4183530820484413,-0.0715719045271551
-1.4056355,-0.5145193,0.4153624077195489,-0.0677917404173884
-1.4097407,-0.5143359,0.4122052294131154,-0.0602656338496735
-1.4119669,-0.5147316,0.404840294966856,-0.0562504587905421
-1.4162881,-0.5160586,0.4109102836238548,-0.0580229813556166
-1.4180361,-0.5163601,0.4032735473448195,-0.0540589961681957
-1.4166914,-0.5169896,0.4033722626637011,-0.0422619135190833
-1.4187665,-0.51637775,0.4050783708707293,-0.0367884844344497
-1.4164648,-0.51529807,0.3968611143353976,-0.0451629856197588
-1.4108856,-0.51522315,0.4036501486897492,-0.0357088585538813
-1.4024972,-0.51751333,0.4084887082111414,-0.0515280069719458
-1.3999233,-0.5157442,0.3669640802880095,-0.0258769613145769
-1.398553,-0.51633734,0.3708051007717974,0.001208819207923
-1.3836681,-0.51934916,0.4144400035312837,-0.0533095205478356
-1.3568134,-0.51830673,0.4303822548074603,-0.1215938833446064
-1.344127,-0.5222338,0.5153192651894128,-0.209128056699044
-1.3387516,-0.5305037,0.5536410965076626,-0.2932905023602146
-1.3322691,-0.5410178,0.6097549364952924,-0.3845080533506815
-1.3187302,-0.54504913,0.6769868390645722,-0.4884700324787773
-1.3148596,-0.5475977,0.7311344330924893,-0.5518228245762921
-1.3063651,-0.54492515,0.7870916302770733,-0.6638674350254358
-1.2834015,-0.5426336,0.8320068277640112,-0.7446928422500915
-1.2561253,-0.541581,0.8674261629959421,-0.7859437385076244
-1.245788,-0.5398245,0.9216223688424456,-0.8677991364585547
