Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.86463004,-0.5636462,0.5503241217979558,-0.1312616028350846
-0.86802655,-0.56537783,0.5543496520758112,-0.1364703690748075
-0.87171257,-0.56679964,0.5502919247867405,-0.1479042931802506
-0.87316185,-0.5674602,0.5596674002382027,-0.1426330704941147
-0.87377805,-0.567574,0.5566002574964741,-0.1403305062989274
-0.87449867,-0.56772643,0.5603215533462526,-0.1470144470851177
-0.873827,-0.5679399,0.5681099611238719,-0.1655154601720643
-0.8740999,-0.5681367,0.5691561281392667,-0.1920795688806549
-0.8762194,-0.5676837,0.5781394216661129,-0.2109133997592825
-0.8774434,-0.56747663,0.5916271315394569,-0.2204276499825734
-0.8788097,-0.5674524,0.5994614269403826,-0.2392379909653825
-0.8801299,-0.5658646,0.619515211649836,-0.270726668083754
-0.88212335,-0.56461394,0.6312716655183213,-0.3044831565514573
-0.88369596,-0.5643751,0.6431105108045585,-0.3284839298238242
-0.88473415,-0.5640803,0.6552086313780469,-0.3442481672434169
-0.8844418,-0.5628296,0.6614616816422104,-0.357186269975689
-0.8839389,-0.5619176,0.6665801746679249,-0.3658661360462607
-0.88325053,-0.5609306,0.669684096662204,-0.3549068667819359
-0.8838613,-0.559874,0.6601973629399258,-0.3564355854821788
-0.88402677,-0.5589431,0.6563528419305253,-0.3447863463387882
-0.88610613,-0.55416316,0.6437334669204934,-0.3176919096037772
-0.8895852,-0.5515261,0.6344827203469714,-0.3038604506857122
-0.8905779,-0.54931676,0.6250446157115421,-0.2763999514310798
-0.89258903,-0.5466911,0.6102516235949532,-0.2485347459816683
-0.8942626,-0.5438269,0.5893411477245882,-0.213225381251937
-0.8950323,-0.54243547,0.5777788892000977,-0.1807425691874344
-0.8965109,-0.54082775,0.5565355909418077,-0.1497347443764438
-0.8969965,-0.53716016,0.5491146364463019,-0.1219619163745977
-0.89385575,-0.536848,0.5416427829563081,-0.1225606423257544
-0.893821,-0.535344,0.5285565768991448,-0.084145749090096
-0.894272,-0.5243771,0.5222227476071735,-0.0675037161306941
-0.8949827,-0.5116963,0.5120677060933653,-0.0578402977664889
-0.8964886,-0.4992254,0.5207226834027797,-0.0552788686712246
-0.8957606,-0.48807618,0.5159733215231214,-0.0618087222888953
-0.905698,-0.47971004,0.5199463121588607,-0.0576609444645579
-0.9032656,-0.4703602,0.5184707197207814,-0.0642119441165093
-0.903513,-0.46306127,0.5238370635216654,-0.0630964990660876
-0.9023813,-0.46166152,0.5136441904592576,-0.0646222971369909
-0.9048225,-0.45976156,0.5146366532684442,-0.0577387281098369
-0.9070145,-0.45447963,0.514052393054215,-0.0573249366527762
-0.9071117,-0.45164335,0.5127235350791642,-0.0577867905588331
-0.90837246,-0.44887888,0.5152130352992074,-0.059980518062572
-0.9103627,-0.44791025,0.5132857109133044,-0.0582451156924306
-0.9102141,-0.44915846,0.5155191000999121,-0.0580198759818423
-0.91021866,-0.4497618,0.5182440460807614,-0.0575903040715318
-0.90170074,-0.4511216,0.5143777562993838,-0.062508921291654
-0.8973675,-0.45256713,0.5133745539894787,-0.0611766979292454
-0.8959459,-0.4552726,0.5120408800361914,-0.0611590293638161
-0.8948132,-0.45514074,0.5135387872071893,-0.0563502312929515
-0.8931105,-0.45637345,0.5119193172174591,-0.0558021847567067
-0.8900673,-0.45701835,0.5118472882631613,-0.050135274997057
-0.89012045,-0.4618184,0.5105427120774193,-0.048014918567847
-0.88833886,-0.46386704,0.5082328096417054,-0.04780879492446
-0.88556904,-0.4624774,0.5093332011515679,-0.0453144613023353
-0.8786781,-0.4611817,0.5058630705883734,-0.0453037966295046
-0.8711083,-0.45996872,0.508140610382356,-0.0411212201696121
-0.8602861,-0.45891947,0.5010722437380118,-0.0409806966134085
-0.8588458,-0.4577104,0.5053396828291902,-0.0377493732572437
-0.84396887,-0.45704964,0.5009230653000745,-0.0340722017414523
-0.8461236,-0.45661902,0.4992986779295768,-0.0345843937645031
-0.845076,-0.45688495,0.5004756714669389,-0.0278517637850153
-0.8434938,-0.45745438,0.4979993874204447,-0.0317880485456706
-0.83908856,-0.4577707,0.5000749585673112,-0.0329439582719994
-0.83524376,-0.4576846,0.4947135314325231,-0.0295886287339772
-0.82310885,-0.4577451,0.5006170174425134,-0.0299745841373309
-0.81972885,-0.4572961,0.4981727516755616,-0.029714494769872
-0.8211145,-0.45651326,0.4981285711121365,-0.0314673353009573
-0.8195838,-0.45616138,0.4978191823876463,-0.0304723220333954
-0.8240967,-0.45715547,0.4975003395244711,-0.0284187416209527
-0.82762384,-0.4575314,0.4967401957408239,-0.0264463505071759
-0.82255906,-0.45742682,0.4973179405624111,-0.0280398803886879
-0.8279539,-0.45709923,0.4964402179762625,-0.0298188185989282
-0.8343329,-0.4559382,0.5011892815427342,-0.0288228247666691
-0.83551127,-0.45602137,0.4963866934765165,-0.0282673064428622
-0.8363758,-0.4561111,0.4918222761665474,-0.0285893295355188
-0.8367326,-0.45648378,0.4992060039660799,-0.026729634449235
-0.8374332,-0.4564654,0.4884286507078799,-0.0292038302738579
-0.8370756,-0.4556998,0.4943481001628493,-0.0283878481272777
-0.8381137,-0.4558411,0.4943073405395436,-0.0301281417331344
-0.84743166,-0.45487416,0.5005541025476027,-0.0295806611807978
-0.85677624,-0.45464137,0.4894350184168187,-0.0273806713430873
-0.8527341,-0.45713344,0.4932921421558773,-0.0244715082841138
-0.8526436,-0.4588969,0.489448100900629,-0.0202923861080493
-0.85478175,-0.4578713,0.4933680485188327,-0.0273368586450632
-0.8618069,-0.4559422,0.4982139271064589,-0.0270511335627491
-0.8711137,-0.45059156,0.4923104596465714,-0.0263407053695626
-0.8705015,-0.44753224,0.4924573936013976,-0.0273249069161672
-0.8751429,-0.43801042,0.4901704752638656,-0.0223799451156733
-0.87738985,-0.43674904,0.4974190775532979,-0.0232539785450261
-0.8749321,-0.43572477,0.4976212643302909,-0.0189672929800032
-0.8746726,-0.43268132,0.4932702059991105,-0.0203751975134945
-0.8642354,-0.43368456,0.4994750200382888,-0.0231893443804286
-0.865194,-0.43384817,0.4939291773346965,-0.0261043933921693
-0.86439323,-0.43414018,0.4933662307264128,-0.0281850527447534
-0.86044985,-0.4380931,0.4991322917649461,-0.0259788237406772
-0.8572195,-0.44201562,0.492023883208764,-0.0318467207908216
-0.8517337,-0.44472364,0.5039817300613224,-0.0299493244292181
-0.8470276,-0.4449545,0.4987106619813797,-0.034131717519908
-0.8459751,-0.44753373,0.4992071209034225,-0.0370427668852042
-0.8435534,-0.44681257,0.5042803607661076,-0.0380211974803269
-0.8410584,-0.44803134,0.5062885676912015,-0.0420786292132429
-0.84230095,-0.44897765,0.5067776831234109,-0.0459926143391979
-0.8449916,-0.45412722,0.5067301683078733,-0.0525699080840673
-0.8420322,-0.46338883,0.5158605841506715,-0.0632690603073534
-0.84225035,-0.46767426,0.5160304473178332,-0.0666351771160812
-0.8400061,-0.46821916,0.5165339686880398,-0.066006829997893
-0.8494238,-0.47112516,0.521363556703309,-0.0723858977274891
-0.86485565,-0.47872195,0.5202380221843047,-0.0849333335403059
-0.8753131,-0.48404485,0.5325680822901221,-0.0928212752787215
-0.891945,-0.4845808,0.533217408734639,-0.0953771471591487
-0.8999794,-0.48817933,0.5390518111742199,-0.0974755627390046
-0.9076261,-0.48963854,0.533204149722939,-0.105326149988161
-0.9161138,-0.48942325,0.5358452049935405,-0.1047211138971056
-0.92053294,-0.48947874,0.5359146779820818,-0.1108852865645019
-0.9250118,-0.4896778,0.5409307814459873,-0.1127445997499768
-0.9273396,-0.49011707,0.5458276180035696,-0.1083210171737442
-0.9282391,-0.49019086,0.540819208684766,-0.110094368649595
-0.9292067,-0.49029878,0.5376686892381818,-0.1144848814781749
-0.92973834,-0.49084333,0.5324840032811297,-0.1074790868314915
-0.9277008,-0.4909767,0.5361227497046275,-0.1022844222314718
-0.92667484,-0.4917135,0.5300252471785556,-0.101639017250031
-0.9219729,-0.4919646,0.5303185762453045,-0.092586808328168
-0.9208464,-0.4930673,0.5276395927691818,-0.087742446585759
-0.9231331,-0.49426457,0.5222701609279168,-0.0831772447652131
-0.9262745,-0.49556133,0.5236597128683586,-0.0779823277067066
-0.9269801,-0.49692753,0.5224036912014389,-0.0702574103353694
-0.9260451,-0.49709362,0.5121123377432465,-0.0589404405341565
-0.9366198,-0.49682343,0.515695287496464,-0.0513550782222036
-0.9478359,-0.49727494,0.5084422950556939,-0.0593762288893629
-0.9528775,-0.4973869,0.5050304415652309,-0.0559358126742699
-0.9546019,-0.49768403,0.5084579663083514,-0.0460074025192927
-0.954378,-0.49689686,0.4986998365910765,-0.0335591866132052
-0.95504403,-0.49709648,0.4864864023602325,0.0023791577284141
-0.95488036,-0.4973308,0.4862263525763666,-0.012700602293033
-0.95431614,-0.49713066,0.4954886861788319,-0.0290409205910878
-0.94498706,-0.49580956,0.4917668502383652,-0.0037198841010718
-0.9380987,-0.49538675,0.5104249964629399,-0.0436533310129324
-0.93266827,-0.49431226,0.5242125154874178,-0.0807428005449552
-0.93132347,-0.4940785,0.5492226779605347,-0.1535093532938355
-0.931789,-0.49395427,0.5783578147475044,-0.1841611730242362
-0.93640107,-0.49317095,0.5898366945482296,-0.2361707784512023
-0.93734205,-0.49258965,0.6008301670745594,-0.2014537170039478
-0.9301442,-0.4915729,0.6196746680350218,-0.2643437349811209
-0.93084145,-0.49128833,0.6726393618730111,-0.3803854996451116
-0.93356436,-0.4908298,0.7396498705657237,-0.4983977874923606
-0.9370703,-0.4897167,0.787263874017754,-0.6273292237055522
-0.9393831,-0.48870683,0.8503840298638863,-0.7302126729515209
-0.9440559,-0.48521015,0.8846164326493926,-0.7839456273506805
-0.9450148,-0.48154023,0.9136433678387116,-0.8698312911205419
-0.9453553,-0.47742304,0.9496329561850556,-0.917598498887068
-0.94569445,-0.470982,0.9849314133613282,-0.9784373792094592
-0.94640124,-0.46704328,0.9870227751129144,-1.0
-0.9451668,-0.46020523,1.0,-0.9983047949608616
-0.9541899,-0.46092933,0.985620594696836,-0.9965867415554364
-0.94921076,-0.45598215,0.970027516036616,-0.97703860413402
-0.9501898,-0.45708263,0.9667281468131996,-0.9706242888918604
-0.94401175,-0.45856434,0.9543718140629284,-0.9357779321837072
-0.9428404,-0.4597886,0.9236481033905244,-0.8683788964483293
-0.86986774,-0.46136558,0.8882649088808514,-0.8378034776775488
-0.86203575,-0.4535129,0.8925426586207664,-0.7949800312990496
-0.8646829,-0.44683865,0.8614301414232626,-0.7533915979546557
-0.86248666,-0.44333225,0.8185995627540725,-0.6551574533154392
-0.8402515,-0.43751544,0.7776770722206682,-0.5735563314675471
-0.84322006,-0.4351203,0.7218645943793265,-0.4670347021841975
-0.7948416,-0.42749387,0.7412603955038749,-0.5122716293578624
-0.7908186,-0.42771518,0.7539599017605988,-0.5222646179238588
-0.7979723,-0.42911425,0.7481456817436246,-0.5325559557573468
-0.8164524,-0.43768847,0.7405714408366538,-0.5349428427770119
-0.810708,-0.43708792,0.7341498780458611,-0.4986208042677438
-0.8190789,-0.4368597,0.7202452699763162,-0.478390418985032
-0.8081868,-0.43809044,0.7152360759052595,-0.4557135998636643
-0.81227326,-0.44096625,0.689855267364721,-0.4426636071478085
-0.8145133,-0.44152105,0.7014029958798775,-0.4323192747279879
-0.8161883,-0.44314575,0.6876898005061686,-0.406682124578743
-0.81209886,-0.4480548,0.6905751608989322,-0.3975563142392508
-0.824709,-0.45851037,0.6670349773053386,-0.3889461763401853
-0.8308159,-0.4690708,0.6773133446215822,-0.380115092746397
-0.8453517,-0.47824293,0.6743143983732088,-0.3721364320286682
-0.8621529,-0.48464775,0.6576284630880945,-0.3487751906734129
-0.87165856,-0.49128368,0.6625722254919477,-0.3534144545569666
-0.8783435,-0.49576584,0.6533240163672611,-0.3464861570800456
-0.8864373,-0.5008892,0.6615560272835455,-0.3623688454823331
-0.8882087,-0.51425874,0.6438503352509026,-0.3411592887747423
-0.8970738,-0.5249883,0.6403570129007029,-0.301304083802286
-0.9057891,-0.53345376,0.6252054752600034,-0.290245970817176
-0.9086495,-0.53854245,0.6070140954267316,-0.2668985970748034
-0.91213626,-0.54334193,0.6208118842204522,-0.2758396282261041
-0.92400736,-0.54802406,0.6217590438187821,-0.2841785598612282
-0.92904735,-0.55403656,0.6188974416245672,-0.2776522068171255
-0.9337678,-0.56130433,0.619572086371887,-0.2641244788105101
-0.9337225,-0.5638987,0.6050201287928326,-0.2424253784581437
-0.93422085,-0.56560403,0.596610644429108,-0.2307641222173531
-0.93568027,-0.5648032,0.5849913466741322,-0.190976831944374
-0.93505013,-0.5644884,0.590814948629662,-0.1963181531770895
-0.9343312,-0.56306344,0.5701077031308495,-0.171769749012062
-0.93324167,-0.5619102,0.5656778985542237,-0.1567462156726973
-0.93406725,-0.56169224,0.558962373845786,-0.1404592823772089
-0.93297076,-0.56117487,0.5552169743672636,-0.1457743412334534
-0.93262225,-0.5623559,0.556233646937368,-0.1371604840707981
-0.93546706,-0.56247604,0.5533445069700446,-0.135264835244755
-0.9366579,-0.5629544,0.5358287157088121,-0.1288397731219665
-0.93846214,-0.5630219,0.553085615790101,-0.1392836881168176
-0.93579316,-0.56271845,0.5427929502175414,-0.1261907517567394
-0.936047,-0.5631034,0.5409839424444081,-0.11884393008096
-0.93787783,-0.5643103,0.5358615437700078,-0.1030651661918296
-0.9284085,-0.5628354,0.5338781662801435,-0.0975403302980085
-0.92608845,-0.5618064,0.5324299853407568,-0.0939217511970999
-0.9198937,-0.5603919,0.5298793771770866,-0.0867613762867172
-0.92043155,-0.55713606,0.5235108770450031,-0.0783910438955126
-0.91481644,-0.552587,0.5247957740616018,-0.0775955391687432
-0.9128462,-0.54876935,0.5186458945331694,-0.0679202562450171
-0.9119627,-0.54651433,0.5083658094428989,-0.0603839360841503
-0.91006696,-0.54312086,0.5042605281408077,-0.0507027505833832
-0.9040441,-0.5411837,0.5084767925138801,-0.0385606185314945
-0.8984289,-0.5379649,0.5001962111378784,-0.0328949495016756
-0.8970803,-0.5323467,0.4979214539127563,-0.0269421509799796
-0.8925731,-0.5283594,0.4879511419407166,-0.0209038956560573
-0.8896765,-0.5254437,0.5046491097367278,-0.0336198243430159
-0.89004827,-0.52374256,0.500145683944234,-0.0384459397145297
-0.887311,-0.5225726,0.5011029879428857,-0.033959774328333
-0.88613564,-0.52217996,0.4943971049822591,-0.0286430744995178
-0.8846852,-0.520179,0.4950153529781091,-0.0282583842510013
-0.8832147,-0.5201106,0.4961776024572774,-0.0288624738398369
-0.8783615,-0.5188669,0.5020893427019634,-0.0357170180540591
-0.8820763,-0.5186272,0.5032388179206457,-0.0374963619768746
-0.88469434,-0.5184562,0.501700543116132,-0.0402267035519883
-0.88928497,-0.5180534,0.5014459254384498,-0.0423319953586404
-0.889807,-0.51808536,0.5037470266075026,-0.041205560685347
-0.8865912,-0.51714396,0.50420258298924,-0.0414081170602437
-0.8866482,-0.5166059,0.4991486869128085,-0.0393260498501005
-0.88615423,-0.51579094,0.4974645637598625,-0.0324996273386127
-0.8857041,-0.51500624,0.5032444253770656,-0.0371108860943379
-0.88314986,-0.51494944,0.5039622818008187,-0.0380581350306202
-0.8817129,-0.51487374,0.5029967517674103,-0.0378240921503253
-0.8788427,-0.5147631,0.5018260011604446,-0.0342871173549687
-0.8771796,-0.51422185,0.505901261158137,-0.0400257403656951
-0.8762083,-0.5130051,0.5064676242109362,-0.0399158926892024
-0.8759411,-0.51233536,0.50394921658325,-0.0398855983448037
-0.8770645,-0.5116982,0.5003243132969203,-0.0374602077428562
-0.87778556,-0.51111954,0.5078991138922742,-0.034419832724162
-0.8784406,-0.51120335,0.502820136613752,-0.0332500501396328
-0.8790117,-0.5113505,0.5028276879276394,-0.0292861481982603
-0.87833506,-0.51142985,0.4914923371687527,-0.0274345222565211
-0.8764561,-0.5113205,0.4930116983764712,-0.0168876187645816
-0.8742783,-0.51110244,0.4954402594353952,-0.0197633021559774
-0.87342465,-0.51029134,0.4938204185772828,-0.0189236690441871
-0.87383884,-0.5097275,0.4926875753018708,-0.019952884693054
-0.87367815,-0.5090506,0.4979967915534207,-0.018692918199852
-0.8732085,-0.5084855,0.4997119489633065,-0.0299987428501014
-0.8731843,-0.50752777,0.5060409209740795,-0.0468167552616887
-0.87305284,-0.50713265,0.5153025804359301,-0.0565040612452921
-0.8725957,-0.5070906,0.5177172948773262,-0.0784616398343305
-0.87340474,-0.5072911,0.5273259216124587,-0.0991478878250316
-0.8731765,-0.5072753,0.555242722136643,-0.1337910922797715
-0.87362295,-0.5075247,0.5607199738689589,-0.162659304725806
-0.87342286,-0.50753486,0.5710508383334928,-0.1869568774189884
-0.8737184,-0.5076287,0.5872486174759787,-0.2166832876487412
-0.8738535,-0.5075978,0.6050136684188837,-0.2435578832826338
-0.8736748,-0.50755364,0.617597025326055,-0.280630867318936
-0.8736005,-0.50747746,0.6393463426148078,-0.3075955049335945
-0.87363726,-0.5074576,0.6562310297330582,-0.3396846786686788
-0.8736546,-0.507546,0.6684822048555774,-0.3597733048588576
-0.87349,-0.50778544,0.6683691554509857,-0.3704262445093611
-0.8735814,-0.5080287,0.6718479414356551,-0.3673465517552648
-0.8760457,-0.5081036,0.6640612145633201,-0.3643354644865377
-0.87663907,-0.50786775,0.6687840280911383,-0.3538461217581824
-0.8763868,-0.5077527,0.6616679365895972,-0.3562160960059654
-0.876118,-0.5073867,0.6584032894918159,-0.342050000910181
-0.87583864,-0.5070173,0.6435538967165592,-0.3223961187088
-0.875657,-0.5068076,0.638866263719005,-0.3009273891529753
-0.8755129,-0.50646555,0.6179666291884521,-0.277085515585167
-0.87527436,-0.50486857,0.6044527043334448,-0.2470938778237449
-0.87496674,-0.5042179,0.599631207709109,-0.2261787899700771
-0.87415546,-0.50361675,0.589949233702117,-0.2134639130466029
-0.87235165,-0.50266,0.5882867783064435,-0.193715944040771
-0.87204015,-0.50244325,0.575685717736617,-0.1868044763314364
-0.8721699,-0.5023914,0.5706850603906564,-0.1690027922435748
-0.87273586,-0.5024086,0.5583162788878516,-0.1543512902746871
-0.87230194,-0.5025644,0.5568723305712419,-0.1413616188408488
-0.86973065,-0.50190496,0.5566988107485112,-0.1402169132513994
-0.86652374,-0.5014192,0.5600168067647255,-0.1446578390611671
-0.864243,-0.5011563,0.5561789933578759,-0.1381707751123101
-0.8685535,-0.5012193,0.5576000438567584,-0.1407656240788213
-0.8772235,-0.5012747,0.5463419299466743,-0.1267322655525643
-0.8783444,-0.50102633,0.5398374100475949,-0.1190295625484395
-0.88023174,-0.495581,0.5440061906906668,-0.11354177266245
-0.88608927,-0.49127048,0.5376113579893281,-0.1083728730616459
-0.89453316,-0.48942605,0.5381848117974718,-0.1066486189212772
-0.8958698,-0.48618415,0.5325362575255081,-0.0994237576524691
-0.8958345,-0.482408,0.528883712244607,-0.0882252899124332
-0.8954269,-0.47774252,0.5245976698195814,-0.072254032385706
-0.8974302,-0.47519943,0.5195025033279197,-0.0643926504261338
-0.8971441,-0.4737465,0.5149561679333743,-0.0556029453038548
-0.89512545,-0.4705075,0.5131510333425433,-0.0524738238960368
-0.8962512,-0.46876127,0.5110169772273794,-0.0585055287907862
-0.9007895,-0.4674547,0.5069059038642887,-0.0485349562642269
-0.90142566,-0.46751294,0.5062032104562708,-0.0478980663744697
-0.9039039,-0.46669227,0.5084327131872052,-0.041812642465712
-0.9036154,-0.4666164,0.5060239193275169,-0.0441675787089101
-0.8999943,-0.46705464,0.5065051384128367,-0.0389802606324899
-0.90508026,-0.46682727,0.5019186899943396,-0.0348367120278008
-0.9073794,-0.46704555,0.5005585725817563,-0.0399202594726911
-0.9068896,-0.4682389,0.5037588209848832,-0.0371018904248165
-0.90764487,-0.46801952,0.4932784570755959,-0.0312868814670567
-0.9072669,-0.46722612,0.4958862339214744,-0.0257860229395948
-0.90553683,-0.4701058,0.4946318656271617,-0.021330071459073
-0.90459776,-0.4750037,0.4995782923501379,-0.0257565546738935
-0.90261334,-0.48071143,0.4956038877407983,-0.0240422384952281
-0.900899,-0.48228455,0.4920589325080983,-0.0207437269036753
-0.89722806,-0.48881748,0.4957655295286923,-0.0223450378569666
-0.88650393,-0.48998064,0.496537580094123,-0.0243795561211274
-0.8783959,-0.4964471,0.4908798328676133,-0.0215399473690395
-0.8756848,-0.49764127,0.4979237752993497,-0.0208770173348774
-0.8723056,-0.5032158,0.5009489043027086,-0.0221045962058693
-0.8700168,-0.5087406,0.4961471305953693,-0.0248875833708948
-0.8697661,-0.51015866,0.494593710047837,-0.0292569505260214
-0.8672042,-0.5126631,0.501745348104572,-0.0276798001816399
-0.8610337,-0.51517224,0.4978562358752708,-0.0281358462315831
-0.8463595,-0.5137705,0.500046187759598,-0.0147325676626353
-0.8379044,-0.5135959,0.5002276670741823,-0.0236058042081361
-0.82742745,-0.5124006,0.4938709600329393,-0.0323448217270945
-0.81823385,-0.51257676,0.5087157362981919,-0.0359131194761189
-0.8060492,-0.5118754,0.5041320574299757,-0.0413182842065786
-0.802245,-0.51143634,0.5115263433095802,-0.0425896398809382
-0.79993814,-0.5135003,0.5088721875874164,-0.0445260478621043
-0.7954729,-0.5137841,0.5021921607852785,-0.0446332519917579
-0.7931396,-0.5169875,0.509694124530001,-0.0447404424828671
-0.7854252,-0.5164708,0.5052209230939865,-0.0441886752270963
-0.7803403,-0.51689386,0.5066061329617598,-0.0415269556294256
-0.7707059,-0.5177898,0.5079404980683652,-0.043741825560884
-0.7698905,-0.5157577,0.5137717781613317,-0.0470671388515891
-0.769697,-0.51544064,0.511752083142148,-0.0414670224553319
-0.76805866,-0.51683605,0.5091597266903881,-0.0467817825949612
-0.77606016,-0.51706994,0.5092080866576404,-0.0398590923997181
-0.78233093,-0.5187091,0.5095962396610223,-0.0537708816848755
-0.8087581,-0.52032983,0.5141588815516924,-0.0573252172849034
-0.7987772,-0.5213155,0.5128184935637643,-0.0549113481153086
-0.789916,-0.5212459,0.5146873541978744,-0.0609592869197107
-0.7951875,-0.51952136,0.5257723713130054,-0.0674283525980774
-0.8128822,-0.51868105,0.5231511258194079,-0.0806366303615618
-0.7982901,-0.51888645,0.5294689977453897,-0.0875730016545931
-0.7766334,-0.5177791,0.5409464325617367,-0.1021669206863211
-0.784859,-0.5116631,0.5439580135556586,-0.1252372549756882
-0.79392916,-0.50317377,0.5541385224569733,-0.120873824201593
-0.79600954,-0.49685794,0.5423305620969845,-0.1319300657171206
-0.7995881,-0.49304467,0.5602070911738432,-0.1396112523461649
-0.8036764,-0.48328605,0.5605690932469194,-0.1493799977244212
-0.8361931,-0.4765715,0.5631949236439389,-0.1590630042572512
-0.85129154,-0.4761158,0.5722555947895471,-0.1684343247198279
-0.8680422,-0.47535732,0.5721524407538247,-0.178124771432186
-0.879474,-0.47546095,0.5851118036949914,-0.1768396707266028
-0.87698084,-0.47588745,0.5725299461968371,-0.1815595017946814
-0.8734655,-0.47373283,0.5778078321053252,-0.1830398067490828
-0.8724858,-0.4744686,0.5763129240650418,-0.1780980822570685
-0.8906603,-0.48291788,0.5786697497994838,-0.1782226564629739
-0.90690684,-0.50989544,0.5779755641516905,-0.1740121069441637
-0.92058116,-0.51147705,0.5731972270358959,-0.1677275466494233
-0.92217106,-0.5143631,0.5636997589208566,-0.1558172873980836
-0.92443186,-0.51614016,0.5560545456713668,-0.1450714895633776
-0.93175614,-0.51616615,0.5594328782854635,-0.136787572927065
-0.95031595,-0.53015304,0.5534579096016475,-0.1311172252962565
-0.9448837,-0.52948296,0.5375763948018777,-0.12092909726049
-0.9425162,-0.5374151,0.5296436961278032,-0.0914816143336781
-0.9379027,-0.53667927,0.5218890992652778,-0.0811605912738178
-0.9373927,-0.5376795,0.5269802756507995,-0.0768168928909156
-0.93446016,-0.53833157,0.5110112436074326,-0.0539941697009763
-0.9379572,-0.5492167,0.5111921368903916,-0.0597974241859793
-0.93703675,-0.55282104,0.5263541901640347,-0.0670675705660219
-0.9291551,-0.55275476,0.5190352446833808,-0.0671729287102082
-0.92889136,-0.5569711,0.5202170528208592,-0.0546829093483983
-0.90324974,-0.56045884,0.5252664746242822,-0.0674978698978583
-0.88996977,-0.56379306,0.526892586326372,-0.0758581311892608
-0.8954563,-0.5641584,0.5219222840814438,-0.0806428925141012
-0.9014348,-0.5632062,0.5314124368045827,-0.0933807332015375
-0.90434855,-0.56045485,0.5424804656924619,-0.1099267362394164
-0.9022287,-0.5613932,0.5530241573826307,-0.1383541857267508
-0.90516776,-0.5558639,0.5617747730608179,-0.1611539776192911
-0.9109797,-0.5531641,0.5716199634203838,-0.1791553283593837
-0.91552484,-0.5534086,0.5849279629146512,-0.1893394147874139
-0.91681445,-0.5501548,0.5833754273727921,-0.2027324794481568
-0.9184154,-0.5481829,0.5960515049664236,-0.2150809213911337
-0.9200238,-0.54816794,0.5988537415897602,-0.2299635984247032
-0.92268664,-0.54665834,0.607540376658861,-0.2318656604497914
-0.92562526,-0.54756147,0.6035202254393234,-0.2518212171727014
-0.927326,-0.54628384,0.6146558198431562,-0.2583127410075758
-0.9288624,-0.54402393,0.6424389023623424,-0.2874914723811439
-0.9348401,-0.5409945,0.6401981668232246,-0.3044642203722087
