Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6058842,-1.3546625,0.2746007509029203,-0.1288908851762359
0.60679716,-1.3534014,0.2633692448980866,-0.1268477041486058
0.6076447,-1.3507004,0.2531680105582393,-0.1358664597039847
0.6069206,-1.3489435,0.2719281761168207,-0.1219557314601422
0.6035522,-1.3471366,0.2570974776560198,-0.1246723393240828
0.60260594,-1.3442366,0.2579077580561235,-0.1094997325951597
0.6015702,-1.3426074,0.2619795277690799,-0.1297527710817503
0.59900594,-1.3429838,0.2660555195812097,-0.1284006694468114
0.595762,-1.3418219,0.2716907977780822,-0.128794071122506
0.5955209,-1.343102,0.2677522500674231,-0.1301665914071333
0.5956652,-1.3443218,0.2659652811582078,-0.1254041517065658
0.5961371,-1.3466558,0.2455601375721366,-0.1146334656602151
0.59628516,-1.3487622,0.2403266227936731,-0.125824078865585
0.5913218,-1.3573521,0.2674044662678735,-0.1308853051119231
0.5835974,-1.3606517,0.2641298246536878,-0.1273768830358728
0.57986444,-1.3631176,0.2807713264486378,-0.1483369562903083
0.5811116,-1.3663753,0.2884556503548099,-0.1436963136227376
0.58265793,-1.3692461,0.2966890867059591,-0.1629791614670954
0.58464473,-1.3712223,0.3068258241326252,-0.1765058338226951
0.58593756,-1.3717848,0.3193830284099581,-0.1949135514316479
0.58834755,-1.3725173,0.331668877693458,-0.2004611494657777
0.5919237,-1.373827,0.3317223301927161,-0.2088208460952496
0.5929326,-1.37442,0.3133321202812054,-0.1973532929232289
0.5936731,-1.3743984,0.3292844565435629,-0.1904162753796985
0.59385395,-1.3730681,0.3095436773345081,-0.1940729797045709
0.5930021,-1.3705499,0.3339052256501481,-0.1979410507006087
0.5942614,-1.370108,0.3373004925928078,-0.2136906657538779
0.59054124,-1.3619074,0.3310650910882436,-0.2081794915228342
0.58528423,-1.359248,0.3198117758351005,-0.2104829051481458
0.58260226,-1.357175,0.3268753989125554,-0.1983230182605743
0.5857871,-1.3593563,0.3340470227980576,-0.2132115540530281
0.58936286,-1.3667703,0.3260632184737468,-0.2110156339907632
0.5932734,-1.3767157,0.316640535825227,-0.1930595883200389
0.5920164,-1.3821564,0.3234713902435852,-0.1798821995209599
0.5916983,-1.384921,0.3086403760805136,-0.1868632082676381
0.5947463,-1.3907739,0.3098708636555116,-0.1869834244051476
0.59744906,-1.3943708,0.3223391506529696,-0.1787347983268618
0.5975481,-1.3957891,0.307489401944024,-0.2088890934031995
0.5940515,-1.3980565,0.3286649791323908,-0.2175390995092835
0.5916466,-1.4023039,0.3280654967588925,-0.2155415752125651
0.59172845,-1.4025568,0.3271445381840319,-0.2146531632135723
0.58435076,-1.4042593,0.3464681934978887,-0.190661886656591
0.58488035,-1.4086332,0.2995751674463291,-0.2197918500579941
0.58703166,-1.4043221,0.342024277529557,-0.2277752455679735
0.5880357,-1.4020338,0.3534095178786374,-0.2278546954871949
0.58801484,-1.3843235,0.3661564298861577,-0.240679353445651
0.5861919,-1.3818446,0.3517110907070109,-0.2610149326203831
0.58277166,-1.3738024,0.3671879694043385,-0.2759913771464976
0.58189625,-1.3633293,0.3904960415458812,-0.2688347776871928
0.591006,-1.3613681,0.3821409513964909,-0.2529008114373889
0.5997106,-1.3592699,0.3690968492118495,-0.2709158306374767
0.6025912,-1.3588816,0.3724014893320732,-0.2450034335500046
0.60635364,-1.358848,0.3622424459062304,-0.2403039808573196
0.6293925,-1.3601277,0.3629865146791166,-0.2207743666009333
0.63846594,-1.3577272,0.3450646183388456,-0.2210434020653928
0.64759237,-1.3639034,0.2995303044058198,-0.2362933313308524
0.65223294,-1.3764173,0.3642414610855938,-0.2254684838341301
0.6511781,-1.3736749,0.359878865713343,-0.2183173991023583
0.6496605,-1.3739516,0.360078221610301,-0.2316417140671692
0.6325963,-1.3611282,0.3487249459332249,-0.2239793748632748
0.629207,-1.3583618,0.3633159503423323,-0.2224117273891822
0.6315074,-1.3544326,0.3585217894919243,-0.2312511010488935
0.627307,-1.351903,0.3522379047158303,-0.2343757244923114
0.6265675,-1.3506398,0.3301999838928952,-0.2378290048500142
0.6279026,-1.3591267,0.35484409922073,-0.2092108301983762
0.62667084,-1.3623424,0.3285850209779407,-0.2152742504024299
0.6274432,-1.3677965,0.3160465748710475,-0.1809861101249303
0.63104,-1.3744187,0.3047609657865762,-0.1733898258482863
0.63124776,-1.376933,0.2946541633527315,-0.1645775119567906
0.6260095,-1.3731683,0.3032197284589936,-0.1746551734689757
0.62199813,-1.3703305,0.2999821971222334,-0.1737650096324495
0.6149808,-1.3652531,0.3030338793828479,-0.1724738940721248
0.6079122,-1.361398,0.2918294892263264,-0.1743142406651343
0.6050556,-1.3576703,0.3063627538025228,-0.1791291835029094
0.6039348,-1.3563355,0.3030973705968829,-0.1782782790416914
0.6032775,-1.3546779,0.3070256517824414,-0.1754794438780631
0.6016181,-1.3552575,0.2964257553293147,-0.1699825206625084
0.6013545,-1.3579677,0.3048443167778891,-0.1531137099629883
0.594986,-1.3599459,0.254681264462922,-0.1416680247742346
0.59221977,-1.360736,0.2686503945163313,-0.1388500134495569
0.58628684,-1.3573507,0.2878806487635725,-0.1597897396404191
0.5983548,-1.3538843,0.2892451472857023,-0.1771781715344241
0.6103675,-1.3498594,0.3071088358839403,-0.1820879668999338
0.62255037,-1.3492473,0.3163980612853574,-0.1752698210570422
0.6250295,-1.351088,0.3067379706571366,-0.1863226099221671
0.62426525,-1.3532441,0.308392688311444,-0.1786481527634654
0.61772245,-1.3524059,0.3125239872638424,-0.1978419947525138
0.61758125,-1.350222,0.3119435312439532,-0.1983350510877063
0.6179408,-1.351077,0.3127878855312041,-0.1993180060098371
0.6175706,-1.3526021,0.3220650008481293,-0.1860575561964071
0.6169906,-1.353566,0.3052649150225032,-0.181639718656692
0.6173839,-1.3555996,0.2854441241587328,-0.1852921398094131
0.6196076,-1.3558336,0.3208608858326273,-0.1919206025534882
0.61725914,-1.3522109,0.3152883519670805,-0.1796663671459541
0.6153623,-1.3510077,0.2393347089434468,-0.0491817872823793
0.6136112,-1.3533816,0.251182012256016,-0.096362875118428
0.60362047,-1.3518676,0.335267850432921,-0.1958835343247068
0.58305174,-1.3518692,0.4080163961231125,-0.3071979135607071
0.56842345,-1.3524266,0.4758114361426891,-0.3844541832747207
0.5573505,-1.3537998,0.5235913916812476,-0.4373480236631449
0.5504064,-1.3556625,0.5479835888982886,-0.4603588450406482
0.5474194,-1.3567072,0.5528472568358741,-0.475099231824503
0.5484056,-1.3598207,0.5521138239701088,-0.4730103026279085
0.5495243,-1.3619472,0.5127494493865211,-0.4471749080873001
0.55290717,-1.365681,0.4860755618209175,-0.3879832437490103
0.5564747,-1.3729576,0.4065581334973202,-0.3105888742924166
0.55900514,-1.3780084,0.3208385861406753,-0.1960346284176938
0.5601954,-1.3807999,0.2120267850858641,-0.0767316966145949
0.5614698,-1.3836015,0.2426610921760323,-0.0700041296743613
0.56315434,-1.384724,0.2459930979190576,-0.1454013402354705
0.5646802,-1.3849598,0.267859553592368,-0.138527938460727
0.56649977,-1.3844104,0.2589742235077422,-0.1240419864046725
0.56894374,-1.3843251,0.2431218748023583,-0.1166189344663089
0.5733255,-1.3837649,0.25513174314079,-0.1123543891824098
0.5728553,-1.3816593,0.2605471687447941,-0.1202586865341786
0.5724054,-1.3777063,0.2719020896031976,-0.133826779803896
0.5756101,-1.374138,0.2663667332723813,-0.1419880733668592
0.5769742,-1.3696104,0.2739726614535751,-0.1363648228897736
0.5774345,-1.3672626,0.2721267472446926,-0.1395484949063558
0.5813803,-1.3664923,0.2703358171178595,-0.1285469569596196
0.5912233,-1.361486,0.2723498020303282,-0.1440109300217233
0.5995147,-1.3574063,0.2905827075112421,-0.1558818788943634
0.5995459,-1.3576505,0.2799854507010179,-0.1597920087104394
0.5979915,-1.3591053,0.2968365985558864,-0.1523195602348711
0.59592944,-1.3593827,0.2908247564427725,-0.1366159535490796
0.5953421,-1.3593826,0.2851204579450784,-0.1594256115868758
0.595654,-1.3581585,0.2920466789191751,-0.1552192855502352
0.5960433,-1.35582,0.2892824060553097,-0.1592944428853659
0.5957616,-1.3544207,0.2922220062176636,-0.1568385478656871
0.5961635,-1.3508267,0.2886789759620315,-0.1601405880964841
0.5991759,-1.3498048,0.2820404497375794,-0.1514817070955915
0.6007823,-1.3494356,0.2813363603522502,-0.1500351309751211
0.60252017,-1.3479905,0.2661491181381298,-0.1469348523025778
0.60336053,-1.3471063,0.2866297753481645,-0.1667249541963925
0.6026197,-1.3461627,0.2916027997751023,-0.1534310173683948
0.6026042,-1.3441964,0.2870127212942613,-0.1507920156663614
0.60231984,-1.3425989,0.28004429636071,-0.1454262578437137
0.6020756,-1.3416686,0.2486198721736608,-0.1337037328341353
0.6027103,-1.3416531,0.2552668062606422,-0.1295024788395763
0.6033471,-1.342084,0.2508665119256111,-0.112699593084971
0.6044669,-1.342261,0.2397496024684469,-0.1006016381773345
0.60390294,-1.3419619,0.2223534030912738,-0.0922715659443739
0.60380286,-1.34117,0.2258347641905187,-0.0939759088113263
0.6041795,-1.3406265,0.2307663266241922,-0.0943836709250683
0.6045133,-1.3392048,0.2414915930531736,-0.0996615927203233
0.6059593,-1.3418194,0.2553204099121745,-0.1076249871868534
0.61084193,-1.347412,0.2657239380445064,-0.123218524918297
0.60896224,-1.3509152,0.2548903250679462,-0.1224060254697824
0.60591006,-1.3514836,0.2519375511335612,-0.1236900271791366
0.6046548,-1.3528333,0.2509904172223437,-0.1199596182870832
0.6022054,-1.3536607,0.2502751945624651,-0.1176706434698418
0.60054344,-1.3552057,0.2489477901240643,-0.1042879700095243
0.6001288,-1.3568598,0.2501906052636046,-0.0906435460274317
0.59990096,-1.3585185,0.222748359951679,-0.0829258156236888
0.59965557,-1.3602543,0.2347385698457071,-0.0837276942487202
0.5989102,-1.3603034,0.2570063779500227,-0.1070216257343457
0.5984875,-1.3603119,0.2562541871307706,-0.1245403618655041
0.59866416,-1.3604677,0.2720474647066477,-0.1247445854319169
0.59841096,-1.3601338,0.2638521788441902,-0.136253229644259
0.5978101,-1.3598188,0.2657465853812913,-0.1323074747396523
0.59775037,-1.3600069,0.2530920372089625,-0.1256525581890265
0.5978364,-1.3597022,0.2706140589916612,-0.1219975863246451
0.5978354,-1.3597157,0.260623618214201,-0.1338213761280182
0.59241533,-1.3623282,0.266745954174828,-0.1375752418570309
0.59087545,-1.3623725,0.2840144659998896,-0.1464029361507442
0.5905478,-1.3570918,0.2644652165970558,-0.1210959614017732
0.59062684,-1.3495653,0.2570278662734661,-0.148633139612451
0.59492004,-1.347261,0.3078083613321662,-0.1812001807975874
0.59437525,-1.3456587,0.3230326047112186,-0.2028615017906753
0.59247375,-1.3446043,0.3270257992699839,-0.2095574064987714
0.5905079,-1.3439239,0.338574107032293,-0.2209233245740975
0.5894729,-1.3437018,0.3331248077020142,-0.2196325265751953
0.58834916,-1.3423507,0.3245423750731049,-0.2079833038590112
0.58756983,-1.3464334,0.3188946212099214,-0.1762033730546587
0.5958951,-1.3600578,0.3016849845380828,-0.170947597311757
0.60056996,-1.3745816,0.2929024377566684,-0.1759196330567887
0.6086244,-1.3844037,0.3034132548521994,-0.1582933203666416
0.6107421,-1.3949596,0.2901875086262996,-0.1615019054326103
0.6211615,-1.3921462,0.2786939156742676,-0.1395250647050346
0.6209512,-1.3902674,0.2988564759336229,-0.1574872883663599
0.6178462,-1.3897034,0.288548451913179,-0.1675545127479605
0.61204106,-1.3879497,0.2984764513212286,-0.1654287249476482
0.6060842,-1.3871309,0.2907530282868596,-0.1320291819595815
0.597056,-1.3864233,0.2733180255482976,-0.1775062114842363
0.5814356,-1.3857051,0.3135123497715781,-0.1873246211890848
0.5807195,-1.3868103,0.3411038407583431,-0.2167980521192413
0.57959783,-1.3946229,0.3628533710226462,-0.2351450131475179
0.5767637,-1.405422,0.3787171355275519,-0.2632140711452606
0.57194895,-1.411891,0.3934654622928243,-0.2780393661931899
0.5653295,-1.4134157,0.3958110955317834,-0.2755924447220061
0.5582503,-1.4107594,0.3872412249303038,-0.2737408302901993
0.55481076,-1.411167,0.3862642145079549,-0.2609643331422846
0.5554819,-1.4139353,0.3631909705977907,-0.2483966207633863
0.5605963,-1.4116794,0.3280247552006344,-0.2252676904634018
0.5638401,-1.4121587,0.3105091782806312,-0.1845600400723273
0.5649426,-1.4150678,0.2811851178843493,-0.147787659281307
0.5662954,-1.4127982,0.2453849640872885,-0.1762651740447897
0.570549,-1.4113275,0.3090392195984259,-0.1536399189160362
0.57295376,-1.4100642,0.2997361065921927,-0.1722216900993936
0.57366955,-1.4057822,0.2919937962878528,-0.1701254684208953
0.57287365,-1.4009719,0.3015800494239567,-0.1677975675543284
0.57080585,-1.3943552,0.2789487605632607,-0.1528500238457719
0.5692967,-1.3862271,0.292372620725414,-0.1565913446879406
0.5659896,-1.3837197,0.2925833058981445,-0.1554681856333616
0.5582014,-1.3810362,0.2793269462733154,-0.1525564991356665
0.5540223,-1.3763934,0.2596919548401749,-0.1407401640210976
0.55540055,-1.3739877,0.2677401414310915,-0.1358897790868503
0.5566336,-1.3737463,0.2786113943353827,-0.1372064793519767
0.55628085,-1.3751925,0.2856069496174352,-0.1496743135606341
0.5560735,-1.3763764,0.2821575803456482,-0.1470642171956256
0.5555288,-1.3754816,0.2773622254100621,-0.1410137110698512
0.5544264,-1.3745748,0.2762808894557228,-0.1466295049285406
0.5525996,-1.3748872,0.2795816568383799,-0.1502327022038634
0.5487137,-1.3757136,0.2789982142923122,-0.1425131464955715
0.54776,-1.378823,0.277624869510863,-0.143722942212459
0.5389142,-1.3820302,0.2834199009007666,-0.1432713694807755
0.531054,-1.3831075,0.2801949705660757,-0.1449706930240392
0.52794933,-1.3842894,0.26825236272529,-0.1440422559724471
0.52307636,-1.3851066,0.2825732849507688,-0.1335446313207055
0.5229562,-1.385823,0.2951153973979257,-0.1402650521226637
0.52344596,-1.3860213,0.2914223258886386,-0.1556525260264692
0.52572745,-1.3853002,0.294311726027366,-0.1590417955111349
0.52507603,-1.3828704,0.3015337035590426,-0.1793712900127524
0.52800244,-1.3779672,0.3120094852672204,-0.198174230779511
0.5314294,-1.3749568,0.3358388036829728,-0.2241524977984825
0.543848,-1.3720577,0.3608653394885377,-0.2275872833473756
0.54789656,-1.3728377,0.3641810553412642,-0.2473025752008815
0.551154,-1.3753223,0.3738838123488978,-0.2655878518345135
0.5525361,-1.375786,0.3742184125578076,-0.2555932883562239
0.5531882,-1.3706236,0.37200521171803,-0.2443904938187343
0.55358946,-1.3704578,0.3395558730646688,-0.2178586496501411
0.5542109,-1.3704739,0.3404897881576543,-0.2119239528286498
0.5551991,-1.3696721,0.3297391427560447,-0.2155291034645566
0.55703324,-1.3683981,0.3248245582217988,-0.2175841862512486
0.56016785,-1.3679454,0.3293927142641701,-0.2148067176626608
0.56206167,-1.3655235,0.3268116385988338,-0.215781103191162
0.5642019,-1.3642697,0.3360214711870055,-0.2115624880412623
0.5660903,-1.361161,0.3340359422015088,-0.201293975498868
0.56552553,-1.3580554,0.3384163653112815,-0.1999602636943283
0.56230605,-1.3550409,0.3267117625023262,-0.2240475219644392
0.5601529,-1.3516648,0.333775316388267,-0.2103459393458047
0.55971044,-1.3524585,0.3124970084351766,-0.1915340642819402
0.5598255,-1.3529416,0.2810653403248691,-0.1554782625991889
0.5586981,-1.3532017,0.2728969003319338,-0.157163690975279
0.56038374,-1.3574442,0.2856838287621014,-0.165553098829796
0.5572652,-1.3637203,0.2803111135631831,-0.1535151050974458
0.55578595,-1.3679842,0.2961464814109523,-0.1726604076346518
0.5548121,-1.372729,0.2955626728119232,-0.1665903859436139
0.55608696,-1.3792222,0.2963867669915722,-0.1653164673050052
0.5573107,-1.3869513,0.3064456425445849,-0.173149775845228
0.55755806,-1.390883,0.3067110145579875,-0.1858225962139561
0.5573274,-1.3899295,0.3243403647411192,-0.1955352877645092
0.5568749,-1.3887135,0.3240291338492373,-0.2073562501600331
0.5543783,-1.3868277,0.3239578271063079,-0.196993278980446
0.55418384,-1.3833052,0.3117908430365111,-0.1882884210657691
0.55516654,-1.3804994,0.2938276444604833,-0.1655969384161319
0.5543733,-1.3749411,0.2828473589803622,-0.1628263733164446
0.5535206,-1.3638328,0.2735647441086037,-0.1457374577443109
0.551664,-1.3596375,0.2596171014326133,-0.1164849005917776
0.54922813,-1.3549659,0.2477619586529192,-0.1245708080972731
0.5467289,-1.3553815,0.2479329040403102,-0.1072003209537011
0.54433346,-1.356418,0.2437756551161387,-0.1090478271017853
0.54283935,-1.3566226,0.2422427859463219,-0.1015987434446449
0.5402081,-1.3563752,0.2505794015136184,-0.1139910009533528
0.53928477,-1.3568294,0.2475205314667434,-0.1167608279101976
0.5386196,-1.3566245,0.2550869208265562,-0.1285690872834002
0.53723556,-1.355719,0.2654008298622533,-0.1329261150892836
0.5364562,-1.3559556,0.2724842006245458,-0.1396196056231826
0.534363,-1.3551933,0.2702550163462264,-0.1395576319495612
