Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62539047,0.036096115,0.9871509599537506,0.0
0.61908066,0.026985608,0.9839125625401184,0.0
0.6161824,0.02568068,0.9817727283252948,0.0
0.62087876,0.025114007,0.980562579215305,0.0
0.62766904,0.026066594,0.9800872774020146,0.0
0.6310955,0.026569515,0.9801451941369044,0.0
0.6322306,0.026652437,0.9805459409656812,0.0
0.6330503,0.02694349,0.9810895565462044,0.0
0.63401794,0.026928384,0.9797416086332472,0.0
0.63499373,0.027723044,0.9792326237970548,0.0
0.6367317,0.032400988,0.9796702659058674,0.0
0.63745505,0.033196706,0.9807445990170992,0.0
0.6343052,0.034176424,0.9818047695864328,0.0
0.62756807,0.033936705,0.9815570758662182,0.0
0.6259333,0.033290606,0.9814808783762732,0.0
0.6243673,0.03260804,0.9817564344401486,0.0
0.62511784,0.03228337,0.9826436737487908,0.0
0.62401134,0.026783312,0.9810942298405012,0.0
0.62400305,0.02169609,0.9800374296177758,0.0
0.629197,0.009322898,0.9831980682147946,0.0
0.6329938,0.00209744,0.9793623195503156,0.0
0.63698286,-0.0050887493,0.9784171462481164,0.0
0.6446796,-0.008333512,0.9811412017174138,0.0
0.6598374,-0.009468579,0.9797732205003676,0.0
0.6805254,-0.016571837,0.9816673500328008,0.0
0.71037745,-0.026936581,0.9796055482112224,0.0
0.74050784,-0.045616526,0.9801040003485428,0.0
0.7851403,-0.06642655,0.9801710557234848,0.0
0.8539212,-0.079662785,0.9803283721407922,0.0
0.9166061,-0.11713485,0.9809805014144012,0.0
1.0307521,-0.14969318,0.9790368138179716,0.0
1.0630664,-0.19550453,0.9812616266474616,0.0
1.1403844,-0.27300715,0.9798232030514809,0.0
1.1636487,-0.33232442,0.9801549338941524,0.0
1.1632681,-0.40200627,0.98210634652081,0.0
1.1630805,-0.48211718,0.9815198014471156,0.0
1.1575896,-0.56771946,0.9814181058182962,0.0
1.1020257,-0.61696374,0.9807020487800636,0.0
1.0695778,-0.6764967,0.9800201907849324,0.0
1.0466832,-0.7441777,0.9821989665696644,0.0
0.9729599,-0.79672813,0.9817297719179916,0.0
0.9201216,-0.8436825,0.9821445560316532,0.0
0.8478585,-0.88575035,0.9833570117597562,0.0
0.7987609,-0.9033852,0.9829866616027122,0.0
0.7239944,-0.9130369,0.9844059591831282,0.0
0.6798164,-0.9191384,0.983736043154212,0.0
0.61365634,-0.9178139,0.9836521200129736,0.0
0.6027792,-0.92388785,0.9832299103584488,0.0
0.5102544,-0.93106216,0.9808795094544832,0.0
0.45242268,-0.9171995,0.9807808439262422,0.0
0.45615858,-0.9187593,0.983144562417539,0.0
0.44035015,-0.93063074,0.9835319380102824,0.0
0.42220306,-0.93756574,0.9841919400510823,0.0
0.41758332,-0.9436399,0.98154618711591,0.0
0.41308445,-0.9467501,0.985686842183642,0.0
0.4046929,-0.9470715,0.9825465645375286,0.0
0.4125741,-0.9483725,0.9823422351491728,0.0
0.41304636,-0.95001006,0.981511229266274,0.0
0.41202185,-0.94788885,0.9798607844694032,0.0
0.40793553,-0.944022,0.9843645925090572,0.0
0.39410907,-0.9428949,0.9827926638342632,0.0
0.39299944,-0.94150776,0.98221435891496,0.0
0.39090082,-0.9403565,0.985012699299466,0.0
0.3887874,-0.94002384,0.9849546925078038,0.0
0.38678518,-0.9386338,0.983219930011772,0.0
0.38799772,-0.9400583,0.9834557993217736,0.0
0.3890722,-0.94409865,0.983217493405131,0.0
0.38857177,-0.9466759,0.9856637941240692,0.0
0.38859817,-0.94824636,0.9823030694765518,0.0
0.3883202,-0.9481932,0.9844739525598268,0.0
0.38859573,-0.94930196,0.9853818089928158,0.0
0.38734555,-0.95008886,0.9846546777723684,0.0
0.38474247,-0.9521864,0.9856290853386612,0.0
0.38373423,-0.953135,0.9823561248856816,0.0
0.37908745,-0.9525223,0.9845104525442272,0.0
0.3759963,-0.9532412,0.9835972009802167,0.0
0.37565118,-0.9533488,0.9816238398072884,0.0
0.3755017,-0.9538595,0.9833985706433588,0.0
0.37628457,-0.9536679,0.9832832474360776,0.0
0.3788914,-0.953393,0.9827446330745244,0.0
0.38028464,-0.9533485,0.9838310263856452,0.0
0.38158202,-0.9534896,0.9822169797747204,0.0
0.3853647,-0.9540917,0.9859146814801188,0.0
0.3883844,-0.954632,0.9841962591665764,0.0
0.38944826,-0.95432794,0.9838617424024364,0.0
0.39068475,-0.9548206,0.9867260175964228,0.0
0.39195773,-0.9549096,0.9858350942320324,0.0
0.3943892,-0.9553163,0.9877456167144848,0.0
0.39428532,-0.9549444,0.9851819539579398,0.0
0.39378837,-0.95501816,0.986861773634092,0.0
0.39343074,-0.9557031,0.9867121015227412,0.0
0.39318976,-0.9561754,0.983214268665077,0.0
0.39179757,-0.95613664,0.9859347706879364,0.0
0.39057955,-0.95635754,0.9914104073772584,0.0
0.3873899,-0.95464903,0.9808609170019096,0.0
0.38568485,-0.95437753,0.9823247439093372,0.0
0.3847636,-0.95557976,0.9862015916749504,0.0
0.38289112,-0.9569713,0.9838665893053968,0.0
0.38261253,-0.9575071,0.9831949784839557,0.0
0.38281187,-0.95874584,0.9820176562082478,0.0
0.38227567,-0.95850873,0.9840954367540375,0.0
0.3830762,-0.95755655,0.9827367139378768,0.0
0.3831235,-0.9587744,0.9863567335594386,0.0
0.38244858,-0.96307504,0.9848257099451424,0.0
0.38278463,-0.9668771,0.9863779260769052,0.0
0.38539696,-0.974654,0.9834298065707556,0.0
0.39376506,-0.97409976,0.9839384564527864,0.0
0.39454946,-0.97160065,0.977634288783432,0.0
0.39566857,-0.9635792,0.9851988963664624,0.0
0.3968642,-0.96015936,0.9858379926440732,0.0
0.40436515,-0.9593858,0.981535088788187,0.0
0.41772828,-0.96004283,0.9831901842393582,0.0
0.42783582,-0.9592185,0.9852240755555958,0.0
0.43197033,-0.95755196,0.9861297824580434,0.0
0.45313367,-0.9577217,0.982873263172431,0.0
0.46317607,-0.9579405,0.98287549675989,0.0
0.4680698,-0.9569652,0.9810120780445464,0.0
0.4726031,-0.95814276,0.9832274874964076,0.0
0.47159663,-0.9536302,0.980324608185355,0.0
0.4726065,-0.9548305,0.982503354785685,0.0
0.47130576,-0.9486604,0.9852566196141952,0.0
0.4693985,-0.9410334,0.979860241054976,0.0
0.4682938,-0.93774545,0.9856118564597486,0.0026311187622168
0.463076,-0.9318781,0.9816771763218328,-0.0004137866730677
0.45965332,-0.9283288,0.985855708148527,0.0045387424020251
0.4604929,-0.9310432,0.9844687304641891,-0.002733209517111
