Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52513397,-0.49714664,0.158387222591433,-0.0011765753115725
0.5217948,-0.49720892,0.1598537875187653,-0.0016937101302992
0.518362,-0.4970499,0.1607823510620456,-0.0020210824787398
0.5189887,-0.4969993,0.1612557787781183,-0.0021815713403192
0.5214351,-0.4973117,0.1613696450387983,-0.0022027156070643
0.5230121,-0.49727932,0.1612203384571151,-0.0021119173721676
0.5235609,-0.4972496,0.1609012483722599,-0.0019358338185453
0.5243815,-0.4971269,0.1605105050095462,-0.0017035035617998
0.5252802,-0.49686602,0.1613284096261293,-0.0015585137471579
0.52606297,-0.49666423,0.1597781742874173,-0.0010779006230874
0.5279637,-0.49593258,0.1618561873054208,-0.0006871981461018
0.52880424,-0.49433035,0.1600827970238231,-0.0007017390016877
0.52988166,-0.49382925,0.1596333227183862,-0.0008256965802185
0.52931076,-0.4937147,0.1608335298737437,-0.0010349673745001
0.52920103,-0.493495,0.1613711781752648,-0.0015686043933329
0.52917707,-0.4933947,0.1604154437301128,-0.0015186052001366
0.53209627,-0.49297428,0.1630929621301881,-0.0017375631410683
0.5303584,-0.4931416,0.1614730603297878,-0.0019030949576935
0.5270642,-0.49332622,0.1624444172678354,-0.0020759923880331
0.5254835,-0.49334958,0.16309618625129,-0.0020380097143371
0.5252709,-0.4931534,0.1619984301617729,-0.0020870981846398
0.52225876,-0.4928465,0.1624036672206893,-0.0019019031192223
0.5179062,-0.49310437,0.1610151510620409,-0.0019059986477059
0.5145584,-0.49317878,0.1631523433757801,-0.0017782685123846
0.5123351,-0.49325955,0.1628241562633682,-0.0016893280580869
0.5113997,-0.49322253,0.1632823237698097,-0.0018013655347672
0.51003,-0.4936381,0.1625932185656582,-0.0021075254354564
0.5105121,-0.4935573,0.1645673632217152,-0.0022058082372753
0.5111191,-0.49331796,0.1626055467485399,-0.0021190508456504
0.5107172,-0.49014938,0.1638536962001717,-0.0022928162418262
0.50819343,-0.48556507,0.163668132026008,-0.0027034016884585
0.50159436,-0.4844755,0.1647311286435052,-0.0029326508865162
