Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6058208,0.039130166,0.1057252285919393,-0.0680181067678423
-0.6217994,0.036038097,0.1166745732889976,-0.0771350885753426
-0.6305728,0.034725428,0.1218489830786996,-0.0840613968111215
-0.63513446,0.035461474,0.1223703386386165,-0.0889423790305723
-0.6384693,0.03812939,0.119490448465106,-0.0919804946848441
-0.64121574,0.039688632,0.1143840088839402,-0.0934352372776667
-0.6417551,0.040554874,0.1082830817418066,-0.0934970443667103
-0.6415962,0.041195888,0.1024474980868219,-0.0923952486231664
-0.6415401,0.041360177,0.1070278692467534,-0.0872571507660734
-0.6421046,0.0416887,0.1091373480173145,-0.0877170641342088
-0.6419516,0.041223444,0.1097220105449817,-0.0874678476094645
-0.64226246,0.039077647,0.1072652453361276,-0.0896801422233123
-0.64358765,0.036717754,0.1092480490294446,-0.0888957718141068
-0.6440237,0.03660715,0.1146377326240468,-0.0812771336712969
-0.65072906,0.036884625,0.1134768712674331,-0.0834842017248921
-0.6530831,0.037019875,0.1134545706878232,-0.0872658691605741
-0.65146637,0.036293745,0.1144963050631895,-0.0880035433850438
-0.6596119,0.03902343,0.1120619463289609,-0.092865606795014
-0.65955025,0.04124071,0.1100263133510561,-0.0924987189687811
-0.6575281,0.042585056,0.1138104911498687,-0.0856955255645667
-0.65983564,0.045899116,0.1030376851326169,-0.0909820881258899
-0.6682252,0.044542983,0.1102801550223947,-0.0822227476670457
-0.6771398,0.042729933,0.1134503355616145,-0.0851547213473358
-0.68303967,0.043216884,0.1098812542957424,-0.0897787749182175
-0.6991979,0.038378026,0.1060223150228766,-0.0892799149911407
-0.7185804,0.024784306,0.1082989889584962,-0.0860606088906512
-0.7556736,0.012035474,0.104506656958169,-0.0846224105652966
-0.8059376,-0.0017851178,0.103227514035507,-0.0842035107085613
-0.8673873,-0.026673893,0.1071143048192776,-0.0850987889237567
-0.9176769,-0.087308146,0.108106192826503,-0.0851768397021807
-1.0116627,-0.14250056,0.1041433182868371,-0.0900033113866342
-1.0999215,-0.19148953,0.1106020506651613,-0.0864210649849819
-1.1573724,-0.26385656,0.1109898397534701,-0.0888813964894844
-1.2049471,-0.32626495,0.1080694624172411,-0.0890032633925095
-1.2170066,-0.39933005,0.1156718969386972,-0.0877067112328935
-1.2108924,-0.44165763,0.1148631274965823,-0.0931465862859581
-1.1870418,-0.5117488,0.1140212252926079,-0.0937595287077319
-1.1542647,-0.5779676,0.1143099949388488,-0.0940294593557335
-1.1280694,-0.62449616,0.121111993745732,-0.0937036241176556
-1.1152619,-0.6634931,0.1182478260702744,-0.0986293728306971
-1.081675,-0.7306739,0.1232683584271932,-0.0970821091014824
-0.9773574,-0.76551235,0.1196216358380765,-0.0995653021734613
-0.9259234,-0.85056454,0.118171265444339,-0.09950357555119
-0.859817,-0.8662921,0.1176725653840623,-0.0944999013421837
-0.7673219,-0.9069006,0.1188860414583002,-0.091625502599025
-0.70766306,-0.9326856,0.1150128613832409,-0.0921184806726811
-0.6717584,-0.95349324,0.1093493261666533,-0.0906485429704525
-0.61200106,-0.9576592,0.1127693141986338,-0.0916506629015392
-0.5486219,-0.9620493,0.112644594653954,-0.08816356347272
-0.45939606,-0.956689,0.1110058771108749,-0.0860681656244787
-0.43841636,-0.97364753,0.1120770422200523,-0.0833985626502593
-0.42813137,-0.9847491,0.1109998785942999,-0.0879121404968622
-0.43011177,-0.985682,0.1112303588420614,-0.0852953563247809
-0.4316441,-0.98888683,0.1096370818451676,-0.0837706388409332
-0.41767782,-0.9860402,0.1057249255610968,-0.0888601652761083
-0.4107399,-0.9881813,0.1030948507354433,-0.0902660740823311
-0.40594202,-0.97933185,0.1144352727075119,-0.0895213996670266
-0.40995264,-0.97390354,0.1205844466227371,-0.0969553493852924
-0.404728,-0.96921873,0.1271623548387606,-0.1024233528233647
-0.40097246,-0.9648137,0.1297394525483738,-0.1058509522685069
-0.40087292,-0.9636033,0.1310708772102335,-0.1092683057710669
-0.40476927,-0.9623834,0.1268952227983839,-0.1107381763918882
-0.4060873,-0.9607785,0.1268694883117308,-0.1086869472940669
-0.4070422,-0.96053314,0.1273182288874675,-0.1047358813824402
-0.40734774,-0.9592657,0.123191515855011,-0.1038654442600809
-0.40690145,-0.95840985,0.1195685281981489,-0.0965726850043408
-0.40511757,-0.95694023,0.1108373882659927,-0.0920543071532432
-0.4039998,-0.95745176,0.1100067293214725,-0.0868156130683434
-0.40314147,-0.95845467,0.1086245595276732,-0.082372852983352
-0.4020251,-0.96138084,0.1119509634569843,-0.0815420798260947
-0.40190384,-0.9631058,0.1067828725006148,-0.0914426012356801
-0.40134865,-0.9652927,0.106297475079213,-0.0848203488403008
-0.40241137,-0.9658654,0.1094522445548305,-0.087899235507147
-0.40314925,-0.966748,0.1121844388724438,-0.0899426237868439
-0.40441078,-0.9661591,0.114014518480985,-0.0905263931322999
-0.40529677,-0.96684325,0.1174094236373908,-0.0912101539682459
-0.40740466,-0.9667328,0.117316228889687,-0.0953175060330486
-0.4094948,-0.9664881,0.1190461877278404,-0.0943988270253646
-0.41247743,-0.96665514,0.1158624902443808,-0.0907070429581538
-0.41354918,-0.9667438,0.1154746818128047,-0.0921974624852832
-0.41365457,-0.9668792,0.1152306407948855,-0.0950947561704353
-0.41410735,-0.9669122,0.1093115726530199,-0.0937460161602854
-0.41396007,-0.9672117,0.1181055926721341,-0.0783908137980377
-0.41345274,-0.96856683,0.1002850783936711,-0.0950850793774101
-0.41281572,-0.968252,0.1031401424606033,-0.0837871968609169
-0.41176572,-0.96745336,0.1278918991526463,-0.0887208222071984
-0.41077513,-0.96720743,0.1328895128146005,-0.1240605959708535
-0.40876272,-0.9676881,0.1610133534985289,-0.1326924132852585
