Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.37433338,-1.4065319,0.4656197972239821,0.0
-0.37454888,-1.3996565,0.4668808638647007,0.0
-0.37370032,-1.3942759,0.4685161787329874,0.0
-0.3758853,-1.3930115,0.4660475027907272,0.0
-0.37643108,-1.3929945,0.4668884929698618,0.0
-0.3763303,-1.3931904,0.4678682970509241,0.0
-0.37728855,-1.394203,0.468118097082461,0.0
-0.37796113,-1.3942151,0.4675639426344981,0.0
-0.37828845,-1.3935711,0.4679016089197686,0.0
-0.37930858,-1.3923651,0.4678559272833444,0.0
-0.3788708,-1.3867013,0.468549345207785,0.0
-0.37889737,-1.3805251,0.4672646914103796,0.0
-0.37886664,-1.3826164,0.4680485939375879,0.0
-0.3799394,-1.3846337,0.4683939130253903,0.0
-0.38057354,-1.3856505,0.4677907167006737,0.0
-0.3831125,-1.3887438,0.4684740179278528,0.0
-0.38425618,-1.392415,0.4663751570574989,0.0
-0.38780183,-1.3997657,0.4667991354969714,0.0
-0.38846096,-1.4016937,0.4668428940977475,0.0
-0.38212982,-1.4117169,0.4658521708822733,0.0
-0.37779665,-1.4259528,0.4670221845054975,1.2298442058049862e-05
-0.37943396,-1.4338784,0.4645002302835371,-1.1236123397027162e-06
-0.38105428,-1.4361001,0.4659405553151455,-1.2242902755597324e-05
-0.3799522,-1.4320302,0.4688774706911099,-2.1005770475889743e-05
-0.37680754,-1.4237181,0.4669978291679908,-2.7535636172696797e-05
-0.37750384,-1.4177492,0.4699147726088926,-3.176273788764587e-05
-0.37691155,-1.410031,0.4687571934453582,-3.368707562073697e-05
-0.37584728,-1.4039513,0.4707449642634282,-3.331929102663711e-05
-0.37457222,-1.4007323,0.4708124649583103,-1.9610467752775508e-05
-0.3745268,-1.3955214,0.4696463772841847,0.002182976065068
-0.3756017,-1.3943571,0.4672324326400183,0.0008954870510223
-0.37821558,-1.3964459,0.4719188120607023,-0.0001821600398168
-0.3839203,-1.4036857,0.4712584687250895,-0.0022046484054969
-0.38527572,-1.4051479,0.4719440250286731,-0.0039223339209693
-0.39018258,-1.3975929,0.4714416609136971,-0.0050834775651504
-0.39511177,-1.3968586,0.4745715302562977,-0.0056516833162916
-0.40142718,-1.3956851,0.4727082837559507,-0.0064555214007539
-0.40253735,-1.389578,0.4711530232722556,-0.0068345514826357
-0.40433732,-1.3869507,0.472034356414501,-0.0066763530290318
-0.40445763,-1.3853608,0.4740246006525559,-0.0059763624359033
-0.40677223,-1.3831304,0.4704507934400428,-0.0047451446292943
-0.40851983,-1.3850776,0.4696206297301439,-0.0029653585133371
-0.4082777,-1.3861474,0.4664397139676081,-0.0006631781763804
-0.40991318,-1.3877769,0.4695795727716161,-0.0008047693133564
-0.41024014,-1.3926442,0.471496631441622,8.378788913174482e-05
-0.40938047,-1.3962669,0.4689698164184108,-0.0006980599040629
-0.40726942,-1.3980281,0.4705405999793215,-0.0003874597597943
-0.40365985,-1.3986168,0.467397173521538,5.901733776517279e-05
-0.4015683,-1.3955607,0.4728946728209557,0.0002923705832491
-0.40049875,-1.3986571,0.4720164765970178,0.0006097147818696
-0.40068918,-1.3980191,0.4716858626762309,6.549182475819712e-05
-0.40023038,-1.3989303,0.4711215397612693,-3.507806632036236e-05
-0.402108,-1.3998826,0.471226200221843,-0.0005662745811148
-0.4037156,-1.3979988,0.4714844790669137,-0.0009835433866671
-0.40555918,-1.3971536,0.4720253813013167,-0.0012851587795484
-0.4115817,-1.396165,0.4710841788154563,-0.0014451068056199
-0.41207233,-1.3984611,0.4744369259257762,-0.0015432621431295
-0.41353282,-1.4014165,0.4672829080835231,0.0006436236849924
-0.4164024,-1.4055487,0.4681740936917462,0.0008104372826364
-0.41984293,-1.4084696,0.4610777379264479,-8.298977493229156e-06
-0.42746943,-1.4086245,0.4686422568427195,0.0012799550522841
-0.42818788,-1.4088997,0.4667766270482592,-0.005514743104231
-0.427207,-1.4067186,0.4696895943973256,-0.0107522066148253
-0.4263211,-1.4067189,0.4813159607642467,-0.0211440032730678
-0.4276525,-1.4085927,0.4874075422441579,-0.0301803538254858
-0.42750424,-1.409069,0.4879961639706959,-0.0371289363310852
-0.42550254,-1.4094322,0.4928352271216867,-0.0484064519174052
-0.42703748,-1.4082928,0.4927192075308418,-0.0527404452453738
-0.42803025,-1.408386,0.4997347838050912,-0.0526009516354436
-0.4269097,-1.4090028,0.5013293120126722,-0.0607491710923303
-0.42617774,-1.4081644,0.4976094132186321,-0.060249762641624
-0.42441615,-1.4076717,0.5046567037677264,-0.0610134313404738
-0.42214993,-1.4050713,0.4981485199168604,-0.0571914048874643
-0.42371035,-1.4063079,0.4994489814378857,-0.0584253381904592
-0.4211069,-1.4071151,0.4971677660830885,-0.0587170325001232
-0.41959465,-1.4082162,0.5002343438657416,-0.0558624910531329
-0.42066687,-1.4107761,0.4986439931914162,-0.0589048935026861
-0.41816723,-1.4106678,0.4942311963147283,-0.0594617146536977
-0.41594762,-1.4097123,0.4993075086869802,-0.0597177527235118
-0.41447175,-1.4103484,0.4994268663340711,-0.0573727519692052
-0.41277543,-1.4081502,0.4964760470798007,-0.0507039849438839
-0.4110496,-1.4071375,0.4913981262717989,-0.0504404844082285
-0.4135773,-1.4063234,0.489689007862194,-0.0500764016770466
-0.41380268,-1.4052794,0.4891798947886746,-0.0444906939572317
-0.41318658,-1.403228,0.4885954186232834,-0.0412725365970198
-0.41157266,-1.4025722,0.4838686138688464,-0.0359128913079101
-0.40854678,-1.401904,0.4853144378562078,-0.0338901373684446
-0.4068491,-1.402017,0.484627207375667,-0.026064288902473
-0.4045392,-1.4012445,0.4791529383251241,-0.0207071612225914
-0.40289125,-1.4006208,0.4794426665670158,-0.0215613898590858
-0.40215492,-1.3996407,0.4761006169703549,-0.0224862954044947
-0.40148634,-1.398055,0.484564993366833,-0.0246156557891529
-0.40137303,-1.3954029,0.4794117641445775,-0.0283477844610493
-0.40215462,-1.3948234,0.4844512786290665,-0.0314754425733803
-0.40370002,-1.3950596,0.4836378874360142,-0.0322277609810725
-0.4063876,-1.3939352,0.4877360956811727,-0.0292345282497745
-0.4089722,-1.3934621,0.4874415434747405,-0.0362030188349758
-0.40944797,-1.3934357,0.4892877764950898,-0.0378814733785293
-0.40988585,-1.3937184,0.4880398463450309,-0.0344526966002356
-0.4097916,-1.3904263,0.4902536680383902,-0.0331957982593916
-0.41004717,-1.3935131,0.4879445957945216,-0.0321679704207344
-0.40539274,-1.3916488,0.4854931348261871,-0.0285238871358374
-0.40469193,-1.3921813,0.4851301340661961,-0.0263424331440092
-0.40520307,-1.396099,0.4797593331532839,-0.0212126247173598
-0.4048586,-1.4012302,0.4826675782364636,-0.0162040554541812
-0.4053607,-1.4076428,0.4790869392093348,-0.0169962774498064
-0.4080314,-1.4134707,0.4791461119828825,-0.0130772367368684
-0.4112466,-1.417326,0.4696294928898951,-0.0090689451345983
-0.4144197,-1.4203591,0.4723955826508375,-0.0046176332033659
-0.41634935,-1.4226112,0.4731507805900748,-0.0054000940251405
-0.4201583,-1.4253093,0.4682343248559044,-0.0057257240367683
-0.42237234,-1.4283923,0.4736217612177562,-0.0037917763185617
-0.42570698,-1.4316915,0.470504898927361,-0.0067467539972754
-0.42677033,-1.433079,0.4527438672306334,0.0201187219481296
-0.4263059,-1.434627,0.4595793222569361,0.0126996017491219
-0.42619315,-1.4367821,0.4726938169120404,-0.0074759538696852
-0.42433026,-1.434033,0.4928909064911335,-0.0467532944700012
-0.42310974,-1.4342924,0.5156916971811071,-0.0902176410394664
-0.42096823,-1.4367778,0.5398288289219414,-0.1295915349990817
-0.42095047,-1.4370645,0.5572699759591515,-0.1666693717389095
-0.42247874,-1.4241179,0.5846717228919196,-0.2161709479794292
-0.42235973,-1.4260377,0.6063024177388601,-0.2498407735899858
-0.4192923,-1.4252567,0.618466408492225,-0.2710304969827172
-0.41746506,-1.429246,0.6162382134705083,-0.2749443149587428
-0.41708857,-1.4312489,0.6128364293797178,-0.2597111297776778
-0.41411915,-1.431013,0.5892785691000547,-0.2285479131388189
-0.41587862,-1.4366338,0.5682036163325046,-0.1836537238032723
-0.41529483,-1.4342632,0.5638910254250289,-0.1578781090811588
-0.4158619,-1.4327174,0.5555916593680257,-0.1471890355156864
-0.4199682,-1.4402057,0.5527805353054271,-0.1395914091965515
-0.4196549,-1.4466784,0.5422822716284325,-0.1358459405426975
-0.42448446,-1.4483299,0.5394828924067846,-0.1226698033359207
-0.42954433,-1.4508445,0.5314511156428003,-0.1229662917989694
-0.43592852,-1.4514087,0.5344077488907674,-0.1253259564233763
-0.4394326,-1.4472516,0.5332012356467836,-0.1272720641419259
-0.44033888,-1.4434017,0.5304556813334403,-0.1264290092901111
-0.4416051,-1.4396286,0.5229247557123651,-0.1201687227107894
-0.44192946,-1.4354444,0.5401441405354087,-0.1124480174634031
-0.44421837,-1.4332701,0.5274968293889069,-0.1182344896779293
-0.44740477,-1.432977,0.5274379272690607,-0.1081450302093457
-0.45248333,-1.4331217,0.5284018532079808,-0.1204960879643356
-0.46122465,-1.4375241,0.5278439420086476,-0.1298228410579566
-0.4781085,-1.4549054,0.5349661475044091,-0.1286066395045728
-0.48312494,-1.4664727,0.5408577572954755,-0.1462851751714617
-0.48508894,-1.4649882,0.5464716344626223,-0.1487994216268425
-0.48729733,-1.455241,0.546003064282353,-0.1494067518096235
-0.4879129,-1.4363877,0.5451268565567471,-0.1360698515565266
-0.4913933,-1.4287877,0.5414333095795258,-0.131370544327137
-0.49582702,-1.4219187,0.5313749466619192,-0.1196632803320541
-0.5003809,-1.4166634,0.5299221834326325,-0.1057429272652924
-0.50678766,-1.4147232,0.5219879405558466,-0.0917574063235139
-0.50821304,-1.4194443,0.5091558307430907,-0.0827717450116629
-0.50856054,-1.4200737,0.5085913505630687,-0.0654144546120643
-0.50968903,-1.4180306,0.5092019588055277,-0.072380848231851
-0.5118663,-1.42288,0.5125070434280299,-0.0632491318627478
-0.515229,-1.4254473,0.5126674696413464,-0.0545304120652118
-0.5162743,-1.4272002,0.507934738540649,-0.0653444712062516
-0.5175245,-1.4262059,0.4984698012749773,-0.0646674336465241
-0.517549,-1.4211712,0.5066965320134946,-0.0567354471650078
-0.5192641,-1.4178994,0.4986054269531512,-0.0597758446681734
-0.51982796,-1.4153377,0.5006834624147367,-0.065513421376501
-0.5226486,-1.413155,0.4926169951530529,-0.0678801514024002
-0.52586746,-1.4083298,0.5027612243319074,-0.0643793392898121
-0.5290646,-1.4028102,0.514716839869798,-0.0681281103789685
-0.5297099,-1.3987802,0.5110658174673355,-0.077226806934568
-0.5308479,-1.4024205,0.5013998449584939,-0.0818920912084137
-0.53353256,-1.4040354,0.5127996847438209,-0.0862437918507557
-0.53606457,-1.4021602,0.51106134011776,-0.0926467281819548
-0.53984165,-1.3997818,0.5150275656240555,-0.0925450544136724
-0.5436886,-1.395507,0.5124305023077702,-0.0885954012555277
-0.5496504,-1.3938802,0.512095898897312,-0.0900694408359863
-0.5532802,-1.3949323,0.5182621027782343,-0.0813525493754187
-0.5564731,-1.39714,0.5104386238994153,-0.0851570463911928
-0.55574375,-1.3964528,0.5125163768070016,-0.0780549955942005
-0.55520105,-1.3968695,0.5050766925706348,-0.0731577193925505
-0.55335855,-1.3981466,0.508960935283473,-0.0641914190490133
-0.55221397,-1.3985642,0.5045278464462752,-0.0654377759137004
-0.5509668,-1.3991183,0.4912551849396993,-0.061029643280356
-0.5492051,-1.4001979,0.495362461579,-0.0457640577048621
-0.54706717,-1.4007686,0.4931789056874819,-0.0450249872571191
-0.54410785,-1.3971133,0.4986417342512245,-0.0446819008923945
-0.5450013,-1.4016467,0.4916139903569261,-0.0398421839056842
-0.54755,-1.4078281,0.4793207879190443,-0.0374315978575349
-0.54567945,-1.4071515,0.4855723178021877,-0.0350525550679954
-0.5410159,-1.4073915,0.4841830360035743,-0.0249085124686169
-0.52803546,-1.408158,0.4862722396086834,-0.0201647243996515
-0.5143824,-1.4091188,0.4820785531755547,-0.0141912780811632
-0.5076566,-1.4110444,0.4687867920924566,-0.0141440279599432
-0.50406516,-1.4116254,0.4783366754509389,-0.0124121006519617
-0.5063443,-1.4151465,0.486268707329642,-0.016271193809301
-0.50786823,-1.4172587,0.4763112319197601,-0.0212464477218556
-0.50954026,-1.4207131,0.4803153656609411,-0.0216313970251586
-0.5117322,-1.4253191,0.4835240534219441,-0.0224491663430401
-0.51219803,-1.4273506,0.48352486615291,-0.020667956894347
-0.5122521,-1.4289334,0.4727047283112566,-0.0206459660358639
-0.51231813,-1.427732,0.479978699534741,-0.0190432191236747
-0.512941,-1.4287091,0.483907988451025,-0.0187013450000194
-0.51294464,-1.4285144,0.4809811475347709,-0.0160485474410406
-0.5130647,-1.4279127,0.4698485145262029,-0.0123454132288975
-0.513199,-1.426394,0.4674115143931951,-0.0080918871344483
-0.5144936,-1.4252365,0.4573379480792822,-0.0033384672421621
-0.5140963,-1.4217955,0.4723361102939905,-0.0012871890352077
-0.51301664,-1.4183319,0.4600982332492282,-0.0003660224654583
-0.51188457,-1.4152931,0.4690643372947473,-4.414437342892977e-05
-0.51155233,-1.4115411,0.4626394925224015,-0.0048174313956296
-0.51145065,-1.409354,0.4655933429332882,-0.0099552176825435
-0.51277006,-1.4093828,0.4729043774901845,-0.0113676220206073
-0.5160934,-1.4061513,0.4728505325045263,-0.0160354239601231
-0.5154884,-1.4024717,0.4706435770542554,-0.0185916729873746
-0.51538676,-1.4018863,0.4897731595220819,-0.0249122813676966
-0.51499885,-1.4019061,0.4910509800370326,-0.0256527902592947
-0.51462525,-1.4021715,0.4894080124109323,-0.0270258124179081
-0.514177,-1.4019061,0.4887022321191196,-0.0374009558173475
-0.5145192,-1.4007643,0.4887773193219187,-0.0441140448441239
-0.5150666,-1.4002187,0.4820073481145119,-0.041752715653759
-0.5151803,-1.3966497,0.4811437082529838,-0.0405699781707263
-0.51612693,-1.3963232,0.4911488532311733,-0.0415117184983932
-0.5175791,-1.3947469,0.4885691898623877,-0.043230220859604
-0.51919824,-1.3942662,0.4901986337402629,-0.0557929923626474
-0.52054775,-1.3932694,0.486390374036488,-0.0583647532833814
-0.52158874,-1.3924866,0.4931702037824648,-0.0496351831712102
-0.522282,-1.3920115,0.4997766995782264,-0.0650487269580505
-0.52347296,-1.3921618,0.5055080567737493,-0.0806807008898321
-0.5240417,-1.3918808,0.5182067189953393,-0.0714812118278608
-0.5247732,-1.3913155,0.4955297982289142,-0.0902925354110228
-0.52627015,-1.3928246,0.5073969822471603,-0.0998558763806464
-0.52704096,-1.3941755,0.5241583925063212,-0.1072580506853278
-0.52782285,-1.3946972,0.5295931905501505,-0.1039277132801904
-0.5295597,-1.3954626,0.5230625886114124,-0.1003549099409636
-0.53158474,-1.3962984,0.5169650149855434,-0.0692644712548557
-0.53201365,-1.3978373,0.521700529745768,-0.07247424290702
-0.53260833,-1.3988532,0.4889924275002614,-0.114545192445971
-0.5353515,-1.3999392,0.5306985153998925,-0.0824982368020004
-0.5423605,-1.4060441,0.5643711959336721,-0.1465350067437181
-0.54339707,-1.4088873,0.5661690624770662,-0.2005440198597422
-0.5429699,-1.4063982,0.5846972875673734,-0.2297503391664364
-0.54359627,-1.4055942,0.6165387353936131,-0.2614834491971129
-0.5443291,-1.4053016,0.6312774773907605,-0.3216942488556947
-0.54526126,-1.4045135,0.6631893724733485,-0.3385653815147141
-0.5457105,-1.4038832,0.6704781653618085,-0.3668966259470593
-0.5467835,-1.403882,0.6537568794343555,-0.3457923061240492
-0.5467172,-1.4040787,0.627446023422564,-0.295149282775498
-0.54243475,-1.4030831,0.6114930210500212,-0.2604066455179382
-0.5395889,-1.4028027,0.5874404470511954,-0.2620304113657372
-0.53712064,-1.4025272,0.5761200562003588,-0.2476138137421785
-0.53510904,-1.4025762,0.5943145935736476,-0.2006357596948793
-0.5336293,-1.4022522,0.5678901708583214,-0.2062249823166214
-0.5317795,-1.4020922,0.5456514655933109,-0.1642974918190629
-0.530037,-1.4012572,0.5608907884880737,-0.1500730389557986
-0.5296519,-1.4006735,0.5664119147376169,-0.1676915527069815
-0.52929336,-1.4004054,0.5730624339155015,-0.1988933315970868
-0.5296951,-1.399613,0.5679788461625171,-0.2079819625750487
-0.5296903,-1.3966789,0.598825450740817,-0.2082189726342298
-0.5288731,-1.3936764,0.5838733622176817,-0.1851948545379892
-0.5287999,-1.3931454,0.5600870973529162,-0.1877462456767133
-0.5278461,-1.3916309,0.5638304041897434,-0.2121319993387617
-0.52686507,-1.389451,0.605911493122743,-0.2238222877147634
-0.5261602,-1.3885922,0.6074990679388972,-0.2618088721294369
-0.52565557,-1.3873324,0.6061310326175035,-0.2687619156629531
-0.524135,-1.3856925,0.606626301193871,-0.234699913910967
-0.52290845,-1.3836408,0.618610553713626,-0.262392504457927
-0.52085763,-1.3809763,0.6318627253281549,-0.2683823648438703
-0.5178179,-1.3806301,0.622146567555473,-0.2871996507406568
-0.51623064,-1.3837432,0.6237245982264623,-0.2862506471353463
-0.5113655,-1.4046766,0.6214853116260532,-0.2986402873334359
-0.510405,-1.4245453,0.609633634485436,-0.275406676375292
-0.50090873,-1.4262307,0.592562018101279,-0.2649305668589632
-0.4967366,-1.4257839,0.6059147565851822,-0.247100704930775
-0.4952025,-1.4233949,0.6225488623553234,-0.2298277816680621
-0.49349108,-1.4256123,0.619528158380775,-0.2419224184169413
-0.49187833,-1.4221835,0.5857206430370208,-0.2711330101623317
-0.48022398,-1.4202566,0.6154354389950232,-0.2665779610114221
-0.47823453,-1.4165756,0.6090033689743147,-0.2666561978150713
-0.47272366,-1.4123234,0.6117612992009188,-0.2851136255088073
-0.46982488,-1.4074473,0.6044898167900136,-0.2719907021958018
-0.4736439,-1.4074466,0.6008686478965044,-0.2646448253604605
-0.4765781,-1.4090185,0.6010850886375687,-0.2476863214350388
-0.4765382,-1.4087085,0.5996883773143199,-0.2482204068237577
-0.47479033,-1.4103413,0.5942625573137391,-0.2363134859636851
-0.47490865,-1.4121374,0.6081913527673302,-0.2300921783255599
-0.4727492,-1.4104768,0.6030107894240873,-0.2267474512799394
-0.46769965,-1.4095362,0.5782086680632008,-0.2074242800726103
-0.46143866,-1.4109648,0.5531649455164825,-0.2218345883371435
-0.45439127,-1.4104583,0.5517617467882324,-0.217864698551718
-0.45133522,-1.4092383,0.5939689264895787,-0.2223435044513766
-0.44795,-1.407233,0.599322895177948,-0.2302916225937976
-0.44520396,-1.4042269,0.6152376892817591,-0.2425085355478781
-0.44270304,-1.3996606,0.62420223056461,-0.2578420564578787
-0.44045255,-1.3959537,0.6112638860914262,-0.2649774191335301
-0.43736783,-1.3908994,0.5948311634955863,-0.2291161904948658
-0.43373537,-1.3924117,0.6021846974198812,-0.2281763417106834
-0.43114984,-1.3915476,0.6023539170735502,-0.2357478167796615
-0.42788973,-1.3884281,0.6126603005543919,-0.2126702209034801
-0.42431295,-1.3882519,0.5894749180980334,-0.2103146994419888
-0.42224053,-1.3903303,0.5872270750168488,-0.2116101659013465
-0.42061454,-1.3947359,0.5997210576231559,-0.2329723447348276
-0.42007992,-1.3978823,0.603778446991364,-0.2397354779750312
-0.4204237,-1.3964027,0.6194093541108429,-0.2525530245314691
-0.4253099,-1.3962498,0.6209751892002701,-0.3112914126436499
-0.42688042,-1.3960831,0.680089049274254,-0.3598206728608999
-0.43125895,-1.3966771,0.6781542707575418,-0.3881722386296189
-0.4355221,-1.397744,0.6727576620283353,-0.4044238313442819
-0.43769377,-1.3978741,0.6933181466706624,-0.3776532600584693
-0.4385996,-1.396142,0.6904862458793105,-0.3815956848103778
-0.4378482,-1.3944654,0.670413084094324,-0.3900993912972036
-0.43717292,-1.3948176,0.6465832886711661,-0.3307385565538114
-0.43640083,-1.4003377,0.6299635409559049,-0.3136358023043819
-0.43561,-1.4015971,0.6352203993857147,-0.3065922301761188
-0.4321895,-1.4009867,0.6313188590930705,-0.2966018919114399
-0.42416182,-1.3949625,0.6232253750086024,-0.2921129629536519
-0.42016175,-1.3892062,0.6393259657499022,-0.3172252814862009
-0.41766068,-1.3862923,0.659494616147284,-0.3450850368212023
-0.4129301,-1.3851017,0.6622317458833139,-0.3676559525643362
-0.4101972,-1.386878,0.6700557499739098,-0.3946869648020602
-0.40973124,-1.3912716,0.679627332899184,-0.4165859877899315
-0.40770808,-1.3926245,0.7222359021643919,-0.4190682765254829
-0.40539053,-1.3897336,0.6814352158999436,-0.4487842115625254
-0.40447134,-1.3915907,0.6947845443413295,-0.416689792469868
-0.40552372,-1.393533,0.6932330662185963,-0.3850193496810449
-0.4051995,-1.3942761,0.6685105608770311,-0.3856097217341038
-0.40327737,-1.3946759,0.6687639386428422,-0.3659052549809174
-0.40062568,-1.3942165,0.6469770411410216,-0.3304441122868487
-0.39994854,-1.3926957,0.647208095241787,-0.3174539269700449
-0.39930466,-1.3930804,0.6282681002379042,-0.2998140544358134
-0.40118533,-1.394284,0.6148849862648299,-0.2449790646001647
-0.40207818,-1.3934491,0.5837247232459853,-0.2167207616772678
-0.40342838,-1.3937666,0.5923988074860315,-0.204434696080411
-0.40532008,-1.3949674,0.5858120888612495,-0.2125395400399267
-0.4058073,-1.3962669,0.5984110492165196,-0.2308613152834121
-0.4069406,-1.3974946,0.5708910432010212,-0.2329361884569509
-0.40761802,-1.3966818,0.6044010596725226,-0.2220268601597493
-0.41135314,-1.3965161,0.6126181751292923,-0.2689994946825496
-0.41470802,-1.3954087,0.6128824904802458,-0.2823405193991414
-0.41636664,-1.3967916,0.6509776241586859,-0.2879737937772035
-0.41805667,-1.3999652,0.6160240952944211,-0.286793262629855
-0.42344496,-1.4074596,0.6354115611596639,-0.3068279530291206
-0.42704558,-1.4152641,0.6298707447081653,-0.293254822735232
-0.42924866,-1.4212048,0.6279959175450616,-0.2745466349386363
-0.43005165,-1.421635,0.6029368261359046,-0.2665767195138994
-0.43203077,-1.4220732,0.6099546029156485,-0.2591232073063292
-0.43335238,-1.4201669,0.6130340710681074,-0.2512447372081944
-0.43499586,-1.4183719,0.5789635525118739,-0.2382585316518326
-0.43628135,-1.416943,0.5684854226653816,-0.1873514183152128
-0.43638986,-1.4150798,0.5707096939372556,-0.1756403934497344
-0.43619752,-1.4140662,0.5656605883256358,-0.1593422672476406
-0.43592605,-1.4126093,0.5447735218500377,-0.15166037483755
-0.4365813,-1.4124359,0.5403923813234998,-0.1487998325902481
-0.4377589,-1.4128538,0.5125432714866595,-0.1170527704771474
-0.44111747,-1.4149346,0.5568321223244018,-0.1423764178272707
-0.4421628,-1.4159882,0.5571384273035322,-0.1854016514205488
-0.44247386,-1.4166772,0.5903987809250344,-0.207116096259134
-0.44318295,-1.417578,0.595995031366793,-0.2468393715061368
-0.44284943,-1.4179132,0.6053953758213263,-0.2548750408326192
-0.4418487,-1.4170294,0.6231842932771682,-0.2662828895668499
-0.44281828,-1.4180245,0.6031749644842638,-0.2753897330524941
-0.44343555,-1.418432,0.633015063493843,-0.2672862156113454
-0.44428176,-1.417101,0.6105097643028092,-0.2526069414254634
-0.443896,-1.4164658,0.6048082920592202,-0.2670747585386379
-0.44375306,-1.4155408,0.6116925030332372,-0.2614381740564152
