Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8023139,-0.89097893,0.964534265405734,-0.8553361889867288
0.8081862,-0.8762004,0.963507651029962,-0.857818296101071
0.8261531,-0.85109407,0.9585458566576832,-0.8395566017312862
0.8294133,-0.8465996,0.9708381562118062,-0.8741926087561486
0.8275479,-0.851699,0.9696185477819824,-0.8785791466896044
0.8238085,-0.84836924,0.9637310995476628,-0.8724841444813684
0.81806946,-0.84818214,0.951501967948954,-0.793625108416524
0.81480896,-0.8471395,0.956606163439792,-0.8344285981817637
0.8148497,-0.84960014,0.941295427780896,-0.7832083508814098
0.8155662,-0.8519506,0.9464184861296652,-0.7940079605512748
0.77419263,-0.86582214,0.9486866923706744,-0.8239247332493946
0.76499605,-0.87650305,0.9489344976292706,-0.8105757319383445
0.76100373,-0.86594224,0.9383285610738092,-0.7526197848527089
0.76207155,-0.87874144,0.9449782974308804,-0.7710737635324555
0.76432616,-0.88803613,0.9371858920328632,-0.7661089058091974
0.7660736,-0.88707525,0.9214222313092564,-0.7137304507188282
0.7674104,-0.88810194,0.9333541807129396,-0.7103940433811834
0.76528287,-0.88748217,0.9177789435430662,-0.6868698529504521
0.7632438,-0.8895548,0.915497207190297,-0.6694463303161962
0.75909287,-0.8922601,0.9057214175488524,-0.6656912356412733
0.7563265,-0.8915426,0.9083237163859774,-0.6339228799855852
0.75343984,-0.89058876,0.8964694433921726,-0.6037475019810381
0.75227505,-0.8914234,0.8961938159554442,-0.5896758902535115
0.74999225,-0.8932925,0.8870870131083617,-0.601837921568877
0.7484762,-0.89471686,0.8793091227145062,-0.5484228824240905
0.74585444,-0.9041876,0.8794013951580676,-0.5418509172816801
0.74333555,-0.90835696,0.8744922422160173,-0.5062051782279344
0.7411004,-0.9090799,0.8690692748823866,-0.5060730194054264
0.73686343,-0.9114871,0.8647145294435208,-0.4424801854081036
0.7345852,-0.91353,0.8775615360226068,-0.4929877472937178
0.7330332,-0.9103627,0.8750302011558735,-0.5047611033649866
0.7309361,-0.9091657,0.8850918871962407,-0.5330964120754795
0.73216414,-0.90933084,0.8936911928058686,-0.55706059292842
0.73198706,-0.90787077,0.8946137745298367,-0.5889155253155793
0.72914535,-0.9073792,0.8872731171536958,-0.5503011720264368
0.7267478,-0.9073603,0.8838397759488361,-0.5497018977289163
0.72394353,-0.9072294,0.9016644576768486,-0.5975103471272671
0.7184645,-0.90260875,0.9031532676627052,-0.6362900333827683
0.7154483,-0.89800096,0.906078170524174,-0.6545986057752698
0.7093866,-0.893711,0.9194519404315492,-0.690745517904679
0.7080861,-0.8914087,0.9142966595682608,-0.6803376278665025
0.7088492,-0.88915443,0.9032708955320627,-0.6414629910318973
0.7101384,-0.88744915,0.9035584653127656,-0.6334387864936243
0.71510506,-0.88467884,0.8913384315412631,-0.6302563457423173
0.7189796,-0.8828938,0.8989263648358797,-0.5818952260786515
0.72290176,-0.8807982,0.8909846091949771,-0.5793644270800058
0.72402227,-0.88053983,0.8859736827066939,-0.552909765629387
0.7241705,-0.88022375,0.8786324237196199,-0.5388193500088848
0.7233292,-0.87984294,0.8731272565549552,-0.5294356741522965
0.72169256,-0.87921095,0.8802377361505385,-0.5628259111916076
0.71976894,-0.8775481,0.8869986627188057,-0.5538799654291853
0.71902263,-0.87737733,0.8775906975870957,-0.5444216775573331
0.71965486,-0.8770042,0.8784713405346898,-0.5167091743507005
0.7193765,-0.8770912,0.8612331840930434,-0.4742455084000462
0.7191538,-0.87707454,0.8555135908575926,-0.4385004364852358
0.6809814,-0.87359345,0.8495946285990238,-0.4504400548228972
0.64722115,-0.8685358,0.858431605485585,-0.439567640800064
0.6448734,-0.86572355,0.85555237311546,-0.4254618726098397
0.35278937,-0.9001272,0.8576780957736841,-0.3903784865812273
0.24870749,-0.906031,0.8525676986751495,-0.4251576620661367
0.36142382,-0.88944006,0.8411200795185161,-0.3864658265773525
0.53468776,-0.882723,0.8525327538002353,-0.3759055671457474
0.61335015,-0.8829398,0.8476498756352646,-0.3934159576514964
0.6698067,-0.8845275,0.8367965789031272,-0.3944303274168863
0.69326586,-0.88714504,0.8560123897478636,-0.3894399162017403
0.6972222,-0.8893959,0.8468006210572718,-0.4117229921642157
0.7088029,-0.8933497,0.8404597553764916,-0.388730110497556
0.72076654,-0.9034342,0.841787971985545,-0.3942016810969074
0.7302904,-0.9022867,0.8377164827215786,-0.3811682557707406
0.7309113,-0.903731,0.8326545495654227,-0.3019856659414965
0.8057559,-0.88098896,0.8372211184615934,-0.3393117384664695
0.837644,-0.87292254,0.8385902306188199,-0.3853534375742594
0.84161407,-0.8733443,0.8590282962821696,-0.4062142824595849
0.8404034,-0.8665781,0.8442679494876615,-0.4163978162624216
0.8438952,-0.8665231,0.8518219938168137,-0.4683378727374818
0.8410712,-0.8542858,0.8618262620057371,-0.4858254543580283
0.838507,-0.84794503,0.8679393044412415,-0.541774298149939
0.8376688,-0.8435926,0.8947300364094445,-0.5684452263499561
0.83626276,-0.8405077,0.8965484704390719,-0.6343143442712355
0.83513993,-0.8378962,0.921066966815107,-0.7063180902255253
0.834974,-0.8356558,0.941667259708073,-0.7989856280301958
0.8344737,-0.8341106,0.960391109181817,-0.815847913258969
0.8348774,-0.83161706,0.9705398706027614,-0.8936716684901916
0.83245087,-0.8099451,0.9761147697018576,-0.8843307066232585
0.84401596,-0.81673557,0.9834300185311732,-0.9226032361933278
0.8609883,-0.8406028,0.9724355313409666,-0.9485617657255244
0.863369,-0.83946455,0.9993682653637443,-0.9787487518331324
0.8719767,-0.8463546,1.0,-0.9880338421546744
0.8757991,-0.84795576,0.9975413174974582,-1.0
0.8780604,-0.84552157,0.9853462986613752,-0.9045945282359604
0.88007134,-0.8418076,0.9857525206749324,-0.9944094925767852
0.88213414,-0.8320365,0.9892043611873822,-0.9775236892946744
1.1396887,-0.69131714,0.974449830583855,-0.9293005173238204
1.1445163,-0.6643051,0.9520217453380738,-0.8686722533205687
1.1508068,-0.6469075,0.9616782524920732,-0.8357830077024672
1.1215793,-0.63412726,0.954397957612952,-0.7859334407340749
1.1215422,-0.6308937,0.9440957900136138,-0.7575747680062269
1.128187,-0.6264693,0.9343781598695168,-0.6885436786092483
1.1142414,-0.6140423,0.9098782763103987,-0.6837239152643534
1.1182972,-0.6076477,0.9083060816780018,-0.6298300716634385
1.1340423,-0.61968064,0.886525754126462,-0.5541132710196482
1.1366878,-0.62540746,0.8711557652849414,-0.4633226296722148
1.1429743,-0.62859726,0.8525949611526297,-0.4811751591820624
1.1528939,-0.6309538,0.8570057103444894,-0.4660575809856018
1.1627587,-0.63299847,0.8663136214921565,-0.5211565498042025
1.1672922,-0.6334459,0.8830054500997725,-0.530815209447667
1.1709865,-0.6338249,0.8903533022844716,-0.5733475981578839
1.2022659,-0.6330737,0.8761111927233451,-0.5439079245303599
1.2094502,-0.62725985,0.8806133956734213,-0.5549406658142249
1.2085862,-0.6194183,0.8743065428427128,-0.4802096175969821
1.2059648,-0.6112716,0.8832103524717043,-0.5251585788231048
1.2097946,-0.6093528,0.881002014860708,-0.5377210609395636
1.2098343,-0.6009816,0.8705991617825483,-0.5114433197744747
1.2089936,-0.5990665,0.8821503581036566,-0.5193307633582576
1.209627,-0.59915096,0.8741161887171077,-0.4802038602782977
1.2134899,-0.5989038,0.8703955093007183,-0.4802999378487985
1.2141021,-0.5966133,0.8582926048464026,-0.4623855665500444
1.2150252,-0.5932335,0.84532563419495,-0.4377661163452624
1.2018404,-0.58213425,0.8603154149182979,-0.4256684514518487
1.1954676,-0.57720613,0.8370744645939168,-0.387724894150294
1.1925997,-0.5746764,0.8296805989280714,-0.3455290824798593
1.1992128,-0.56757337,0.8289517619142899,-0.3660491932596048
1.1749518,-0.49581847,0.8369973280071737,-0.3780958068778139
1.1525736,-0.46392098,0.8471804624223674,-0.4138751870157083
1.1525921,-0.4557944,0.8406698290102586,-0.3854059999755206
1.1210606,-0.44414973,0.8387208216175916,-0.3642098802774123
1.1139507,-0.44040054,0.8252600911177814,-0.3537075762008069
1.1213713,-0.4385085,0.8214569407240077,-0.301085714029064
1.126682,-0.43701205,0.8198285903072142,-0.2882412876888203
1.1326349,-0.4308614,0.8085136756489127,-0.2402436287398762
1.1081812,-0.42825285,0.7972472630758137,-0.2285473416199053
1.1145377,-0.43278337,0.787833671572945,-0.2038765026091554
1.116853,-0.43376622,0.789901283373402,-0.1840807307889762
1.10479,-0.42539623,0.7812227082946946,-0.1874577946060346
1.0936508,-0.41392708,0.7794146968721143,-0.1610266933279223
1.1076083,-0.40806893,0.7790539257442931,-0.17937029182512
1.150405,-0.40618488,0.7875987891662766,-0.1690643563444956
1.1804498,-0.40225685,0.7728382855135012,-0.1354181329421726
1.1512655,-0.39803272,0.7816841647402617,-0.1440278096407296
1.121502,-0.3962707,0.7731628026965086,-0.1526231536751647
1.121623,-0.39700055,0.7855616963903986,-0.1506917691950212
1.1199287,-0.3973465,0.7831495495134777,-0.158633031861485
1.1196831,-0.3968276,0.7787710531025738,-0.1624611862821874
1.1192172,-0.39514887,0.7792896098330258,-0.1598802646220289
1.0757973,-0.39210087,0.7804123723250997,-0.1502433697790096
1.0821902,-0.3883821,0.7787826694594239,-0.1564768067908657
1.0850599,-0.38287756,0.7748249886619387,-0.1389595600246172
1.1235268,-0.3831042,0.7709086124712452,-0.1221342787743781
1.1387609,-0.3827143,0.767125334332776,-0.1204838639582511
1.1497004,-0.38121277,0.7667037384039844,-0.1058237731733805
1.1083231,-0.3791453,0.7578801822988319,-0.0938471395715011
1.1347095,-0.3644042,0.7642103945434545,-0.0794147483137806
1.1518401,-0.3535758,0.7667980285955374,-0.0929583983623429
1.1035178,-0.3420026,0.7669208290942158,-0.081094060230721
1.072685,-0.3326162,0.7657462322814669,-0.0843192554527536
1.050791,-0.3271291,0.7611207655847321,-0.06753217907542
0.9910793,-0.32999733,0.7578429753599583,-0.056045211204397
0.95578676,-0.3304836,0.7473012754290785,-0.0471886378907304
0.9440272,-0.33239552,0.7620418320289738,-0.0663406061312844
0.90948313,-0.33035165,0.7566915689495676,-0.0627124375393965
0.90155154,-0.32565993,0.7567370211234763,-0.0553271385480289
0.91181225,-0.32704005,0.7438068616199589,-0.0472850258990749
0.86627245,-0.29605928,0.749943203927638,-0.0501687123530076
0.8661082,-0.28329703,0.7572785529090259,-0.048100537948531
0.87949276,-0.2699873,0.7528504218401125,-0.0422162111163896
0.8542712,-0.25841308,0.7445967901772562,-0.0341975953089907
0.8329241,-0.25420928,0.7481926716460138,-0.0248623054243348
0.8475376,-0.25728062,0.7446641730543626,-0.0252370140706591
0.8561709,-0.26047432,0.749945330005636,-0.0225671499954648
0.83056116,-0.22578594,0.7442618635396409,-0.0269351378909359
0.8179314,-0.22462326,0.7459072389346812,-0.0213829361483141
0.86229944,-0.18357702,0.7433947765067678,-0.0271781539440535
0.8738338,-0.16673891,0.7432204559390875,-0.0216429555052433
0.90259945,-0.15292904,0.7431649213026625,-0.0223859836150289
0.93011725,-0.1397997,0.7393511299453637,-0.018994319310558
0.92943275,-0.14395277,0.7453211763250442,-0.0159264124653835
0.929273,-0.14321916,0.7431715895349741,-0.0125523419649507
0.9391458,-0.1328896,0.744292428856124,-0.0185702809456779
0.95371526,-0.12292898,0.7453449041443042,-0.018731564361371
0.96012473,-0.1201798,0.7451994041621998,-0.0169417844783753
0.95966464,-0.121626325,0.7420032200905876,-0.0165565933601965
0.96505034,-0.11813308,0.7449176151384874,-0.0145600965449858
0.98078144,-0.11262484,0.7440709242013175,-0.0165836338501161
0.9664551,-0.11499492,0.7448803574613978,-0.0144607473532837
0.96280104,-0.115537204,0.7430795444408612,-0.01539981908687
0.9605954,-0.116205186,0.7417026852504321,-0.014083263972707
0.96004856,-0.11664595,0.7467917097808586,-0.0102048705417295
0.9611526,-0.11716355,0.7447929078315393,-0.0080113038062052
0.9622534,-0.11577226,0.742150634573967,-0.0053721201933903
0.99755514,-0.10005723,0.7409693172350043,-0.0039866681925643
0.9955371,-0.0931346,0.7407046323038734,-0.0011445784735341
1.0074676,-0.080530085,0.7383040163235811,-0.0016140889687137
0.99352664,-0.08355223,0.7380781671466126,0.0010894717159261
0.9761885,-0.082659796,0.7413466809831672,-0.0017100758440896
0.98510164,-0.0695281,0.7424902555201753,-0.0004601044175202
0.98729956,-0.070217304,0.7425726315123301,-0.0013550030492322
0.99141324,-0.06290587,0.74021633155161,-0.0024364484677941
0.9989226,-0.062540814,0.7392803752422046,-0.0024340345958476
1.0004314,-0.060541235,0.7386154542095159,-0.002358143374684
1.0006547,-0.06021527,0.7403481170255906,-0.0022068117099049
0.99892485,-0.061755292,0.7387401061268073,-0.0019831923445263
0.9816609,-0.06272101,0.7428587385463525,-0.0016825775024351
0.96665907,-0.06928964,0.7356116369361438,-0.0013112299928414
0.9652933,-0.07146125,0.7404983710795277,-0.0008613319734381
0.9564387,-0.08331251,0.7386863973866764,-0.0003422563196294
0.9581761,-0.08665936,0.7429424980686693,0.0002502966833961
0.9670467,-0.087556615,0.7379430561262081,0.0009237286751096
0.9810738,-0.08510464,0.7367988982835768,1.4237152201641545e-05
1.0220375,-0.0689335,0.739920726110692,0.0006397873527519
1.0068614,-0.073423654,0.740256494168353,0.0004889995395904
0.994618,-0.0826973,0.7388864100501954,0.0001847134725212
0.9900155,-0.08809001,0.7384228379177925,-0.0002114897494368
0.97839016,-0.09959311,0.7400883556997544,-0.0005620562184568
0.9743523,-0.10137408,0.7374258756594178,0.0002002169590782
0.96924126,-0.10116989,0.741381779897862,0.0081860661848028
0.9677092,-0.09925338,0.7409386905037778,0.0043168903445684
0.96657413,-0.09795513,0.7398552565702209,0.0128446266057709
0.9662008,-0.09684893,0.7367222340128441,0.0082613280567237
0.96402746,-0.09535192,0.7431786687737895,0.0014320889158754
0.972082,-0.094407156,0.741531790658947,-0.0095228580015214
0.96905524,-0.09219542,0.7444660606022224,-0.0051422775420547
0.96340895,-0.090235546,0.7460984285391847,-0.0229050655582542
0.9142341,-0.08977946,0.7538825814993955,-0.0373487763753073
0.9006948,-0.089299165,0.7421145060926648,-0.0417165278217072
0.9021512,-0.09893813,0.7520852216166143,-0.0508411771107025
0.9029145,-0.098145746,0.7598999041896326,-0.0750199817875613
0.8713938,-0.11058276,0.7659243054476987,-0.1172864441605535
0.9195179,-0.110141054,0.7843872109562307,-0.1652396713751097
0.93599236,-0.109897606,0.7873614241639174,-0.1859539166730489
0.89893913,-0.12770732,0.7972126084826342,-0.2468788456537313
0.8717948,-0.13761719,0.812477958645434,-0.3002307473568747
0.8596758,-0.16947156,0.8314751073861618,-0.3686577523806253
0.866762,-0.17005341,0.8453627221145281,-0.3992885005375742
1.0006953,-0.16489282,0.8672783105809552,-0.4787945242929012
1.0676335,-0.27194655,0.8704994986358426,-0.5051826013503781
1.0962534,-0.306658,0.8845724121731372,-0.5668029546791898
1.0936725,-0.33041465,0.8991979352518998,-0.6220361223084838
1.0786053,-0.33062756,0.9016674978108206,-0.6800094270980104
1.0713423,-0.3367905,0.9304505939281192,-0.7037219874710432
1.0727487,-0.36495554,0.942939663091842,-0.7711198778685611
1.0692626,-0.37073728,0.944810918581302,-0.7804106119620735
1.0720413,-0.3719319,0.9508289662621028,-0.8444069255538489
1.0380431,-0.37444332,0.9575450878869493,-0.8419807834943639
1.0368483,-0.38208544,0.9500428089250555,-0.7785644691253519
1.0697523,-0.38810584,0.9630923124763696,-0.8516474309814875
1.0922867,-0.39523774,0.973346005802524,-0.8876798307668934
1.0848716,-0.40205383,0.974358911002944,-0.911541547333505
1.0808903,-0.42587528,0.9635619982794764,-0.8717984303995825
1.0837399,-0.4412478,0.9574544222210832,-0.8545964364663617
1.077823,-0.480758,0.9622645166598666,-0.8602690905911192
1.0856194,-0.54002744,0.9585445953673416,-0.854163090696336
1.0859405,-0.58102965,0.94851273572918,-0.767454712451612
1.0877168,-0.5977024,0.9396660582796212,-0.7564077019807622
1.0871978,-0.62149215,0.9285957694629542,-0.7248478277250316
1.0587245,-0.59180236,0.9144855425116112,-0.6712453672596195
1.0273696,-0.5887861,0.91989664958295,-0.6646027892468996
1.0287849,-0.5839763,0.9063570608433278,-0.6426889229996781
1.0281497,-0.58449864,0.896432540411643,-0.6132576454140244
0.8322346,-0.84765667,0.8986202419922268,-0.5711025898176196
0.8175021,-0.9026335,0.8806175835809135,-0.577628524571652
0.7683846,-0.86603916,0.868841696219874,-0.5350919682287247
0.77424085,-0.9209849,0.8776406142341399,-0.5359282000352766
0.7597035,-0.94540143,0.8729102868491667,-0.4732493619372008
0.7470181,-0.94578725,0.8628686145545479,-0.4634864692788954
0.74736685,-0.94159555,0.8634372986133648,-0.5309174560091535
0.74643856,-0.94171727,0.8660610326566753,-0.5035300571326284
0.73900527,-0.9332383,0.8621573015404487,-0.4577307172150884
0.7328982,-0.94282657,0.8542610519359013,-0.4192432338245592
0.74492586,-0.94046557,0.8478946475993246,-0.4273449259101526
0.7488254,-0.95748734,0.8537328252028623,-0.4091626064174619
0.74868476,-0.9741021,0.850712887534843,-0.4217068216470665
0.75429064,-0.9649459,0.8469610487308995,-0.3931734542755157
0.7423142,-0.965496,0.8531276279946991,-0.4535716270961375
0.73585826,-0.95885074,0.8572952230500549,-0.4445176325296697
0.7381969,-0.9567482,0.8642982187413171,-0.4678889306312291
0.7332411,-0.9516021,0.8609330220146101,-0.4579722959903107
0.67602015,-0.9275583,0.8634929524447018,-0.476279779226477
0.6536293,-0.906243,0.8584104635346882,-0.4462710437689131
0.6208857,-0.8964795,0.8580553430703817,-0.4531191227881862
0.6156438,-0.8951711,0.858795089869503,-0.4821417535037191
0.60755616,-0.894938,0.8683333931662701,-0.4962874978604589
0.6063767,-0.8993233,0.8780730286669582,-0.4956640278066312
0.5911902,-0.8719031,0.8723096478832886,-0.4790945113905959
0.58608687,-0.8581675,0.861243980497193,-0.4676349365180849
0.58286613,-0.85650784,0.8519149300201773,-0.4294827667410427
0.58331627,-0.85531384,0.8466900714744965,-0.3856793134388775
0.58538455,-0.8493921,0.8390777869165458,-0.3588347256206888
0.5874008,-0.8439703,0.8291273000651304,-0.3340413037351897
0.58459187,-0.8362485,0.8167999443837686,-0.2899962060606114
0.5787425,-0.83517814,0.8236959698935553,-0.2948301803087879
0.5785764,-0.8200478,0.807036080599221,-0.2509528891025321
0.5738047,-0.8171016,0.8055648028534321,-0.232386124987181
0.58403695,-0.8181652,0.7994341867956342,-0.2340300800929864
0.59535056,-0.8360399,0.7943231074567979,-0.2103118610021588
0.63375556,-0.86731267,0.8015625909515826,-0.227870795278651
0.6517379,-0.8809831,0.7942349296024194,-0.2270263769057664
0.6565154,-0.8808367,0.8006118672095874,-0.2023068119378095
0.6745984,-0.90013725,0.7963474470914157,-0.2337129256348421
0.6834581,-0.9069405,0.8152070770434079,-0.2976180870052486
0.6840137,-0.91094565,0.8285280204324019,-0.3112066377515403
0.6834207,-0.9134839,0.8316570873900535,-0.3442847187198565
0.6808127,-0.9112309,0.839351052859581,-0.3644639385334752
0.6777603,-0.90879303,0.8217577624343108,-0.3248938905260181
0.6746138,-0.9074931,0.8265369343730062,-0.3289909726501507
0.6728264,-0.90682393,0.8278310942382888,-0.3308246642054436
0.6737794,-0.907985,0.8412957013475576,-0.3679185791539697
0.6629925,-0.9067794,0.8512466884012724,-0.4044119238032526
0.6633688,-0.9091241,0.8431807187676862,-0.3982943116436495
0.67022276,-0.9104594,0.8457534526436282,-0.3978138507358972
0.6707948,-0.91151184,0.8488518233200987,-0.4239392363205118
0.67441577,-0.9148661,0.8474926604471221,-0.4141481512042618
0.6749355,-0.9166214,0.8532167627634062,-0.3988065852004379
0.6759028,-0.91788703,0.849308827989812,-0.3828579818554204
0.6763893,-0.91683143,0.8404677985847362,-0.3586426735686294
0.67706186,-0.91516685,0.8433785376483673,-0.3955220555646351
0.68003446,-0.915096,0.833978367201737,-0.4167669838378705
0.6810768,-0.9148157,0.8507191079096512,-0.440938110845311
0.68054277,-0.91454643,0.8730672219741286,-0.5280546930475769
0.6847344,-0.9154213,0.888714226444036,-0.5744187675730977
0.6872965,-0.916349,0.8885604991564187,-0.575341783124587
0.68775535,-0.91597307,0.8908307767768716,-0.5662072588520034
0.6871188,-0.9152375,0.8876609500735584,-0.5435278879862979
0.68750495,-0.9159987,0.8824696494335621,-0.5207252519155403
0.6884034,-0.9167991,0.8943146407164364,-0.5640533886697489
0.6895797,-0.9173425,0.8804536314736745,-0.5377595085219042
0.6956016,-0.91842824,0.8838758740158789,-0.5334034699725395
0.7009792,-0.9179043,0.8771790595218005,-0.5357421417104898
0.7053235,-0.91784966,0.8692693023607232,-0.4913732751758241
0.708773,-0.91773856,0.8641126385900543,-0.4609528261329636
0.7146799,-0.9157258,0.8549569498508238,-0.4214505027861149
0.72106177,-0.91617537,0.8456306203878994,-0.3773188514516724
0.7277236,-0.9176003,0.8318997124589612,-0.3436601745883479
0.7278369,-0.91233295,0.8191532095641346,-0.3178372655116793
0.72865564,-0.90981495,0.8137184620170548,-0.2979346907988913
0.7295555,-0.90830916,0.8185543242621235,-0.337993559744106
0.73067725,-0.908239,0.8340830843347998,-0.3450065294240265
0.7284239,-0.9099306,0.8532520361670702,-0.384413460970195
0.7280481,-0.9110197,0.8558953297601471,-0.4328039390966048
0.7261518,-0.9121335,0.8578943713717891,-0.4468230104208756
0.72383785,-0.91710603,0.8590219252113889,-0.4262101439757977
0.7174055,-0.9145177,0.8599242204727768,-0.4226346142577801
0.7049452,-0.906924,0.8482105093091192,-0.4287636410691425
0.69998074,-0.90454596,0.8515698455310022,-0.4329924626622252
0.69690967,-0.9007972,0.8452512758044937,-0.4097007540698511
0.6946386,-0.89776355,0.8304934940962501,-0.3773310383118816
0.69288146,-0.8958363,0.8336352593413598,-0.3548983486129117
0.6897902,-0.89385945,0.8201334990029584,-0.3339856786120245
0.68226916,-0.8918462,0.8178179619889379,-0.283067830907324
0.67977834,-0.8910218,0.8000126767057223,-0.2296893534913499
0.6754128,-0.88856494,0.7926114183163907,-0.2001963813846239
0.6755774,-0.88955784,0.783388026897824,-0.1781038939620194
0.6766549,-0.89593244,0.781068700365113,-0.1528607121755022
0.6767122,-0.8955086,0.7697790368195353,-0.1158929864876872
0.7043592,-0.89527977,0.7623912126880841,-0.1053805622399255
0.7378811,-0.89662933,0.7608244458029942,-0.0765118627672644
0.75461274,-0.8927976,0.7594315703258533,-0.0716377876567446
0.76285976,-0.8906973,0.7599637952577474,-0.0717621012582537
0.7628879,-0.8897328,0.7562886132627479,-0.0483587757365352
0.76712424,-0.889254,0.7552204311735271,-0.0473189679009305
0.76639694,-0.8820336,0.7511640113880499,-0.0334828748148293
0.7668892,-0.8805859,0.7486656580963683,-0.0351664105225386
0.7794634,-0.8771093,0.7461025407316609,-0.0369557207985
0.7999626,-0.87391263,0.7578673749838963,-0.0373752926405673
0.80910903,-0.8748196,0.7492874228926591,-0.0383142102757679
0.814571,-0.87349343,0.7527717340165626,-0.0416863606701771
0.82244956,-0.8705669,0.7513575868377906,-0.0396387114670374
0.8256919,-0.86838615,0.7503400703199175,-0.0348762398218787
0.82663727,-0.8664539,0.7539709697460335,-0.0275249265285723
0.8293926,-0.83400476,0.7495363199858761,-0.0261982508504744
0.838443,-0.81813365,0.7501533782635965,-0.0346042001793007
0.8504609,-0.81858975,0.7501260750070979,-0.0303639424534346
0.8577423,-0.8087075,0.7490449980431535,-0.0334604529803365
0.95704544,-0.7255287,0.7455893054230149,-0.0291516284362352
0.9575172,-0.693862,0.7512898346851408,-0.0235877468549355
1.014377,-0.6130555,0.7492626532132713,-0.0198602547310338
1.1107013,-0.6019101,0.7457837360791019,-0.0128012169767403
1.1191063,-0.5984725,0.7418912412672458,-0.0046157851744006
1.1541325,-0.61401796,0.740769075762962,0.0023439576542212
1.1625247,-0.6064022,0.7385465388901347,-0.001323439262304
1.1637383,-0.6081256,0.7382486351760824,0.0028793696112359
1.1607798,-0.6021607,0.7381497772052928,-0.0005915474328472
1.1598177,-0.5923178,0.7416377630538566,0.001274859227699
1.1543404,-0.5837144,0.7405606014031729,0.0035334457917085
1.1536925,-0.57208914,0.7381419896282784,-0.00208591535413
1.1480317,-0.47489545,0.7409782876643698,-0.0023529108697331
1.160646,-0.46432954,0.7408924264975466,-0.0025878912593715
1.1475501,-0.45189315,0.7398885178686735,-0.0026955430182679
1.1414329,-0.44679657,0.7394309400692377,-0.0027127681527007
1.146258,-0.4445611,0.7387580562371503,-0.0027621351432121
1.1471348,-0.445438,0.7394371500210406,-0.0026576561412928
1.1388988,-0.44578886,0.7384095396468608,-0.0023662553175957
1.1062995,-0.4473563,0.7376596373554002,-0.0021516661494874
1.099412,-0.44587868,0.7376534294665228,-0.001848906448523
1.1027513,-0.44714382,0.7411933548991423,-0.0014562142398559
1.1010652,-0.4480469,0.7382564086005761,-0.0009680309519156
1.1000555,-0.44895244,0.7404625304914193,-0.0003945270698673
1.0935891,-0.44861412,0.7370097741488777,0.0002763711722265
