Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9915093,-0.3837447,0.7283640401397953,-0.3897598782836781
0.96395475,-0.3796464,0.7282467353877933,-0.3914733016933744
0.9481518,-0.37965038,0.7355141232897459,-0.3980520354618093
0.9418004,-0.37846425,0.736892674067528,-0.3903519493314986
0.9204943,-0.3776404,0.7202236484348636,-0.4049872009802987
0.8869706,-0.37746236,0.7305863114000718,-0.4031149412549195
0.87446004,-0.37648523,0.7307776330140804,-0.408292399677689
0.85994565,-0.37680855,0.7228419590911159,-0.3828451194676667
0.84711754,-0.37878668,0.7162814490977347,-0.3970082830929733
0.8426026,-0.37863722,0.7242847819864242,-0.3933966457434101
0.84601396,-0.3778173,0.7339808406518351,-0.4242858454559787
0.8218057,-0.3783875,0.7387207976940003,-0.3974040751735763
0.7883398,-0.378741,0.7452719545651648,-0.4055070133791145
0.7132168,-0.38275906,0.735000591680512,-0.4090690695944041
0.70613587,-0.3837908,0.7562547678273243,-0.4104403260967773
0.73097867,-0.38436136,0.7495150468987123,-0.4741123748458495
0.6834199,-0.3911916,0.7467532918099795,-0.4295441200059234
0.6705017,-0.39655694,0.7496747863266703,-0.4682878559794758
0.67429835,-0.39811787,0.7741760295055442,-0.4769187984775373
0.65563244,-0.39931062,0.7761545421287159,-0.5212192665577328
0.6482119,-0.40024352,0.8055345776872034,-0.555270590872269
0.60908574,-0.39975536,0.8036356941864182,-0.5777932348353221
0.5574499,-0.3999877,0.8274376166055585,-0.615470176320252
0.5454064,-0.40236282,0.8384328101028776,-0.6201333575167454
0.52816594,-0.40244275,0.8529149668514852,-0.6532298876188458
0.5514257,-0.40217212,0.8607939474165677,-0.6974086302810174
0.5550502,-0.4015983,0.8638091342452565,-0.6875485781728807
0.56293994,-0.3993665,0.875592496874156,-0.7317867880143182
0.54558337,-0.4074819,0.8918721344728908,-0.7138853571300079
0.5117533,-0.4151608,0.8856119282410219,-0.7576116756930545
0.50332433,-0.41981155,0.9022969547362018,-0.7634212032505784
0.5115329,-0.41912585,0.892375549260339,-0.7860726065154353
0.5191163,-0.4199118,0.8880189679712692,-0.7604885718244228
0.5247855,-0.42025608,0.8991176103071973,-0.770534893927896
0.5820397,-0.42047235,0.8769177749888694,-0.7569523965292176
0.59916526,-0.41948292,0.8698412501920126,-0.7588555449661857
0.6316042,-0.41714627,0.874838012150417,-0.7292067107704526
0.6240454,-0.41910917,0.8613583505877629,-0.6873502750643691
0.6108567,-0.42106193,0.8485337665702879,-0.696800052683649
0.6198538,-0.4216151,0.8383323847735654,-0.6862815490246574
0.61712927,-0.42169604,0.8361281081833153,-0.6629113335929453
0.63133734,-0.41881853,0.8356918628314146,-0.6152202341967181
0.63040537,-0.4135566,0.8453327899967206,-0.7034418679102165
0.63390875,-0.4150056,0.8697404733687288,-0.6922479417663518
0.63286364,-0.41398782,0.8732510160630313,-0.744157419264102
0.6376158,-0.40612346,0.883440402355951,-0.7444778434175532
0.639913,-0.40199152,0.8662781986228186,-0.7477995748222631
0.6430672,-0.4035487,0.9062743815986344,-0.7646958839607229
0.6435917,-0.4079808,0.8844409114985203,-0.7881989127356002
0.64698464,-0.4154786,0.8892946393491256,-0.7858781140217873
0.6461535,-0.4217837,0.8957525399520422,-0.7707823438830868
0.71100277,-0.42665747,0.8915386725129163,-0.7644720602380856
0.7378411,-0.4286833,0.887036971088197,-0.7642216761027107
0.7258303,-0.42916033,0.8754626371568194,-0.7310620798142341
0.71757126,-0.43013456,0.8617074891097882,-0.7314210390499912
0.7124098,-0.4295382,0.8612581514379183,-0.6805933973676721
0.7097562,-0.4281524,0.82987034272291,-0.6571211839255643
0.7121924,-0.4205453,0.8149799656264782,-0.6009383584470605
0.7236551,-0.42087105,0.8010871585440101,-0.5578329097904869
0.69205064,-0.42092848,0.7785222143713952,-0.4944321585247662
0.6544551,-0.4246738,0.7571275527701294,-0.4885352675122127
0.60270524,-0.4249173,0.7398204877329433,-0.4158713523049696
0.5835178,-0.4247428,0.7139459105515539,-0.3539885363967076
0.5878019,-0.42397812,0.6895161993848148,-0.325157781459237
0.59384954,-0.42398635,0.6707168720987735,-0.2956067947581224
0.5931237,-0.42462838,0.6655720068941162,-0.2426998480205302
0.5930907,-0.42497984,0.643514810848057,-0.2450504494148622
0.59598345,-0.4249876,0.6623652076881367,-0.2255564124283032
0.59703875,-0.4226075,0.6644920356510242,-0.2303099781951687
0.62246215,-0.41774553,0.6533336691581958,-0.2375501115695848
0.6367779,-0.40888554,0.6600506173528141,-0.2219062317477116
0.6403645,-0.39725417,0.6463197823206285,-0.2272274642047917
0.63525605,-0.39147136,0.657455277774682,-0.2119962328055623
0.6327321,-0.38946852,0.6376041045212163,-0.2065108990567738
0.6186008,-0.39057562,0.6466540698615287,-0.2029188679148627
0.62937355,-0.39191803,0.64871929985556,-0.2036359486017721
0.6327891,-0.39583942,0.6470926037349087,-0.2113866634417812
0.6597305,-0.40488455,0.644712816509249,-0.205046418269273
0.65902513,-0.42010555,0.6477761413631624,-0.2116710962805607
0.64922553,-0.43624994,0.6538524489250137,-0.2115976632286633
0.6566097,-0.4435649,0.6448116509174242,-0.199342643083068
0.6986852,-0.44912702,0.6482774941228161,-0.2063657075258321
0.755367,-0.44755095,0.6492258874841452,-0.1974008027548646
0.7652024,-0.4451371,0.6484328848943413,-0.1915408036279835
0.80798787,-0.44524893,0.6322258077147792,-0.180290305399038
0.8522956,-0.44421047,0.6393747237446988,-0.1733930372984439
0.8676549,-0.44451135,0.6266925048871675,-0.1519750950092073
0.91889614,-0.4481645,0.6201409072127669,-0.1431008509932867
0.9518277,-0.45461833,0.6165994614038772,-0.1393029341610021
0.982025,-0.45518717,0.6207214317623071,-0.1412435529337276
1.0313128,-0.4551468,0.6191045610498501,-0.1438003178029934
1.0926322,-0.47424772,0.6205826173504377,-0.1584612536039031
1.1412672,-0.49171957,0.6314419452542173,-0.1523000876150695
1.1877431,-0.5036056,0.6200610893895158,-0.1585583413475118
1.2054895,-0.5113204,0.6244005168808888,-0.1523365498387579
1.2444525,-0.5209063,0.6282898441483907,-0.1568284829138612
1.3116659,-0.5343677,0.6234605431054089,-0.1550365622998654
1.3156136,-0.5358939,0.618688714215849,-0.1510492080165124
1.3339794,-0.5387785,0.6204097374285829,-0.1420277212617189
1.3361099,-0.54237837,0.6213692282080076,-0.1400040057679083
1.3439456,-0.546101,0.61404813024664,-0.1384330196122829
1.3584982,-0.55061275,0.6204512468207477,-0.1376920904005266
1.3654448,-0.5514163,0.6073380764850188,-0.1256695963213972
1.3757793,-0.54967815,0.6032699132960453,-0.1014166479027099
1.3788953,-0.548959,0.5982245125582196,-0.0925942189903074
1.3793285,-0.5487496,0.5937911678248697,-0.0899530121313444
1.3758527,-0.54877144,0.5956744908224492,-0.0838280226916687
1.374208,-0.5482775,0.5913398237546886,-0.0794170100292123
1.3845165,-0.5486903,0.5743021407177784,-0.061808142565302
1.3871952,-0.54733485,0.5817507357167305,-0.0583402248897003
1.3916701,-0.546925,0.5857866722517162,-0.051119697436626
1.3981887,-0.5464363,0.5845806725165372,-0.0569840768433258
1.3972137,-0.54552966,0.5874704362069625,-0.074551418083783
1.3925111,-0.54416734,0.5905150753266567,-0.0772040871077863
1.3913319,-0.5417299,0.5905418908284071,-0.0808094177061107
1.3910456,-0.5392883,0.5893168049385541,-0.0754056891430673
1.3876805,-0.53685254,0.5953731766441727,-0.0776628652252118
1.386171,-0.5351897,0.5946602614389311,-0.0820505773153298
1.3846717,-0.5339362,0.5898975538754264,-0.0911596576314756
1.3816457,-0.53483224,0.6077027033967763,-0.0950754273544833
1.3769917,-0.53795856,0.6017068617384657,-0.1040050372818737
1.3760426,-0.5377999,0.6030660032647434,-0.1043624102021316
1.3769131,-0.5371578,0.6014381448888418,-0.1128589865015547
1.3747383,-0.53668505,0.6082663392787362,-0.1093686234624937
1.3718519,-0.53562176,0.601521001790651,-0.1072281914932493
1.3694091,-0.5353915,0.6022260902112,-0.1019700156728205
1.3666961,-0.5340879,0.5982530318402647,-0.0933531558643913
1.3556355,-0.5324143,0.5955062374399137,-0.0826297707694308
1.3516986,-0.5310227,0.5944783196790974,-0.0692404441659812
1.3440866,-0.5307305,0.589952312617148,-0.0671510128522421
1.3358805,-0.52869874,0.58296101477363,-0.0577428624126805
1.333327,-0.5277334,0.5758285295266411,-0.0425412667222799
1.3315616,-0.5271264,0.5751848245747161,-0.0309948995851806
1.3328137,-0.52622586,0.5720890587542433,-0.0194662754098464
1.3328818,-0.5236264,0.5742795209170628,-0.0173878115362183
1.3343004,-0.51987153,0.5654522482448018,-0.014487170001588
1.3333604,-0.51829606,0.5640054171474528,-0.0180864623001678
1.3247616,-0.5197483,0.5616909852443829,-0.0121846161887107
1.3166808,-0.52152354,0.56541442359247,-0.0056359392097067
1.3070414,-0.5240692,0.5569812191197246,0.0015457763078635
1.298763,-0.5266087,0.557821380346266,0.0074409223826783
1.290167,-0.5330849,0.5571086422849133,0.0016784665939828
1.2867408,-0.5378844,0.5550177821855012,-2.804417081994714e-06
1.2676935,-0.53813654,0.5553268559785995,-0.0060720715547302
1.2370775,-0.5381117,0.5666646325746317,-0.0041315314261972
1.2227063,-0.5378994,0.5541767834808532,-0.0068671526179792
1.230003,-0.53839463,0.5615866757195757,-0.008013601619723
1.2307478,-0.53850484,0.5619531456758592,-0.0089406500381028
1.2331802,-0.5385988,0.5579164652734646,-0.0096742925573311
1.2307752,-0.5382532,0.5560539041214125,-0.0091403564258663
1.2333848,-0.53781384,0.5699668335962141,-0.0104607357361979
1.231954,-0.53718024,0.5534953770128243,-0.0128113349998107
1.2298876,-0.5363892,0.5666035463248196,-0.0104510797955054
1.2309864,-0.5359345,0.5585273692725143,-0.0133338465534765
1.2315956,-0.5356143,0.5643430038711625,-0.0108448481451288
1.2285687,-0.53530276,0.5667392944424289,-0.014074851555094
1.2283071,-0.5350801,0.5691320501665541,-0.0165486875172035
1.230247,-0.5354151,0.5653024152849366,-0.0158405246376287
1.2297387,-0.5357586,0.5678006675877318,-0.0213368609975884
1.2288092,-0.5361183,0.5698766369749492,-0.0242206897864678
1.2279742,-0.5365278,0.5694283668847354,-0.0230428909104433
1.2291036,-0.536482,0.5730153487450239,-0.0254355218748175
1.2318629,-0.5361111,0.5748049875704454,-0.0272279852375606
1.2341635,-0.5351988,0.5725606936092104,-0.0264441965339334
1.2380807,-0.5335528,0.5651889190905062,-0.0269201696686434
1.2391268,-0.5321912,0.5736164065769994,-0.0255327047241142
1.2416422,-0.5308506,0.5679902561385944,-0.0258621258866642
1.242928,-0.52973235,0.5710748860034953,-0.0225795727015004
1.2442914,-0.528922,0.5719229962179679,-0.0234614313500092
1.245566,-0.52843404,0.5711283401603368,-0.0241228859783153
1.2455883,-0.52832216,0.5694182568219285,-0.0263919638583817
1.2458252,-0.52830553,0.5679768812447878,-0.0238854409211479
1.2454201,-0.52827257,0.5705116951743421,-0.0239272800348807
1.2471747,-0.52823174,0.5620932526715706,-0.0227830423146113
1.2478311,-0.52803814,0.5686695963274109,-0.0201619325016207
1.2503029,-0.527958,0.5616794726983488,-0.0205641666152008
1.2503934,-0.52788955,0.561823351991205,-0.0184211369702577
1.2500347,-0.5279338,0.5677051103896197,-0.0200887076947167
1.2499472,-0.5282386,0.561895149723381,-0.0197783948290091
1.2497019,-0.52847564,0.5689484053665564,-0.0194747007337719
1.249724,-0.5292555,0.5669089456361932,-0.0232971594657695
1.2494555,-0.5296115,0.5612418919949054,-0.0230833648184656
1.2493312,-0.5299928,0.5665038313043698,-0.021368414640643
1.2494787,-0.5298776,0.5736582091909657,-0.0229141263294899
1.2495062,-0.52962685,0.5632489587768541,-0.02404476713921
1.2487407,-0.52914107,0.5638041354182457,-0.0226260084482458
1.2476047,-0.52871203,0.5687198917342302,-0.0232198061910705
1.2465903,-0.52795595,0.5660075474470049,-0.0236879935252921
1.2445116,-0.5275566,0.5695896892130934,-0.0244819271169835
1.2432519,-0.52715755,0.5644947059455309,-0.0242682086556408
1.2418475,-0.52693677,0.5639662227792679,-0.0243056663649198
1.2388353,-0.52658254,0.5681509033012331,-0.024623091849725
1.2372315,-0.526453,0.5692797769484489,-0.025116048813731
1.2360059,-0.5263059,0.5660838917090947,-0.0257320938814765
1.2349212,-0.5262352,0.5668785170672266,-0.0263052943314647
1.2346781,-0.5261771,0.5674377299259069,-0.0258556081160999
1.2340162,-0.5261574,0.5636306603079696,-0.0279911879857675
1.2332416,-0.5263083,0.569264620681057,-0.0258936624794749
1.2313682,-0.526198,0.565903538349337,-0.024557416724704
1.2318244,-0.5261363,0.5699272404078408,-0.022477160458013
1.2357329,-0.5260242,0.5704635985538642,-0.0248180500970733
1.2376314,-0.5242379,0.5687177437472055,-0.0239498513226041
1.2344899,-0.52141124,0.566577024649525,-0.0220226722184428
1.2353458,-0.5144303,0.5632581661309687,-0.0213582296356885
1.2396511,-0.5122922,0.5647127836912077,-0.0194143429647628
1.241647,-0.5083949,0.5663893512830397,-0.0170554239824756
1.2591295,-0.50286436,0.5621650672697839,-0.0144373130768824
1.2810075,-0.5016373,0.568888828875582,-0.012456311228248
1.305287,-0.50366676,0.5558658377531933,-0.0092494376196102
1.3090204,-0.50515753,0.5538394830483967,-0.0102425276068743
1.3155158,-0.50666636,0.5647643166819314,-0.0065567082519486
1.3181096,-0.50935215,0.5634384410172123,-0.0073834619577203
1.3374697,-0.5119607,0.5572856509472993,-0.0095986806839374
1.348769,-0.51777565,0.5585666911683996,-0.0103588836609262
1.3448346,-0.52381134,0.5571962597367504,-0.0068882455476511
1.3426746,-0.5273922,0.559775163209611,-0.0095532059309016
1.3418076,-0.52960014,0.5632422615026823,-0.0096922097569302
1.346128,-0.53625023,0.5539616485681379,-0.0079116075992127
1.3558056,-0.54282314,0.5564078172272896,-0.0106590903969519
1.360591,-0.54709095,0.5605970739521448,-0.0150649254745043
1.356648,-0.5516847,0.5621010393004875,-0.0142366215136006
1.3637034,-0.5536018,0.5638031760022395,-0.0164451342314134
1.3662894,-0.5528,0.5624403923495438,-0.016902542205582
1.3685781,-0.55125207,0.562404103706523,-0.0200101801525354
1.3666245,-0.54958034,0.5607041536695604,-0.0220520237409941
1.3618847,-0.54818714,0.5673059361211423,-0.0196133347186884
1.3599519,-0.54696393,0.5674152214410438,-0.0215267243597404
1.3582577,-0.54601496,0.5663152487353463,-0.0228327667336008
1.3544879,-0.5433166,0.5755966677529156,-0.0251126840029006
1.3482904,-0.54176915,0.5651214514630797,-0.0256474750129715
1.3461308,-0.5394946,0.5662821106034708,-0.0213600912926777
1.3362113,-0.538474,0.5632212200151508,-0.016658600827235
1.3313571,-0.53882927,0.5728270086566061,-0.0152093129982004
1.3224932,-0.5389306,0.5581796800516854,-0.0029811544030348
1.2995131,-0.5418738,0.5688623521685529,0.0029840983273075
1.2822812,-0.5420286,0.5663309541817199,-0.0005904403213266
1.2691182,-0.5423271,0.5436083672646266,-2.076966037286336e-05
1.2584834,-0.54166454,0.5663317121346224,0.0035324660890266
1.2570443,-0.5415584,0.586022477823921,-0.0524215931935739
1.2560462,-0.5402736,0.6005792694514238,-0.0858821962077769
1.2434901,-0.532303,0.6262594804623157,-0.1368127313820803
1.2220235,-0.5245798,0.6417750570137908,-0.1871943267140265
1.2007004,-0.5133957,0.6642244738245466,-0.2191302778498847
1.1693974,-0.5028851,0.6812899504217464,-0.2762859328271296
1.1551623,-0.4999247,0.6890290821047841,-0.3085485767514235
1.142101,-0.4969886,0.7125435954847277,-0.3423188128533284
1.1359165,-0.49521106,0.7308912717197487,-0.3857931115862434
1.1194466,-0.49477962,0.7471326058010885,-0.4295821853537299
1.1105417,-0.4927709,0.759605884661042,-0.4772536196449439
1.0919511,-0.49009025,0.7613590510176573,-0.4766072974653083
1.0783064,-0.48690414,0.7767296525908364,-0.4994241200097823
1.0597079,-0.48122966,0.7873545282606655,-0.5448137789025337
1.0352296,-0.47737274,0.79584593415689,-0.5582122082367035
1.0242058,-0.47575384,0.7972334699201943,-0.56418108525069
