Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4288255,-0.48696724,0.943881560298807,-0.1335478579326664
0.48680243,-0.49641415,0.9563763721467026,-0.286405895278899
0.6204747,-0.49277997,0.967074735824826,-0.422080209277246
0.62440914,-0.48840746,0.9760719411871488,-0.5413266246316759
0.62533796,-0.48283753,0.9834632780876412,-0.6449009660461564
0.62133735,-0.47887254,0.9893440363802742,-0.7335590582246557
0.6263594,-0.48503432,0.9938095059190186,-0.8080567258711421
0.64458334,-0.48264536,0.996954976557845,-0.8691497936895834
0.6417014,-0.4836007,0.998875738150724,-0.9175940863839482
0.6469687,-0.48567507,0.9996670805516268,-0.954145428658204
0.6475808,-0.48821336,0.9994242936145236,-0.9795596452163192
0.6456211,-0.49158618,0.9982426671933852,-0.9945925607622618
0.65025187,-0.49583814,0.9962174911421828,-1.0
0.6478852,-0.49325922,0.9934440553148868,-0.9965377876335018
0.6399917,-0.4953525,0.990017649565468,-0.9849617483667352
0.6344419,-0.4950162,0.986033563747897,-0.9660277069036688
0.63450986,-0.49230704,0.981587087716145,-0.94049148794827
0.63498956,-0.48634884,0.9767735113241824,-0.9091089162045072
0.63417995,-0.48404932,0.9716881244259798,-0.872635816376349
0.63430715,-0.48291793,0.9664262168755084,-0.8318280131677627
0.634325,-0.48256692,0.9610830785267384,-0.7874413312827163
0.634087,-0.48176247,0.9557539992336408,-0.7402315954251789
0.63353914,-0.481572,0.9589126549082008,-0.6885277066470807
0.6341557,-0.4823922,0.9475795756153984,-0.6593978110324721
0.63416594,-0.4836242,0.964127620302222,-0.6290422075738694
0.63393253,-0.48414943,0.9478898096235094,-0.5933213357034395
0.6335744,-0.4847261,0.9529000665026904,-0.6166963179739872
0.6335751,-0.4854827,0.9547338503429904,-0.5748520538972818
0.633373,-0.4859545,0.943327102574682,-0.4781837067560507
0.633263,-0.48623183,0.9330017638889564,-0.4423070164692773
0.6330952,-0.4865525,0.9427765962429328,-0.3821147748322926
0.63292205,-0.4867497,0.94584519394493,-0.3196622187247203
0.6328643,-0.48686558,0.942656910532766,-0.3250271201562486
0.63274854,-0.48698434,0.9350145843027814,-0.3276558811024145
0.63256574,-0.48709553,0.9451524910760776,-0.2895747494056015
0.63228744,-0.48714715,0.941198828882761,-0.2255253215973685
0.63208145,-0.48727712,0.92649401462374,-0.2267745509213215
0.6320306,-0.4873669,0.92955653128435,-0.170110700725614
0.6317689,-0.48741236,0.93538462810566,-0.3588385667491924
0.6317542,-0.48756912,0.9336923675274956,-0.3412907887890158
0.63171744,-0.4875987,0.9449919965898766,-0.3308392783183048
0.6324909,-0.48780614,0.9356462516857752,-0.3592317888092402
0.633075,-0.48827353,0.9460330534747832,-0.3480169560509253
0.6332003,-0.48909396,0.9415108340539204,-0.3577392382734224
0.63379025,-0.48896435,0.9394648648424996,-0.3593678393791292
0.6361862,-0.48910838,0.9468664098466236,-0.3057730600700064
0.6384706,-0.48866856,0.9369499071266904,-0.3100142430968616
0.6398241,-0.48726806,0.9425375915493652,-0.3112375678274366
0.6395439,-0.4857666,0.9350267534593732,-0.3085232296964377
0.6401074,-0.48329017,0.9355408152666238,-0.3281077273789102
0.6386802,-0.4785861,0.9314203378893042,-0.313593086604137
0.64030427,-0.4772488,0.9319679387537564,-0.3060860533589394
0.64088744,-0.47774166,0.9308758596804848,-0.2937085864493209
0.6431544,-0.47982934,0.9394702434898412,-0.2777963820785091
0.6454872,-0.48158008,0.9228712124278484,-0.2621918740316235
0.6474367,-0.48286447,0.9154146805225626,-0.220772739322249
0.64924634,-0.48410505,0.9159931517259644,-0.2186030962934469
0.6504963,-0.4846507,0.9328627537639638,-0.1866537061125392
0.65139616,-0.48532444,0.9085031771091924,-0.2312590787845627
0.6521041,-0.48583397,0.926013604749044,-0.1916998343449604
0.6522332,-0.48662552,0.9218587874722068,-0.1834630859989374
0.652418,-0.48738655,0.9075068048435676,-0.1692172843176272
0.65276146,-0.48792705,0.9180928287824952,-0.054918123759801
0.652874,-0.4884204,0.8910575629684856,-0.0923109483381896
0.6530316,-0.48898268,0.9009387792446653,-0.1072653532370281
0.65324533,-0.4897174,0.9111668184558565,-0.1113007096453573
0.6534714,-0.49063614,0.9162871646323644,-0.1729892618394599
0.6538596,-0.49155667,0.9045013567032724,-0.1826326810735192
0.6544256,-0.49210325,0.90654017911798,-0.2113265082855504
0.6553878,-0.49268624,0.9057747670151852,-0.2246123863974694
0.65635294,-0.4933195,0.9088623540742556,-0.2956531810022372
0.65719503,-0.4937885,0.9078463508276536,-0.3201919847366624
0.65817255,-0.49424395,0.9279092224630852,-0.337121626328325
0.6595016,-0.49446246,0.9131826654416312,-0.3791711316313272
0.660539,-0.4947466,0.9242335224097884,-0.3934989950804147
0.6611015,-0.49501744,0.9187185544970744,-0.4015727233123354
0.66168946,-0.49517447,0.9249345045288012,-0.403530402399021
0.6624174,-0.49531576,0.9207927440319796,-0.3966905629268449
0.66325504,-0.4954514,0.9169247829978208,-0.4061203426587751
0.6640807,-0.49568138,0.9229048394614144,-0.4110732157626358
0.6649149,-0.49584398,0.9300940131670768,-0.406137062643622
0.6657637,-0.4960303,0.9170476200222548,-0.4091479765453531
0.66642696,-0.49634156,0.9202190984350056,-0.4072107481461208
0.667357,-0.49670443,0.9227040338788216,-0.4069512096594053
0.6677227,-0.49681944,0.9270362552686334,-0.396325977930183
0.6680553,-0.49686655,0.9268085102691735,-0.3856058725995219
0.6698885,-0.49656415,0.9296913030059412,-0.3857872562233999
0.6712704,-0.4963168,0.9311696647097948,-0.3686175424219308
0.6730465,-0.49585202,0.9246903057084868,-0.4048488407871048
0.6753606,-0.49565157,0.9404282624744634,-0.3796752385311187
0.67648065,-0.49561673,0.9325324502079814,-0.3660121633497958
0.6760801,-0.49592903,0.9299340562461546,-0.3508878687761977
0.6747977,-0.49624497,0.9323171002449044,-0.3335903853297312
0.6737015,-0.49650928,0.9285568734127556,-0.3181219870368779
0.6723171,-0.49808002,0.9237108377340556,-0.2909206836616773
0.6718126,-0.4980915,0.919564090881076,-0.2370580829308072
0.67170036,-0.49808034,0.9196722308318144,-0.2161562651105023
0.67162454,-0.4980642,0.9273474082104548,-0.1903202142086261
0.6715931,-0.49798098,0.921123093373691,-0.1713436353264411
