Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4401507,-0.51296854,0.9534658192842762,-0.87828570356278
-0.5536369,-0.50134975,0.968731790283842,-0.9029102762834792
-0.6848315,-0.50514704,0.980734590226634,-0.924330279638715
-0.6465103,-0.5113484,0.9896685151411488,-0.942709665217455
-0.63468385,-0.51711893,0.9957278610558836,-0.9582123846086664
-0.6403962,-0.52094597,0.9991069239993352,-0.9710023894013168
-0.6459996,-0.51477295,1.0,-0.9812436311843724
-0.6484122,-0.5173474,0.9986013850863754,-0.9891000615468016
-0.6392949,-0.51639646,0.9951053752869582,-0.9947356320775708
-0.64235115,-0.5143143,0.989706266630245,-0.998314294365648
-0.6336319,-0.5116894,0.9825983551447326,-1.0
-0.6293933,-0.5082821,0.9739759368589178,-0.999956700569594
-0.63671565,-0.50407034,0.964033307801298,-0.9983483476633974
-0.63400424,-0.50664455,0.9529647640003692,-0.9953388928703776
-0.6296503,-0.504594,0.940964601484629,-0.9910922877795012
-0.62440836,-0.5049336,0.9282271162825736,-0.9857724839797364
-0.6274287,-0.5076677,0.9149466044227004,-0.97954343306005
-0.62603265,-0.51361114,0.901317361933506,-0.9725690866094088
-0.62543523,-0.51591235,0.8875336848434869,-0.9650133962167808
-0.62577355,-0.51704556,0.8737898691811403,-0.9570403134711328
-0.6258091,-0.5173968,0.8602802109749632,-0.948813789961432
-0.6261677,-0.5182061,0.847199006253452,-0.940497777276646
-0.6262028,-0.5184011,0.857767295160186,-0.9175350051778652
-0.6275639,-0.51758593,0.8444420265773901,-0.928542712486965
-0.6287379,-0.5163611,0.8248254452955142,-0.9242241979035852
-0.6285175,-0.51583606,0.827458941002908,-0.9014717022764308
-0.6284683,-0.51526076,0.8230891699712313,-0.9044986063378924
-0.62838125,-0.5145039,0.8025448948514492,-0.9273818639223907
-0.6279859,-0.51403105,0.8709599492725117,-0.9234533692013022
-0.6277906,-0.5137534,0.8489980733301581,-0.930758114625931
-0.62763697,-0.51343256,0.8513324215376287,-0.9212353122257804
-0.6273343,-0.5132346,0.8457306376136138,-0.9452607756734984
-0.62730324,-0.513119,0.8381314320133328,-0.9284083241794951
-0.6273533,-0.5130011,0.8762533786551181,-0.9338631079896312
-0.62731737,-0.51289076,0.8543865762515818,-0.9340721682004328
-0.62715954,-0.5128398,0.8636118306804179,-0.9535547953361402
-0.62686723,-0.5127092,0.8838907181517207,-0.9294027855164304
-0.6268671,-0.5126198,0.8666609312585899,-0.9442130924919327
-0.6266986,-0.5125746,0.8307193261613153,-0.9331281830217018
-0.6266645,-0.512418,0.8415974090135052,-0.9381408336100238
-0.6265549,-0.51238805,0.8777649849000672,-0.9374307609315924
-0.62687784,-0.5121781,0.8693510898780632,-0.9568455990955874
-0.6264833,-0.51170486,0.9130282453708148,-0.9745532635436944
-0.625431,-0.5108758,0.9007847502552336,-0.9651458965621618
-0.62358993,-0.5109837,0.912809134054152,-0.9622238946380642
-0.62207556,-0.5107921,0.8970264538206927,-0.9710958047152868
-0.61918086,-0.5111454,0.9212334214577496,-0.9700752839093186
-0.61785066,-0.51249063,0.9138033649746428,-0.984935699906918
-0.61488944,-0.5139294,0.9373114969200298,-0.955357400451085
-0.60955113,-0.5162428,0.8951831836195802,-0.9624927859114476
-0.60164624,-0.5207279,0.8826794259525038,-0.9719866044339824
-0.5944572,-0.5216996,0.9037817639292148,-0.967384587592779
-0.59455186,-0.52118427,0.8975144178365755,-0.9681320863072916
-0.5945043,-0.51898664,0.8749447885464469,-0.9593015348567152
