Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.60168594,0.013708229,0.92536946824106,0.2815791428540571
0.6768408,0.042613395,0.9364920459380984,0.1517382394601699
0.78765315,0.08741903,0.9465302008651698,0.0322143534124105
0.8019231,0.09263308,0.9555315291918344,-0.0772938369119863
0.8005726,0.094222546,0.9635436270876524,-0.1770876531357858
0.79574275,0.09818135,0.970614090722184,-0.2674684168817534
0.81432515,0.09801708,0.9767905162649893,-0.3487374497726545
0.8145717,0.09871984,0.9821204998856288,-0.421196073431254
0.8086771,0.09513314,0.9866516377536626,-0.4851456094803176
0.8121356,0.09660743,0.9904315260386508,-0.5408873795426106
0.81142485,0.10013587,0.993507760910154,-0.5887227052408981
0.80757225,0.08900152,0.9959279385377324,-0.6289529081979454
0.8126951,0.07920049,0.997739655090946,-0.661879310036518
0.8109671,0.07492065,0.9989905067393549,-0.6878032323793813
0.81037307,0.070662394,0.9997280896525196,-0.7070259968493003
0.81505823,0.06762173,1.0,-0.7198489250690405
0.8137771,0.06956967,0.9998538339513569,-0.7265733386613674
0.8178562,0.06641089,0.99933718767615,-0.7275005592490456
0.8185758,0.0646991,0.99849765734394,-0.7229319084548411
0.8195953,0.063711226,0.9973828391242868,-0.713168707901519
0.8204765,0.062883854,0.9960403291867506,-0.698512279211845
0.82093287,0.06156595,0.9945177237008918,-0.6792639440085837
0.8206744,0.058944844,0.9840390402634598,-0.6968559342580276
0.8213658,0.061501518,0.9908965973802945,-0.6764122325809551
0.81961834,0.059580807,0.990833119678168,-0.6504978813884121
0.8173893,0.057168216,0.9868624333712508,-0.6191128806803985
0.81570584,0.05506695,0.9904703338855986,-0.5822572304569146
0.81499606,0.05374098,0.993454058658362,-0.5323629953518704
0.81422687,0.052815516,0.9817495819034718,-0.4863412872327683
0.81380886,0.052201316,0.990972659784501,-0.434763038896948
0.8133553,0.05141843,0.9915532283256784,-0.3776282503444091
0.8129878,0.050859608,0.9806742468141242,-0.313542693681374
0.8127908,0.050617058,0.9900394423899596,-0.2451766004354684
0.81254584,0.050350975,0.9890650253972464,-0.1712539669728447
0.8124037,0.05016452,0.982814879348199,-0.0917747932935026
0.812304,0.050055772,0.986857409283153,-0.0678440960925699
0.8120771,0.04970935,0.984868303876298,-0.0440408611904045
0.81199676,0.049515873,0.9869088158485926,0.0262095243356704
0.81200486,0.049440615,0.9839600563937893,0.1008802440371651
0.81203985,0.049236078,0.9870278535153658,0.1799712979140793
0.81192845,0.049215853,0.9861195791503612,0.2634826859664132
0.8128682,0.05161821,0.9867442960739018,0.3514144081941667
0.81404954,0.054695584,0.9856206617092466,-0.0100534114845875
