Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5769359,0.056561057,1.0,-1.0
-0.7541707,0.06116555,0.9920798734341828,-0.8796104573879202
-0.79557085,0.07345099,0.9851351176064178,-0.7707090038632235
-0.7983092,0.066023074,0.9791118477581336,-0.6727789802949585
-0.8295469,0.05533185,0.9739561791307584,-0.5853037275521741
-0.8090879,0.035012934,0.9696142269657207,-0.5077665865039188
-0.81095034,0.038752392,0.9660321065044486,-0.4396508980192416
-0.8123078,0.040119942,0.9631559329883704,-0.3804400029671909
-0.8289175,0.027613785,0.9609318216589144,-0.3296172422168157
-0.83515143,0.025621971,0.9593058877575092,-0.2866659566371644
-0.83328485,0.019936124,0.9582242465255832,-0.2510694870972862
-0.827223,0.01706051,0.9576330132045642,-0.2223111744662293
-0.8358384,0.017527366,0.9574783030358808,-0.1998743596130429
-0.8337359,0.017186984,0.9577062312609612,-0.1832423834067751
-0.8408358,0.013762141,0.9582629131212342,-0.1718985867164753
-0.84982914,0.012148689,0.9590944638581276,-0.1653263104111918
-0.8525406,0.012716722,0.96014699871307,-0.1630088953599732
-0.84913665,0.0032739246,0.9613666329274896,-0.1644296824318689
-0.84704345,0.0020844196,0.9626994817428146,-0.1690720124959268
-0.84635323,0.0010680336,0.9640916604004732,-0.1764192264211961
-0.8454958,0.00079014344,0.9654892841418944,-0.1859546650767255
-0.84542453,-6.578887e-05,0.9668384682085064,-0.1971616693315634
-0.8454259,-0.00096987357,0.962123345655158,-0.1633153522576297
-0.84699124,0.00082608877,0.9585809987609382,-0.185251526253373
-0.84852767,0.00202262,0.938411324120929,-0.2076665353625713
-0.847653,0.0015496224,0.949885660058576,-0.1767810705690662
-0.8473529,0.0009956923,0.9529656374385884,-0.1818644571297226
-0.84735614,0.0005269185,0.952674008282856,-0.2023955906322865
-0.8468906,0.00023404369,0.9638378487856802,-0.217359604236186
-0.8467863,-2.2643202e-05,0.9638506889327644,-0.2490575784838486
-0.8472153,-0.00036980922,0.953822572151086,-0.2598600004779832
-0.8475023,-0.00056042505,0.9698233689968112,-0.2578989224026316
-0.8475125,-0.0006688993,0.9661323548472036,-0.2569313747845799
-0.84754956,-0.000819355,0.9560693730420844,-0.2515193463638867
-0.8476309,-0.0009048473,0.9587826498098472,-0.2452653261183399
-0.8473728,-0.0009692039,0.9611821293063604,-0.2428150290741288
-0.8474867,-0.0008130972,0.9610698433826752,-0.2322037702668014
-0.8475018,-0.0008749156,0.9561157570128797,-0.2207301757691728
-0.8472888,-0.001021714,0.9677594512410967,-0.1996394089459773
-0.8471423,-0.0010280072,0.9500835844716088,-0.1827798499387668
-0.8469372,-0.0011780345,0.9573516523152036,-0.1603669259844521
-0.8479557,-0.0013932411,0.9516117660054056,-0.1422620667913093
-0.8479098,0.0022013409,0.9575095969721128,-0.1475705936471948
-0.8488108,0.0040417854,0.94703910021634,-0.1298477003367203
-0.8498252,0.0049683307,0.9429984917002098,-0.1099751038569834
-0.8482937,0.0066411467,0.9560284079329584,-0.0800432422111605
-0.84564334,0.0061047655,0.9447667742777304,-0.1308606454737965
-0.8447354,0.004534875,0.9496863123367948,-0.1103356103345832
-0.8424898,0.0013075193,0.9471851251672408,-0.0968861540326672
-0.83887076,-0.002714136,0.9366026954992612,-0.0852942211448389
-0.8308129,-0.010070837,0.9532273069492366,-0.071075918419321
-0.8222307,-0.012379324,0.9464336302658348,-0.0913264119907511
-0.8173803,-0.009986498,0.9560705610530724,-0.0867389524961015
-0.8101528,-0.009080663,0.9388146820685552,-0.0922548567923221
-0.80854195,-0.007842069,0.9414758119416592,-0.0981125878789069
-0.80811447,-0.0070598023,0.941585696565249,-0.0942539209038091
-0.80842805,-0.0065276553,0.9501419458737508,-0.0860009357171416
-0.8086357,-0.005712393,0.962100468000427,-0.067571328000261
-0.808885,-0.0050943657,0.9384924128150792,-0.0894310276625158
-0.80904603,-0.0045893462,0.9506107596870508,-0.0901674890124425
-0.80917245,-0.003873,0.9546335904216426,-0.0902971670917104
-0.8090651,-0.0033249266,0.9362935028828836,-0.087733083165666
-0.8090647,-0.0032184462,0.9555079680764228,-0.0793342054817638
-0.8089743,-0.0027692562,0.95218018526194,-0.075279683492026
-0.80941695,-0.0021495672,0.943532009141256,-0.0721061334150529
-0.8098865,-0.0011300255,0.9385028854696872,-0.074218029634326
-0.8101671,0.00016462068,0.9458951673646666,-0.0730991788990962
-0.81069314,0.0012255772,0.9340972285545844,-0.088525868917067
-0.8114129,0.0021325615,0.953125031265888,-0.0866136204695831
-0.8122759,0.0030656485,0.9556378832611494,-0.0864392598843251
-0.8131264,0.004039079,0.9520685667962878,-0.0938753406161677
-0.81392103,0.004780543,0.9502320637732148,-0.1020261267508418
-0.81462353,0.0056089046,0.9498974254701488,-0.1078927277189406
-0.8155455,0.0060673878,0.9482792435714928,-0.1167993675780498
-0.81647956,0.006861812,0.9445637453920532,-0.1198858742899531
-0.81722844,0.0072802072,0.9423801884430636,-0.1186032307642327
-0.8178837,0.007626724,0.956904168240748,-0.1196468603278287
-0.81853807,0.0080027515,0.9549889988383014,-0.1204241447207048
-0.81932086,0.00853956,0.9536390135977788,-0.1202329553260959
-0.81976444,0.009021226,0.952582272895856,-0.104797474528789
-0.8200377,0.009410502,0.9531952321784184,-0.104363229462868
-0.8204183,0.0100971935,0.9406369862836956,-0.108607696004505
-0.8209239,0.010776746,0.9537970553648424,-0.1082236524417047
-0.82139146,0.011569755,0.954209442945625,-0.1178971004322283
-0.8215507,0.012099458,0.952137111551654,-0.1173692387276496
-0.821658,0.012470915,0.9579951928345488,-0.1097121148435339
-0.8219291,0.011886042,0.9522988816469288,-0.1048849179225796
-0.82176554,0.011956748,0.937646203694634,-0.1083065614809178
-0.821414,0.011710397,0.9469244700658712,-0.1032094316913478
-0.8216803,0.012435503,0.9631229434731036,-0.0934546554177948
-0.8198344,0.012401495,0.9478355202059412,-0.0991884044158557
-0.81805825,0.011236198,0.95199892380077,-0.0966708458210198
-0.81586033,0.009932971,0.9584821282979896,-0.090063814135404
-0.81601906,0.009974366,0.9467860707561668,-0.0822970796128121
-0.81284326,0.0077632978,0.9576662085164604,-0.0915167704964396
-0.8138541,0.0066109425,0.942554319090922,-0.0879398988925594
-0.81409156,0.0063014184,0.9473076234776036,-0.0820370679210485
-0.81392556,0.00612177,0.9393771299957,-0.0749455335868942
-0.8135859,0.0058141844,0.9541633275200544,-0.0564807769839061
-0.8129195,0.0058580763,0.9421656492431438,-0.0551517226098365
-0.8124848,0.005923618,0.9287993773352012,-0.0697382732056655
-0.8121605,0.0059821582,0.9580169875706436,-0.0555651472082377
-0.8118105,0.006056359,0.9435173752924362,-0.0537178166416414
-0.8114918,0.006133792,0.9507520660423928,-0.0506794242815033
-0.8111575,0.0062649073,0.9387048030796874,-0.0464499701278232
-0.81083107,0.006408973,0.9342101023464444,-0.0401494507577035
-0.81029946,0.006556959,0.939090795606864,-0.0364215020222355
-0.8098263,0.006732189,0.9353615634954754,-0.0314700176163594
-0.8089342,0.007416474,0.9453958372972396,-0.0390576843133259
-0.80770147,0.008126887,0.9465335811898506,-0.0361635308856523
-0.8069169,0.008318709,0.9474017426433085,-0.0321667289796253
