Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.37066913,-1.407998,0.0646785252814283,-0.3077174419432199
-0.37282068,-1.407633,0.0660380899767364,-0.3051690064181974
-0.3760518,-1.4082004,0.0659545328366046,-0.3049448527940939
-0.3789707,-1.4084696,0.0672070916441349,-0.324321845249538
-0.3810623,-1.4079285,0.0732600517325954,-0.3134144233572402
-0.3830285,-1.4052202,0.0767373439584657,-0.3330490029250593
-0.38319755,-1.4025393,0.0908613733510782,-0.3325680194973971
-0.3844783,-1.396512,0.0936892992986304,-0.3452279300653837
-0.38473734,-1.3903176,0.1039188657848902,-0.3464292110221256
-0.38488328,-1.3884306,0.1174957043282693,-0.3441353078528958
-0.38507006,-1.3868864,0.1217473516002594,-0.3487685467817931
-0.3851851,-1.3866292,0.1204366249805481,-0.3551995900741468
-0.38571835,-1.3854356,0.1313050906177718,-0.3589842610213398
-0.38581124,-1.3834033,0.1346960056650274,-0.3621749495725357
-0.386877,-1.3806872,0.1402673606537994,-0.3688111701328726
-0.38499978,-1.381038,0.139794464111003,-0.3688507816907621
-0.38474926,-1.381448,0.1398265112705517,-0.369322139032655
-0.38400924,-1.3806111,0.1435070692231936,-0.3714441901795535
-0.3825895,-1.3810976,0.1501708277633685,-0.3762903259025013
-0.38170564,-1.3827237,0.1512636628990212,-0.3734163250162804
-0.3805174,-1.3863095,0.1564623586508266,-0.3675047619938825
-0.3817149,-1.4019212,0.1615495407651044,-0.3894587813346654
-0.3821333,-1.4029642,0.1659030275905789,-0.3871011695776937
-0.38532984,-1.4163764,0.1765580392614971,-0.3989805215369509
-0.38461325,-1.4268993,0.1821297275195147,-0.3969646288387184
-0.38922602,-1.4306039,0.1856860026724062,-0.4052266633732434
-0.3911527,-1.4305209,0.1934887112365789,-0.4149520697220173
-0.3912389,-1.4271208,0.1979097092837303,-0.4155396052383042
-0.38764623,-1.4229466,0.1902634205451613,-0.4065624373416875
-0.3826181,-1.4170635,0.1917631232581584,-0.4118189437765057
-0.3798293,-1.4080018,0.1975572698615284,-0.4075354857534485
-0.38011888,-1.4083121,0.1990820655967072,-0.4105979773139117
-0.3802119,-1.4051647,0.2001236402123908,-0.4096898511757483
-0.3789995,-1.3954827,0.1968655127634205,-0.4011982641930972
-0.38088438,-1.3900994,0.1889475422583593,-0.4106827474056048
-0.38627782,-1.3902259,0.1857478901888029,-0.4105305180719122
-0.39025038,-1.3875284,0.1953864761902781,-0.3979298393753786
-0.3906684,-1.3872808,0.1919114009830099,-0.4064389383624762
-0.39573386,-1.3855937,0.1925053999566296,-0.4057394782191545
-0.40065908,-1.38577,0.1860949984369309,-0.3902019831941249
-0.40581545,-1.3864452,0.1827770890634077,-0.3948057653154109
-0.40579358,-1.383603,0.1976173554128579,-0.3930169650134549
-0.40556514,-1.3818858,0.1938447732299405,-0.4089339516933715
-0.40571877,-1.3901185,0.2017948533307023,-0.4199394050101628
-0.40662324,-1.3944206,0.2116305103942712,-0.4144440473533668
-0.40516567,-1.3948276,0.2095616918544192,-0.4251045442851745
-0.40409917,-1.3963798,0.2331250666749969,-0.418193275579302
-0.40527847,-1.3980681,0.2281087111820601,-0.4386605184819769
-0.40506336,-1.397799,0.2275378273810863,-0.4257044169810851
-0.40589207,-1.4003804,0.2335750631987942,-0.4419276331194464
-0.40470535,-1.3992037,0.2447590526574126,-0.4443903891614134
-0.40272447,-1.396977,0.2464702161104578,-0.4394745831823413
-0.40061665,-1.3945354,0.2525467525283653,-0.4467147902609651
-0.3980897,-1.3921759,0.2660259155371081,-0.4516365282384439
-0.39785028,-1.395022,0.274783317313106,-0.4625179564845934
-0.39840284,-1.3968155,0.2860815721883158,-0.4606839915134589
-0.40179458,-1.3977205,0.2816823350434693,-0.4670178876113158
-0.40488726,-1.3979493,0.2874568560702246,-0.4804918602880932
-0.4094399,-1.3981404,0.2968092715253352,-0.4821799481044236
-0.41231665,-1.4040232,0.2995118130353127,-0.4776935470001054
-0.4138346,-1.4076184,0.3034648865186289,-0.4793971099747148
-0.41611984,-1.409474,0.3062020742587492,-0.4897063190070538
-0.417578,-1.4103497,0.2982723061953964,-0.4838585808807824
-0.4191335,-1.412391,0.2971637132642398,-0.4836949044199059
-0.42177045,-1.414743,0.2947494022021272,-0.4776911208217761
-0.4247021,-1.4158597,0.2911076950833878,-0.4741577396357717
-0.42392713,-1.4131291,0.2876940770502788,-0.4846256972578642
-0.4234867,-1.4060409,0.2836061111898688,-0.4715377581373753
-0.42674246,-1.4015137,0.2721326892318813,-0.4668432035652949
-0.43200424,-1.4008087,0.2639100361391094,-0.4586404932020546
-0.4347807,-1.4030277,0.2589763677672457,-0.456962742774402
-0.43447253,-1.4019932,0.2424737398206541,-0.4437920703713283
-0.43018377,-1.4033495,0.2412990101171909,-0.4350530097073838
-0.42556304,-1.4029421,0.2342415914289448,-0.4400204600551441
-0.42389286,-1.3994075,0.2259480654676358,-0.4312267693642488
-0.4217336,-1.396842,0.2192152859395113,-0.4176817534096899
-0.4205273,-1.3969041,0.2164143994972162,-0.4207290467425669
-0.41762215,-1.3954829,0.2007115444660498,-0.418358876134538
-0.4146498,-1.3940271,0.2002444353193506,-0.4118413191250717
-0.4111733,-1.3924855,0.1875041606075038,-0.4020755686963805
-0.4130648,-1.3930378,0.1820649991712706,-0.4054182408778478
-0.41348574,-1.3926196,0.1850999172456329,-0.4054506653026457
-0.410922,-1.3917032,0.174409169135715,-0.389276441852343
-0.40801623,-1.3929136,0.1729485232240005,-0.384585141217382
-0.4057493,-1.392808,0.1734094913619492,-0.3961803553838134
-0.4049576,-1.3940318,0.1631821969982303,-0.3817761252100805
-0.40540132,-1.3932669,0.1454348804141874,-0.3758845506238231
-0.4048066,-1.3925838,0.150903590159992,-0.3752046566271001
-0.4047011,-1.3912458,0.1526216665256478,-0.3738010326651612
-0.4044749,-1.3927206,0.1484421272981865,-0.367220328760425
-0.40548697,-1.3936149,0.1545320825561554,-0.3744852477544867
-0.4059447,-1.3941885,0.1510227263249061,-0.3679721894941319
-0.40682468,-1.395579,0.1527696674848005,-0.3769287752195297
-0.4059061,-1.399476,0.1569982815480316,-0.3713569100605079
-0.4047954,-1.3998348,0.1550871258781941,-0.3807772587312446
-0.40329874,-1.4013276,0.1645631122195289,-0.378316033198578
-0.4027806,-1.4018126,0.1585513791200845,-0.3811923784023824
-0.40281773,-1.4031852,0.1503688475726553,-0.3799028964901198
-0.40392098,-1.4044842,0.1418608472388788,-0.3680143490789352
-0.4050302,-1.404712,0.1394239735722128,-0.3527091236699518
-0.4060987,-1.4054884,0.1353187389273823,-0.3681816983275575
-0.4084295,-1.407374,0.1570567171755745,-0.3787052931383955
-0.41113096,-1.4073212,0.1498408367604137,-0.3895079630512973
-0.41397783,-1.4080726,0.1696272867111404,-0.3864439609631894
-0.41600233,-1.4086603,0.1784765072232763,-0.4115166557969503
-0.41687036,-1.4022952,0.1973802778578249,-0.4181370562970445
-0.41774106,-1.3995602,0.2026731315452044,-0.4181625898376332
-0.417383,-1.398841,0.2163953756437642,-0.4269177048059209
-0.416195,-1.3965421,0.2527443762109477,-0.4529783738641683
-0.4150935,-1.3956218,0.2574016101569688,-0.4499407478378934
-0.4152795,-1.3958981,0.3033347662795585,-0.4828306974785883
-0.41242334,-1.3953356,0.3375597466019138,-0.5052050155898633
-0.4110468,-1.3961228,0.3607315295270666,-0.5374364800629196
-0.4103149,-1.3975493,0.3641961684630807,-0.5443187692884758
-0.41028315,-1.3986307,0.385591310502557,-0.5488872912524723
-0.41094562,-1.3999102,0.4000677318118496,-0.5677274582909632
-0.4119201,-1.4047378,0.43356956216329,-0.5887154232149938
-0.4127454,-1.4095709,0.4373332982958418,-0.5916933231236109
-0.4129604,-1.4158071,0.4369675954865031,-0.595293134061753
-0.4143045,-1.4249138,0.4612056287437618,-0.6087012259848777
-0.41735882,-1.4378477,0.4421222044860747,-0.5979465288311437
-0.41858456,-1.4434676,0.4469631561841825,-0.5820460985270169
-0.41917557,-1.4461752,0.4322490808394841,-0.5881126084969882
-0.41930306,-1.4481312,0.4212045225688846,-0.5822808019674122
-0.4192664,-1.4488579,0.4515283684015307,-0.605218508058917
-0.41756642,-1.4469817,0.4679509862381217,-0.6035309158975782
-0.416798,-1.4489208,0.4504479422432009,-0.5995030175047292
-0.41849852,-1.4534289,0.4682587439841558,-0.5867735253673129
-0.42050296,-1.4573796,0.4610071780332271,-0.60718156459259
-0.42130622,-1.462071,0.457870375779401,-0.6054297928179737
-0.4252765,-1.4746135,0.4403833901017403,-0.589741640192412
-0.42306075,-1.4789318,0.4484442279888176,-0.5909395373149007
-0.42166165,-1.4789212,0.4602693077457496,-0.6116333513262189
-0.42035905,-1.4802803,0.4607040898924729,-0.6041639968835886
-0.42479113,-1.4852914,0.4751343875210189,-0.6153823756284941
-0.4278056,-1.4859054,0.4580374878260917,-0.6158660711189182
-0.43315414,-1.4865416,0.4410031157331734,-0.6063538461196624
-0.43525857,-1.4797372,0.4552504602166555,-0.5986863642039348
-0.43646288,-1.4710376,0.4487594534144852,-0.59623143446627
-0.4385536,-1.4510849,0.4581999339160968,-0.6124798005289471
-0.44129667,-1.4456806,0.4517845211184877,-0.6213828732381959
-0.44672143,-1.4434143,0.4495600770487755,-0.6007274177932266
-0.44679677,-1.4349525,0.4504807031914034,-0.6135605846103711
-0.44442695,-1.4286015,0.4408662895720256,-0.6074357282734013
-0.44434625,-1.4271044,0.413845230974374,-0.5937954358115238
-0.44801882,-1.4277896,0.4323713844679854,-0.5967629496199688
-0.45322445,-1.4280384,0.419839951158143,-0.5958526679671047
-0.4603186,-1.4227753,0.4477038950784545,-0.5976069304902113
-0.46540838,-1.4204556,0.4590101897274413,-0.6111571606875505
-0.4684836,-1.4237477,0.4522709686494424,-0.6159639625207233
-0.47393593,-1.4288728,0.4686480516810186,-0.6196100759253556
-0.47858563,-1.4317187,0.4698075864521909,-0.619550181139104
-0.48129624,-1.4338893,0.4781096762759555,-0.6447287597086319
-0.48486885,-1.4342569,0.4941528352505814,-0.6416282110189319
-0.48876837,-1.4302014,0.4897519889931948,-0.6367442951912231
-0.4901441,-1.4231409,0.5018613680013018,-0.6406971088239851
-0.4909534,-1.4153261,0.4903806551405766,-0.6418656231820602
-0.49336502,-1.4160122,0.5080549414944554,-0.6399845261010298
-0.49597913,-1.4167768,0.4908559181275554,-0.6481073835332927
-0.4969071,-1.4154072,0.4992500292143225,-0.6508209290915937
-0.4975119,-1.4091119,0.4967296507023947,-0.6403983628931819
-0.5033292,-1.3998927,0.5072950768055762,-0.6336602792229802
-0.5046801,-1.3932539,0.5008157123348582,-0.6419800973873031
-0.5162602,-1.394094,0.4965862734360468,-0.6411369040690172
-0.5201311,-1.3922924,0.4791483436202934,-0.6309104095228772
-0.5221421,-1.3949229,0.4811738728647665,-0.6302519626382996
-0.52303666,-1.4006375,0.4780694628247775,-0.6311990108376417
-0.5226496,-1.4027083,0.4788438634519175,-0.6248615852583898
-0.52630955,-1.4019625,0.4827307613653944,-0.6340361876457231
-0.5326582,-1.4051993,0.4911573745659673,-0.6390157868580176
-0.5381104,-1.4018588,0.4725986581248925,-0.6206379629755403
-0.54260117,-1.3963909,0.469241262718055,-0.6308582304170776
-0.5422306,-1.3910009,0.4579228936171934,-0.6160654910388806
-0.5460523,-1.3892889,0.4561128059979328,-0.6115227927624798
-0.54694843,-1.3866613,0.4441930133897288,-0.616149191368131
-0.5458739,-1.3839399,0.442997992102447,-0.6169411574696084
-0.546841,-1.3848035,0.4472623975197416,-0.6258924357732579
-0.5483396,-1.3853351,0.4412484167369941,-0.6067913344940293
-0.55162853,-1.3888295,0.436808343907738,-0.6028019417023243
-0.55453265,-1.3908423,0.4334316022487129,-0.6055756585646516
-0.55672956,-1.3930192,0.4355302429590547,-0.598248638367117
-0.55687624,-1.3953412,0.455372378438469,-0.6096191054500861
-0.55604553,-1.3990532,0.4463163035066913,-0.6019581420824054
-0.5589085,-1.4053446,0.4506976844669872,-0.5901275028189813
-0.5588074,-1.4065251,0.4491403882719058,-0.6092020544747087
-0.5590765,-1.407747,0.4603927457578121,-0.6134001449313036
-0.55980873,-1.408856,0.4528221950413157,-0.6209155411720987
-0.55681616,-1.4088777,0.4474688988539402,-0.5997285888560359
-0.54381686,-1.4089135,0.4565425159439576,-0.6236604992476145
-0.5350477,-1.405546,0.4672270437379394,-0.627035279713588
-0.5245899,-1.4049511,0.4862081475720591,-0.6277180945577027
-0.51375234,-1.4025167,0.500899002776575,-0.6272459947216437
-0.5042849,-1.4001948,0.4765306404624063,-0.6233861878617402
-0.49712062,-1.3986872,0.475440378453827,-0.6359032787835287
-0.49800026,-1.3985406,0.4806370604162788,-0.6213795959177191
-0.4985865,-1.3978678,0.4761876429440266,-0.6315364065726445
-0.5025582,-1.4004716,0.4860401547927583,-0.6320496799801963
-0.5041092,-1.4020725,0.500606056367802,-0.6480418433438647
-0.5047017,-1.404739,0.5070044944297888,-0.6667936919236749
-0.5068967,-1.4071636,0.5196199113451336,-0.6462532156011267
-0.5100933,-1.4083968,0.5092238066233867,-0.6492838072654818
-0.5137476,-1.4086266,0.5229790470124308,-0.6559194211445476
-0.5139645,-1.408123,0.5340288277627173,-0.6677878296432396
-0.5141301,-1.4073087,0.5391497312730619,-0.6671992565099678
-0.5143598,-1.4069768,0.54395978719319,-0.6685149806277453
-0.513643,-1.4056782,0.5278055225084964,-0.657225109785848
-0.5125879,-1.4038312,0.5102595243234656,-0.644068726759791
-0.5107892,-1.3993429,0.4898899429481063,-0.6421367761076409
-0.5104648,-1.3970752,0.4811509935945042,-0.628649982480909
-0.50967324,-1.3950704,0.4609634767583646,-0.6005515833241063
-0.5094424,-1.3948628,0.4137557153793502,-0.5794547235369975
-0.51246816,-1.3975922,0.3818143067637063,-0.5441254846448323
-0.51377726,-1.3972886,0.344455303841048,-0.5237934739105747
-0.5171298,-1.4011402,0.3039856362577633,-0.4741297458156282
-0.51807487,-1.3980488,0.2347854927440001,-0.4491807006935184
-0.52175385,-1.4018655,0.2125634584124363,-0.4277091009238201
-0.5230609,-1.4006277,0.171095394671373,-0.4024843792110629
-0.5236772,-1.4010924,0.1801332446493699,-0.4006079576615405
-0.52469355,-1.401897,0.162072174919877,-0.3633372056896869
-0.524348,-1.4004234,0.1402355733281973,-0.3602736383130936
-0.5255802,-1.3990655,0.140585138326583,-0.3666624120128716
-0.52728623,-1.3983356,0.1480084151854265,-0.3573640566140704
-0.52847576,-1.3967896,0.1283736516200487,-0.3397463419711532
-0.52970713,-1.3953623,0.1206378752384455,-0.3379197890548645
-0.5304943,-1.3941138,0.126727097826971,-0.3479372714439845
-0.53204775,-1.3944614,0.129298149806347,-0.3543936714126755
-0.5344594,-1.394775,0.1418141073525952,-0.3579144871621181
-0.53603274,-1.3941638,0.1320886035710173,-0.3580368635351241
-0.53890496,-1.3919816,0.1338480642661093,-0.366123143184172
-0.540322,-1.3915995,0.13930441397846,-0.3510133794683779
-0.5404825,-1.3896978,0.1432482779348642,-0.3613294734916888
-0.5412096,-1.3860142,0.1369983799848921,-0.3594588290371592
-0.5411857,-1.3866374,0.1424895380328982,-0.3594140152222773
-0.54146,-1.3874617,0.1310682108918941,-0.360740669982938
-0.5424466,-1.3882035,0.1265707243276056,-0.3567733174844572
-0.5434469,-1.3887835,0.118455419647513,-0.3431361888555754
-0.5463021,-1.3911521,0.1178870262325771,-0.346121322407364
-0.54821885,-1.3940574,0.1100503819019257,-0.3372724177398936
-0.54829913,-1.3961741,0.1025247009760685,-0.31752292904418
-0.5490335,-1.3969941,0.1110638976373296,-0.3437462573320257
-0.55028826,-1.3990386,0.1056390768180493,-0.3326757926393879
-0.55114716,-1.4006526,0.1056932126516967,-0.3441046595359958
-0.5517016,-1.4014541,0.1058546201989828,-0.3323387096834294
-0.55181605,-1.4018776,0.1043396291043514,-0.3503572231050414
-0.5530034,-1.4017919,0.119322633455524,-0.3268756008333973
-0.55309415,-1.4017764,0.1144089362306439,-0.3341702537734042
-0.55174977,-1.4008566,0.114868902281152,-0.3506797666253813
-0.5508784,-1.400329,0.1173809477313276,-0.3597382649403352
-0.5502263,-1.3997766,0.138941717954535,-0.3404007970985271
-0.5501236,-1.3996263,0.13784738806655,-0.362313306608674
-0.5503925,-1.3999566,0.1458198445227559,-0.3617096697433063
-0.55069685,-1.3999591,0.1417361313373452,-0.3723912793230227
-0.5501754,-1.3989275,0.1479454398363815,-0.3807895433658482
-0.5496917,-1.3978717,0.1606442687693293,-0.3602494751379783
-0.5488621,-1.3973262,0.1596102015303925,-0.3772579735948568
-0.54810715,-1.3977755,0.1608985720931359,-0.3762339372532371
-0.54626536,-1.3951478,0.1687487106277175,-0.3909131866513226
-0.5434222,-1.3915042,0.16912393110389,-0.3884141848874551
-0.5435307,-1.3898455,0.1764756734107326,-0.379936826830566
-0.5433297,-1.3894035,0.1722764377061797,-0.3728976531781841
-0.5417725,-1.3886089,0.1603245553919888,-0.3867938512861522
-0.5412493,-1.388352,0.1527456800534724,-0.3820754652180987
-0.5409873,-1.3880627,0.1494477439120291,-0.3721197370417407
-0.54015404,-1.3873181,0.1474146647452046,-0.3757836164630781
-0.5396894,-1.3882285,0.1329929132856294,-0.3779681207792593
-0.53678304,-1.3846399,0.1550701077688578,-0.362110038472951
-0.53519416,-1.3846512,0.1518235169431011,-0.3702892212898783
-0.5294122,-1.3862532,0.164243437372918,-0.3647057305135098
-0.5225842,-1.4034421,0.1698364324604259,-0.3658148999812529
-0.5198482,-1.423373,0.156220439711368,-0.3915164995985559
-0.5094717,-1.42577,0.1681333022123221,-0.3888762062631394
-0.50244766,-1.4272183,0.1703882651469246,-0.3752528158388095
-0.5005817,-1.4255385,0.1748248267167938,-0.3718392218990752
-0.49612623,-1.424851,0.1724397548803028,-0.402781998345355
-0.49453735,-1.4203663,0.177182661896826,-0.3804705876828191
-0.49137646,-1.4148356,0.1735854064596091,-0.3854739223205765
-0.48590192,-1.4095564,0.1746773642781971,-0.3941661071020503
-0.4809305,-1.4062127,0.179043702553489,-0.371219289200173
-0.47903156,-1.4053749,0.1745058152897561,-0.3882463225285628
-0.47679263,-1.4053167,0.1770964518083229,-0.3861804852414777
-0.47630802,-1.4110844,0.1737661321784289,-0.400081976677312
-0.47468272,-1.4143667,0.168184734360077,-0.3767418590518587
-0.4742295,-1.4169781,0.168313273875316,-0.3877486181173597
-0.47124684,-1.4155521,0.1600151437533229,-0.3778884162703551
-0.46927494,-1.4162408,0.1494770270082837,-0.3771957780807428
-0.4667579,-1.4190639,0.1472611323006293,-0.3703963794508574
-0.460512,-1.4270476,0.1456074822387542,-0.360087562545527
-0.45637125,-1.4302492,0.1496895544611908,-0.36458837481922
-0.4564493,-1.4341364,0.1342075724295688,-0.3640132492599308
-0.45402473,-1.4356202,0.149321570409579,-0.3579863887483427
-0.45190984,-1.4359949,0.1496429913415399,-0.3737314816760487
-0.44659388,-1.4300652,0.1562609160781836,-0.3773280499174554
-0.44433314,-1.4279643,0.1509668532124897,-0.3800427815984289
-0.44249383,-1.4280947,0.1450786107932782,-0.3810837234048136
-0.43638456,-1.4224128,0.1508963764235218,-0.3646465606895698
-0.43382505,-1.4184735,0.1519813524978155,-0.3672031908217403
-0.43291298,-1.4174721,0.1440048990340581,-0.3740360182511341
-0.43141976,-1.4151368,0.151598803482363,-0.3693960630419342
-0.43122423,-1.4161867,0.1419086393465501,-0.367725763513764
-0.43052202,-1.4163251,0.1356690047928368,-0.3663232260115486
-0.4307552,-1.4158181,0.1371410092774167,-0.3695101533520448
-0.43222868,-1.4153091,0.1325428903025656,-0.3555382408861865
-0.43404275,-1.4144549,0.1312514069735516,-0.3601817871633336
-0.433749,-1.4118445,0.1234516042229784,-0.3547224268300947
-0.43392828,-1.4100465,0.1121045109921978,-0.3547999489935563
-0.43304518,-1.4083213,0.1055908971041703,-0.3311892071548575
-0.43215513,-1.4093765,0.1065363447041585,-0.3385966019174858
-0.43107787,-1.4110484,0.0969960833436035,-0.3292066006188368
-0.4298214,-1.4122128,0.0907590871243474,-0.3280055499988208
-0.4292371,-1.4124277,0.0806875415738937,-0.325757160524658
-0.42666808,-1.4103925,0.0735918366259403,-0.3100919046854297
-0.42576757,-1.4063185,0.0687711758990131,-0.3222417371575754
-0.42629272,-1.4050995,0.0705949460015388,-0.3132281867051346
-0.42701107,-1.40772,0.0551405117242309,-0.3072728178912539
-0.42789492,-1.4057102,0.0550247865512132,-0.2976989468589713
-0.4305757,-1.4085603,0.0680484809447811,-0.2989519707037467
-0.43467847,-1.410888,0.1023386198032421,-0.3341472610182336
-0.44212708,-1.4124953,0.0774347544763151,-0.3135099050189142
-0.4418728,-1.4129534,0.1127137707230327,-0.3312906733313544
-0.43937784,-1.4141965,0.1862973199822271,-0.3859571744693922
-0.43841445,-1.4122373,0.226746851514429,-0.4362691033768353
-0.43627214,-1.4118338,0.2867935041171839,-0.4741165502361584
-0.4362277,-1.4103106,0.3259197144730184,-0.4981022006721671
-0.4340512,-1.4095292,0.3589257519977025,-0.5146328700301628
-0.43354616,-1.410055,0.4037583484425029,-0.5677440980169586
-0.43170506,-1.4112482,0.4427315430146903,-0.6051193199568411
-0.43126622,-1.4115467,0.4716266442055978,-0.6154789339456778
-0.43123445,-1.4118745,0.4761564501616669,-0.632985941853156
-0.42999732,-1.4114794,0.4828637780140288,-0.6234026549004442
-0.4273262,-1.4109446,0.430199850531734,-0.6108129024535617
-0.4240612,-1.4098833,0.4775744300267342,-0.6076948312107557
-0.41940624,-1.4102927,0.5000340420538604,-0.634224270661371
-0.4189904,-1.4096619,0.464913621387919,-0.6373440346481719
-0.41923946,-1.408871,0.4556385199757699,-0.610842365754764
-0.4187026,-1.4078276,0.4407294518217751,-0.565915005323412
-0.41813758,-1.4079139,0.4050842660559727,-0.6037561580194415
-0.41649896,-1.4078552,0.4398682393629466,-0.6184403041440767
-0.41632122,-1.409314,0.4644328324128768,-0.6321637552505571
-0.4153196,-1.4072101,0.5327746888430911,-0.6404810523146705
-0.41301358,-1.4046454,0.567651971576205,-0.6838622199388477
-0.4135719,-1.399263,0.5939839047006787,-0.7310159202937873
-0.41218492,-1.3931884,0.6108691021620869,-0.6922251402418288
-0.41039845,-1.3874087,0.6576886780924054,-0.721940228483573
-0.41316497,-1.3905027,0.7068382036154262,-0.7964973384514183
-0.4158078,-1.3935375,0.7092219056379983,-0.8170851183881749
-0.4219552,-1.398111,0.7511600569246881,-0.8223290141842113
-0.42589477,-1.4012765,0.7747107585683064,-0.8299311107370331
