Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6151795,0.028469682,0.5824292385888066,0.0
0.6159716,0.025872655,0.5818670379367045,0.0
0.6171759,0.02511573,0.5816186002796919,0.0
0.61762094,0.02473189,0.5816494326558206,0.0
0.61993486,0.025164174,0.5819157249873956,0.0
0.62292916,0.02645184,0.5823736671967221,0.0
0.62513053,0.027151586,0.5829794492061051,0.0
0.62697154,0.027928947,0.5836892609378498,0.0
0.6293465,0.028610209,0.5844494743875259,0.0
0.6300406,0.02923948,0.5852359806016455,0.0
0.6318605,0.031344764,0.5859956339310135,0.0
0.6347918,0.031615563,0.5866846242979349,0.0
0.6337851,0.03073076,0.5872591416247147,0.0
0.6302701,0.031843744,0.5840022259521205,0.0
0.62850296,0.03169994,0.584783699304654,0.0
0.62493855,0.030972112,0.5829232366530889,0.0
0.6207798,0.026149843,0.5857225174305165,0.0
0.6199442,0.020333778,0.5829469781632718,0.0
0.6196397,0.012395078,0.5847630254230917,0.0
0.6221961,0.00178689,0.583827473077739,0.0
0.62341213,0.0016657782,0.5843991132365942,0.0
0.62646437,-0.0033553026,0.58310782765474,0.0
0.63258433,-0.007896129,0.5845663017570041,0.0
0.6479527,-0.013014992,0.5843734668093882,0.0
0.6716764,-0.017478792,0.5860007395841,0.0
0.7081314,-0.034034315,0.5813424658764025,0.0
0.7309678,-0.049973212,0.5862712907195958,0.0
0.7720052,-0.06654192,0.5825696462384012,0.0
0.82789224,-0.08814024,0.5840271233681589,0.0
0.91853833,-0.12112701,0.5851164051743715,0.0
1.0281283,-0.1492736,0.583032007283127,0.0
1.0904385,-0.18361284,0.5864825891185013,0.0
1.1269132,-0.27691337,0.5833607874789397,0.0
1.1610434,-0.3357259,0.5815596933660182,0.0
1.1690551,-0.40329733,0.5859476170818149,0.0
1.1742244,-0.48676676,0.5847985288915537,0.0001216547695079
1.1461703,-0.5654944,0.5846502877824956,6.782876418155356e-05
1.0954527,-0.6159691,0.5825250878628965,1.8645594316058984e-05
1.0623289,-0.66887337,0.5860495826759091,-2.5366640908543597e-05
1.0382341,-0.7462091,0.584958707106081,-6.532217529540869e-05
0.9839094,-0.80311716,0.5845709273184894,-0.0001006348742213
0.9325756,-0.8548557,0.5823145951048443,-0.0001313047376863
0.85325825,-0.8884659,0.5880592005837012,-0.0001573317656903
0.80271995,-0.90669394,0.5823318715495056,-0.0001787159582334
0.72030586,-0.91750264,0.5840195955090424,-0.0001954573153155
0.68806124,-0.9313354,0.5835110269640198,-0.0002074332604165
0.6125984,-0.92222285,0.582291609585657,-0.00021494698202
0.5853904,-0.9220175,0.583847778085969,-0.0002178178681626
0.5139405,-0.92723197,0.5822160040053025,-0.0002160459188442
0.465488,-0.9216114,0.5812565590221855,-0.0002096311340649
0.45673293,-0.91690534,0.5842757704854691,-0.0001985735138246
0.44391882,-0.92941684,0.5804363880582749,-0.0001828730581234
0.43021214,-0.9316675,0.5841772984373915,-0.0001625297669612
0.42069545,-0.94730175,0.5834417962026216,-0.000137884621921
0.41790283,-0.9470514,0.5838631916443268,-0.0001083136952802
0.41480193,-0.9452377,0.5835445291031964,-7.409993317852715e-05
0.40832183,-0.9420307,0.5848040111992905,-3.524333561583964e-05
0.40583533,-0.9425821,0.5846012643523512,8.256097407793527e-06
0.40431678,-0.9432946,0.5859847335012688,5.639836589237233e-05
0.3980345,-0.9429226,0.5842324022577803,0.0001091834698378
0.38943872,-0.94563174,0.5850141230449539,0.0
0.39189655,-0.9471664,0.5818039382157516,0.0
0.39522824,-0.9473016,0.5865821364727527,0.0
0.39781436,-0.947502,0.5804410410657376,0.0
0.39972913,-0.9468705,0.583866617652677,0.0
0.3995598,-0.9501053,0.5852629028891807,0.0
0.39929366,-0.95378345,0.5822937786015919,0.0
0.39901224,-0.9546708,0.5821368408056101,0.0
0.39897153,-0.9556011,0.5855001531246359,8.192408718494783e-05
0.39843243,-0.95519155,0.5825575846141748,4.672602430494892e-05
0.39771175,-0.95510703,0.5877410019125937,1.4543301620682494e-05
0.39670777,-0.95486224,0.5855258739592589,0.0006431038652041
0.39565748,-0.95455396,0.5854242181008988,0.0003290550063446
0.39495003,-0.95417106,0.5817810242123209,3.271880013583196e-05
0.393878,-0.9527047,0.583665990865284,0.0005927108049056
0.3938688,-0.9514841,0.5817097990564092,0.0037054707327607
0.39594543,-0.95167994,0.5865425035139,0.0015104610702147
0.39677405,-0.95346886,0.5847618552181331,0.0001590171674678
0.3982485,-0.954171,0.5836401350251968,-0.0017965873166185
0.39874703,-0.95322776,0.5870443005838445,-0.0036086065933887
0.39907074,-0.9531562,0.5791390016172664,-0.0054702359600164
0.3990033,-0.9530021,0.5847943857837017,-0.0029356979057595
0.39938235,-0.95329916,0.5898169870899503,-0.0063528480590008
0.40025482,-0.9525308,0.5838850748218775,-0.0076791031368218
0.39934567,-0.95172644,0.5877764834547863,-0.0079557289734034
0.39917004,-0.95141065,0.5846620301451927,-0.0112235053018706
0.39837158,-0.95110077,0.589844939884679,-0.0115083853912789
0.39754102,-0.95109165,0.5797174540458712,-0.0034299669156663
0.39578208,-0.9517562,0.5867073699228771,-0.0113273477060221
0.39451456,-0.9524213,0.5885234886175584,-0.022031675417875
0.39316112,-0.953529,0.5880196039187722,-0.0157402236357139
0.39279756,-0.95484746,0.5864244559884229,-0.0253898667792721
0.39082223,-0.9553635,0.5997864302129713,-0.0278719076359237
0.38911855,-0.9558293,0.6028525044446007,-0.0478754455515177
0.38798413,-0.95570886,0.6018358931020625,-0.0450586993123974
0.3889427,-0.95654464,0.6050057274866636,-0.0684691904759884
0.38886598,-0.9556593,0.6093424853165834,-0.0860297603301362
0.38868567,-0.9546329,0.6250006894704594,-0.0954213982183198
0.38871264,-0.9540599,0.6319096542587984,-0.1157625763590372
0.38868493,-0.954137,0.6326030038852714,-0.1355595171366861
0.38885102,-0.9528614,0.6495911347529525,-0.1643564786593856
0.38916337,-0.9558799,0.6532584990690807,-0.1554817417951911
0.38942942,-0.96069026,0.6528528661766005,-0.1793811159109787
0.38876617,-0.96395373,0.655166597725089,-0.175951734164024
0.39494798,-0.9672208,0.6596340424557406,-0.178188190481991
0.40174305,-0.96921647,0.6672891417823027,-0.1908937776494054
0.40563953,-0.96887964,0.6842717258261498,-0.2265380361085424
0.40466097,-0.9652607,0.6955071491039408,-0.2729113534278405
0.40223107,-0.9618986,0.7079389638664003,-0.3025053765417996
0.39863017,-0.9584912,0.7243287167049576,-0.3243790516235859
0.40086377,-0.95545083,0.7309495951398544,-0.3516008509613239
0.40931216,-0.9553733,0.7501416947876427,-0.3607283235493381
0.4146908,-0.9530626,0.7595435725438651,-0.4082156955877524
0.41502544,-0.948094,0.769085611317649,-0.4437510198963703
0.4213837,-0.9465979,0.7861111896201042,-0.4608618721036676
0.43811163,-0.94666094,0.7925461940259673,-0.4625254227054413
0.44496578,-0.94454753,0.801602602122161,-0.5017448686223813
0.44486976,-0.9412037,0.7853653528531969,-0.4819450206540943
0.44919494,-0.94447416,0.793861568995877,-0.5104194216849114
0.44976795,-0.94589233,0.7964532699181701,-0.5188509902805284
0.4549983,-0.94322443,0.8128597101927185,-0.54270701982869
0.45612624,-0.9374061,0.8159301664899005,-0.5410267074811289
0.4543262,-0.93584836,0.8187062266906417,-0.5387313678570864
0.45373073,-0.9342902,0.8255784567354358,-0.566623587084524
0.45519745,-0.93475115,0.8364161620958989,-0.5762335857219493
0.4556981,-0.9347503,0.8113673108134142,-0.5396964805799969
0.4573475,-0.9319852,0.8162156483618079,-0.5314738852250793
0.45880067,-0.9334649,0.8087344205527727,-0.5415157296777261
0.4595721,-0.932672,0.8375959123000306,-0.5388011617501233
0.4609494,-0.93357307,0.8323822234507062,-0.5859190501464597
0.4598054,-0.93371534,0.8248016770222163,-0.5856320047180504
0.45816883,-0.9331138,0.8412833231407919,-0.6150899260210849
0.45846158,-0.9318683,0.8444609288278675,-0.6265205002229364
0.45848596,-0.9290694,0.8404975190905811,-0.6085103226901465
0.4596541,-0.9291217,0.8227324155758234,-0.5759958753313802
0.46100438,-0.92920077,0.8343357164354964,-0.6001639178520275
0.46176627,-0.92990786,0.8197036538986905,-0.5923345221369007
0.46049035,-0.9302753,0.8372324313869048,-0.5933070664634387
0.45827362,-0.9304954,0.8337982126224432,-0.5583346607252134
0.45487067,-0.93556726,0.8182415500885597,-0.5572225921715748
0.4514955,-0.9378822,0.8084774798951483,-0.5527118045636293
0.4491488,-0.93888116,0.8034305417797276,-0.4954986451656286
0.4496543,-0.93912816,0.8140820120199901,-0.5464075252389164
0.44918248,-0.9407406,0.8068081180654897,-0.5315540136858462
0.4482767,-0.94199264,0.8206548528141694,-0.557760159507926
0.45039052,-0.9414187,0.8216841934642999,-0.5572937922440981
0.45111576,-0.9379125,0.810693033749198,-0.5531508891937692
0.45085138,-0.93208,0.8229517470463003,-0.5847989231349559
0.44958344,-0.929083,0.8201244036390534,-0.5532589944471188
0.44947833,-0.9280305,0.8049612813694363,-0.533080697859352
0.44918114,-0.9271668,0.8202845328171282,-0.5473071465930978
0.44994584,-0.9270652,0.8229012240889759,-0.5786097114130092
0.45427185,-0.92881864,0.825830531473972,-0.5665727012016312
0.4582353,-0.93089885,0.8200326186862635,-0.5718621850803279
0.45684418,-0.9319938,0.8106767872601548,-0.5268487954243288
0.45533714,-0.93178296,0.8280861556468299,-0.5626880654669169
0.4536895,-0.93328714,0.8199704997344186,-0.5337790967236
0.4538643,-0.9334053,0.8045532965899204,-0.5138779775042028
0.45358533,-0.9331618,0.8046784195140052,-0.5175261844460094
0.4541076,-0.93253547,0.8120048026564194,-0.5457444577619912
0.45667642,-0.93242824,0.8062520631736818,-0.5136887731124054
0.45776924,-0.9322124,0.8207200155684286,-0.5322795146513253
0.45910692,-0.93023694,0.8112136362163127,-0.5182480299327216
0.46313438,-0.9296346,0.815899487941786,-0.5674666464590202
0.46621487,-0.9292817,0.8183842410084956,-0.5486190268159237
0.46857914,-0.9301375,0.8191820377962656,-0.5542951623482242
0.4692612,-0.9295167,0.8206953428282153,-0.5588946606452676
0.47071108,-0.9282644,0.8236176767759412,-0.5757501041698367
0.4706757,-0.92521137,0.8375324887177381,-0.599758263743717
0.47195476,-0.9232419,0.8369661372328673,-0.6039188656035177
0.47356552,-0.92233485,0.8322959809508478,-0.5785407161561712
0.47399405,-0.9214077,0.8372301772700886,-0.597885624746995
0.47491655,-0.921258,0.8327106811589495,-0.6005313381524348
0.47734725,-0.9207755,0.8397740217211441,-0.6187003355121886
0.4786873,-0.92009777,0.8455413384131095,-0.6305157140794712
0.47992682,-0.9207992,0.8438448400197698,-0.6109660493370606
0.4795869,-0.9214715,0.8365790504311079,-0.6240441342302805
0.47961575,-0.92248785,0.8477606717738815,-0.6229386043491336
0.4784111,-0.92282206,0.8483435385161346,-0.605665759535242
0.47783926,-0.9228029,0.8532279779136068,-0.6493548917163714
