Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34078538,-0.49693903,0.7275389780083157,-0.7198135387451242
-0.34158108,-0.49696445,0.7247446525373971,-0.7288069419783805
-0.344765,-0.49814218,0.686433614128097,-0.7151698154937057
-0.34619105,-0.49865282,0.7247996334619352,-0.7019631308458777
-0.34687695,-0.4994995,0.7039984558110431,-0.7173600880872205
-0.34740227,-0.5003718,0.6923045733429156,-0.7466260713247648
-0.34859294,-0.5019131,0.721494270140069,-0.7353878042224107
-0.3494987,-0.5040551,0.725067246657628,-0.7490573869488554
-0.35021803,-0.5051483,0.7448127309184993,-0.7504922366321755
-0.35057914,-0.50645137,0.736442372441377,-0.7388584774834066
-0.3527727,-0.5072828,0.7019612085372057,-0.7351843676954593
-0.3555834,-0.5085102,0.7104201749859623,-0.7228182130625211
-0.35670093,-0.5072068,0.6791676909420944,-0.6948240404553964
-0.35815424,-0.5060246,0.6639551598697275,-0.6846694647486686
-0.35811052,-0.506613,0.679312017403069,-0.6696113777660715
-0.357974,-0.5068132,0.673833157334623,-0.6774832346943761
-0.35572097,-0.50654936,0.6837726484042324,-0.6737853987085393
-0.35416695,-0.5056388,0.6760161211126342,-0.6951011672740325
-0.35473594,-0.5049248,0.6828593688182586,-0.6918183271797708
-0.35400486,-0.5038607,0.6828790065510599,-0.6931042607140878
-0.35464683,-0.50359654,0.6739743930711177,-0.6931727879906312
-0.35699254,-0.5036787,0.6612220578471455,-0.6815926188719946
-0.35771108,-0.5039235,0.6616679435035585,-0.6703134433921708
-0.35659543,-0.50394315,0.6655713985266755,-0.6717656213748442
-0.35398698,-0.5040788,0.6696738211127946,-0.65644669527001
-0.35128245,-0.50154436,0.6695301912002753,-0.6910094741307501
-0.34749642,-0.5008682,0.6652965827486649,-0.6883045190489974
-0.34672216,-0.50029147,0.6639008850747256,-0.6672959535427349
-0.34598598,-0.49966642,0.6553388573785707,-0.6602644372395906
-0.34497643,-0.49995476,0.6285592201950249,-0.6383916979689316
-0.33643138,-0.49812362,0.6228876508450608,-0.6206613250183332
-0.3333918,-0.4996842,0.6403807391332861,-0.651690521231055
-0.33355436,-0.49969196,0.6304867248146208,-0.6340403229758178
-0.3302803,-0.49960986,0.6073058818357031,-0.6274830121425364
-0.32775468,-0.49877793,0.5861192385769988,-0.6060723639385415
-0.32751155,-0.49854544,0.5674895355057863,-0.5907080023876938
-0.3258017,-0.49772814,0.577023266406469,-0.573827492142115
-0.32474208,-0.49764386,0.5437650786147478,-0.55655203014021
-0.3209915,-0.4949191,0.5233315618531607,-0.5462563529753276
-0.32500854,-0.4940429,0.531365939445667,-0.5528572175326424
-0.3273176,-0.49257517,0.5192487230121239,-0.5506605022382692
-0.33063215,-0.49220777,0.5373829967687653,-0.5507920060576316
-0.33432955,-0.4913077,0.5247281499173755,-0.5384210302466412
-0.33622313,-0.49030167,0.5343048204091898,-0.545337874893556
-0.33681965,-0.48934916,0.5356068800031459,-0.5509727610258828
-0.33840212,-0.48885742,0.5273565067163867,-0.5540488331845654
-0.33873045,-0.48835754,0.5355440478154709,-0.540920877362942
-0.3393286,-0.48757142,0.5363671152052952,-0.5373818876995844
-0.33880913,-0.486712,0.5415195711963737,-0.5537665571691541
-0.34050003,-0.48657686,0.5477584202910148,-0.5641898868882229
-0.34020707,-0.4866528,0.5577815528698115,-0.5647628051860365
-0.33950734,-0.48669517,0.5488798873423875,-0.5493404153973506
-0.34106547,-0.4865454,0.5254512567172761,-0.530748526694372
-0.34093553,-0.48649246,0.5060699901856193,-0.5352720294983659
-0.34275886,-0.48590574,0.4990882567102374,-0.5331028296370895
-0.3427781,-0.48570207,0.5396487611163976,-0.5520360247692403
-0.34263772,-0.48731488,0.5460610356116162,-0.5396100802966954
-0.3429039,-0.48940724,0.5582156941775385,-0.5648549344703335
-0.34242314,-0.49197787,0.5658096332830256,-0.575216393468426
-0.34157085,-0.4932354,0.5679426008612259,-0.5789443215220555
-0.34284976,-0.49437875,0.5979909972972198,-0.5842431578486684
-0.34286082,-0.49420068,0.5685198404167208,-0.5918587573110105
-0.34297746,-0.49411467,0.6030019065708194,-0.6147776259479053
-0.3459171,-0.4945612,0.6260911240106365,-0.6312947992671486
-0.34730324,-0.49495634,0.5952493889584998,-0.6242654459118404
-0.34779286,-0.4948683,0.6021164836475715,-0.6136626579837507
-0.34786117,-0.4947068,0.5980745430745119,-0.6182305605893779
-0.34839207,-0.49426985,0.5897283310148947,-0.5906953754207034
-0.35000384,-0.49426273,0.5983123050572633,-0.6084628859288131
-0.35281456,-0.49427718,0.5918998297260969,-0.6152103839424146
-0.35535243,-0.49490955,0.6043671434870428,-0.6135980797260394
-0.3562512,-0.4952576,0.6058420603212311,-0.62284443297511
-0.3558791,-0.4953315,0.6020710937171331,-0.6260851617392464
-0.3541645,-0.49502718,0.6003698755740982,-0.6214960876718876
-0.3541449,-0.49584964,0.5866326894973865,-0.6028253789882647
-0.35213423,-0.49565056,0.5563060434668903,-0.5716578861484322
-0.35061848,-0.49575707,0.5288542563373873,-0.561257707511599
-0.34990513,-0.49528378,0.5373262535213061,-0.5574606304354366
-0.3490982,-0.49513853,0.531588435934368,-0.5501186528565898
-0.34852386,-0.49516445,0.5363493685828785,-0.5454348668974007
-0.3471941,-0.49500513,0.5233258467524746,-0.543040145327361
-0.34738994,-0.4943859,0.5110060216116228,-0.5372054429577737
-0.3479985,-0.49367058,0.5008419788924344,-0.5199293649809379
-0.3474559,-0.49305016,0.486145368246192,-0.5084081712126727
-0.34610617,-0.49277222,0.4873676445989902,-0.5102082213015664
-0.3458741,-0.49302724,0.457786805168898,-0.5005996233982558
-0.34554073,-0.49289256,0.4822733233075489,-0.5038710314068736
-0.34668314,-0.49168786,0.4816752344225016,-0.4987912377898357
-0.3473408,-0.49116135,0.4484731122072881,-0.463804129028166
-0.34760427,-0.4909149,0.4461118400368715,-0.4563664304069411
-0.3479108,-0.49054405,0.4402362691496635,-0.4629345379577737
-0.34836578,-0.49015477,0.4581933885893133,-0.4682049429816435
-0.34938347,-0.48959202,0.4830825713344309,-0.5007055439384976
-0.3496601,-0.48937994,0.494438062786224,-0.5075720319532964
-0.34985223,-0.4892858,0.5133944608408729,-0.5212902144016701
-0.34998238,-0.48919263,0.5115419753657494,-0.530448606111751
-0.35001191,-0.48898476,0.5326672654756448,-0.5359930179082508
-0.35023782,-0.48847684,0.5371778582216649,-0.5564413927665688
-0.34995344,-0.48808715,0.5266108023234889,-0.5447677925055096
-0.3496364,-0.48789307,0.5412016361483141,-0.5442741331205171
-0.3493139,-0.4878388,0.5351329284898455,-0.5500639789364776
-0.34855324,-0.4879196,0.5254727079172548,-0.5425458421016824
-0.34968996,-0.48731008,0.5212143564396435,-0.5376285530064289
-0.35050744,-0.48687193,0.5151492833376103,-0.5251620381730033
-0.35180175,-0.48653245,0.4821617107109945,-0.5097740862612085
-0.3511285,-0.48608312,0.4660434633514283,-0.4805643970600291
-0.34889278,-0.485774,0.4619238946693028,-0.4722847952491899
-0.34806317,-0.48465803,0.4518966629283396,-0.4758450404437213
-0.3473483,-0.48432192,0.4307190694337396,-0.460915462457904
-0.34647757,-0.48402005,0.4084236959445076,-0.4288446804437175
-0.34561813,-0.4838092,0.4259456214740121,-0.4352145664337593
-0.34539342,-0.48386934,0.4088926849617285,-0.4344450688962517
-0.34535518,-0.48384103,0.3920424857229679,-0.4250636030293186
-0.34513092,-0.48396286,0.4225033411449187,-0.4397043551195341
-0.34453338,-0.4839597,0.422257072477295,-0.454986119830541
-0.34408298,-0.4838465,0.4620636301967153,-0.4808264619002171
-0.34422958,-0.48385417,0.4546598051151116,-0.4809183449396805
-0.34449357,-0.48391443,0.4733436218430812,-0.4866645829428606
-0.34489164,-0.48386827,0.4541262438957052,-0.4893183660627744
-0.34574094,-0.48382986,0.4944676829326535,-0.516934839553395
-0.34638777,-0.4838434,0.5148521235725526,-0.5207824443078415
-0.34682766,-0.4839458,0.5241281617456273,-0.5509066357372754
-0.347267,-0.48390368,0.5438359371280943,-0.552574286704426
-0.34752432,-0.48449102,0.5523489341023211,-0.5622358154471879
-0.34812295,-0.48493743,0.5589597144004175,-0.5701835088060239
-0.3493024,-0.4852675,0.5675561859353219,-0.5656071535787226
-0.3500084,-0.48537207,0.5513227178731277,-0.5666658013088322
-0.3515069,-0.4852323,0.5418211945975278,-0.5716809753228034
-0.35227814,-0.48521775,0.5140771777650586,-0.5458655973967932
-0.35294843,-0.48495084,0.5302737394185867,-0.5370878469571605
-0.35355026,-0.48508742,0.5217639395582498,-0.5466179276089641
-0.35426825,-0.48508146,0.5007766640189543,-0.5158223168073014
-0.3546617,-0.4852805,0.4908436110970506,-0.5099401627011814
-0.35481253,-0.4851189,0.485581613878925,-0.4979032299147947
-0.35478505,-0.48505852,0.4809510962223147,-0.4996452387770088
-0.3544761,-0.4848582,0.4816597898656055,-0.5053731959885623
-0.35420603,-0.48485124,0.4774585107801847,-0.4889731740857744
-0.35318553,-0.48497435,0.4597267536289484,-0.4796617018580756
-0.35255575,-0.4849579,0.4310932421164941,-0.4519778420477254
-0.3522106,-0.48487252,0.4348423383188352,-0.4446472944455343
-0.35210216,-0.48470533,0.3914528565385559,-0.4146721927714087
-0.35200366,-0.48418665,0.3941809979807024,-0.4113315374330922
-0.35214803,-0.4839353,0.3665812018814262,-0.3945533842537814
-0.35205233,-0.48418897,0.3770613729251,-0.3886978243419929
-0.3520409,-0.48441234,0.3680487493851577,-0.3887451999225588
-0.35166144,-0.48329607,0.3657736100516027,-0.3926685391127586
-0.35214865,-0.48318374,0.3787752716568476,-0.3943749101930304
-0.3510916,-0.48387367,0.3540815906061726,-0.378895786146938
-0.3502237,-0.48461413,0.3536493105221148,-0.3740615378402609
-0.35017893,-0.48497087,0.3368028487611519,-0.3553825443467019
-0.3498905,-0.4851679,0.3321537874646745,-0.3541312856743639
-0.34940654,-0.4853415,0.3397457189937114,-0.3744963883826092
-0.34925362,-0.48550048,0.3447386489855031,-0.358944676545898
-0.34916168,-0.4856672,0.3437415833070811,-0.3689605342810195
-0.3489139,-0.48620617,0.3610462980718704,-0.38764814263686
-0.349375,-0.4865725,0.3547497001375293,-0.3565626527977174
-0.34846556,-0.48667443,0.3552377561482669,-0.3818944299197352
-0.34829485,-0.4867563,0.3424817722261934,-0.3774681638836579
-0.34783316,-0.4874416,0.3549984105938983,-0.3816309535406536
-0.34767818,-0.48795283,0.3526512436331175,-0.3867105378497312
-0.34785858,-0.48964983,0.3180150041535667,-0.3681053898196212
-0.34813622,-0.48951316,0.344879382874767,-0.3677568758022039
-0.34741682,-0.4895124,0.34264682043536,-0.3720034244504094
-0.3464536,-0.4891558,0.3802478826539431,-0.4073532998331512
-0.3467384,-0.48827055,0.3823981734110382,-0.4154487230163632
-0.34709114,-0.48673776,0.4180121946684916,-0.4306449111547218
-0.3476994,-0.485584,0.4166721952427385,-0.4382827694599395
-0.34800294,-0.48443568,0.444084309172203,-0.4473515379232495
-0.34836167,-0.48377466,0.4557190543122099,-0.4815848738922618
-0.3488725,-0.48351046,0.4665602957404006,-0.4894776315857511
-0.34876445,-0.48299536,0.4762732002799062,-0.5086572765115555
-0.34983298,-0.48230252,0.4655975704095024,-0.4868848326909397
-0.3512599,-0.48343897,0.48343114414543,-0.5071670141967273
-0.3515007,-0.48543435,0.4825820830422366,-0.4969287829908138
-0.35215747,-0.4866904,0.4985110420018195,-0.5215025407926999
-0.3518347,-0.48688507,0.4962891411842583,-0.5245297255451068
-0.35178784,-0.48745474,0.4990631600712787,-0.511992431055401
-0.3527979,-0.4884151,0.4909101109881377,-0.5128730933109077
-0.3545525,-0.48902044,0.5043536592499817,-0.5032928027409164
-0.35478365,-0.48951647,0.4696931340148325,-0.4883491904148281
-0.35449615,-0.4898583,0.4632881948127458,-0.4848833709586658
-0.3542695,-0.48935553,0.4571116194937353,-0.4751629841996936
-0.35333276,-0.4906391,0.4271735114980922,-0.4482401931676656
-0.35208946,-0.4933631,0.4202863821482501,-0.4406658872375888
-0.3517141,-0.49346733,0.4070823034384214,-0.4341062670900114
-0.35041645,-0.4956584,0.4484820671361505,-0.4545146409333056
-0.34954786,-0.4967454,0.4293553494790791,-0.4571546608004455
-0.35125086,-0.49624363,0.4622606582258923,-0.4813933101063292
-0.35213912,-0.4960172,0.458901215002319,-0.4735254584451613
-0.35232043,-0.49582702,0.4624484477522809,-0.4746124983844194
-0.35188973,-0.4949002,0.4607009305646524,-0.4838114465610734
-0.3518962,-0.49458104,0.4591004892002676,-0.482269875344399
-0.3516409,-0.4943996,0.455909738522364,-0.4823758893883346
-0.35005224,-0.49408704,0.471654237651326,-0.4686436677736547
-0.3496997,-0.49415728,0.4508755072255097,-0.4677332294467918
-0.34929603,-0.49433404,0.4521917266838365,-0.4614910401764036
-0.3490971,-0.49422777,0.4295366266906992,-0.4540103143221273
-0.3486117,-0.49420875,0.426454382897644,-0.4518234360931988
-0.34939587,-0.49395737,0.4039328266444975,-0.4341900865128142
-0.34958908,-0.4943044,0.411012637464812,-0.4359703315621838
-0.34953713,-0.49426103,0.3945121537638457,-0.4244126038154309
-0.3505443,-0.49528754,0.4155267815629258,-0.4267711566628359
-0.34981593,-0.49481058,0.3983952264543372,-0.4203161333517196
-0.3493718,-0.49354303,0.3830237109672414,-0.4170990419299918
-0.35089162,-0.49141404,0.3746132962630504,-0.4168458116585452
-0.35163084,-0.4910594,0.3783164745201169,-0.4062188097836652
-0.35412908,-0.49134353,0.3909674761270085,-0.4030315069137961
-0.35514885,-0.4909565,0.4121903061295641,-0.4423216620405228
-0.35557228,-0.4909768,0.4050825978130049,-0.448358447348986
-0.35471803,-0.49163815,0.421846714497723,-0.4506582366263491
-0.35343564,-0.49168172,0.4399534998374801,-0.4554961323323977
-0.35165748,-0.49098834,0.4527310078085443,-0.4682120404311417
-0.34956402,-0.49071717,0.4757444731129389,-0.5022233302146413
-0.34728774,-0.49108225,0.4832141517849644,-0.5173003925168153
-0.3455071,-0.49256966,0.4999992127607801,-0.5223153510468735
-0.34566355,-0.49304903,0.5234120372913513,-0.5365520542496922
-0.34808895,-0.4934094,0.5395150235106696,-0.5514418842782817
-0.34939545,-0.49362755,0.5113038788535271,-0.5365694050101903
-0.35037127,-0.49412224,0.5190103043097732,-0.5463472676833284
-0.35204157,-0.49469835,0.5579582881541809,-0.5706551079483773
-0.35264984,-0.49420717,0.5542544835825731,-0.5739306609326906
-0.3522978,-0.4934488,0.5547019229678167,-0.5721332326793909
-0.35184106,-0.49294218,0.5758802308439044,-0.5963744188349133
-0.35137054,-0.49283057,0.6406791825840786,-0.6361636819788247
-0.35142922,-0.49282014,0.6592846876734065,-0.6985105958147352
-0.35117325,-0.49404418,0.7230070567291538,-0.7222457860122956
-0.3509416,-0.4957227,0.7762551980537975,-0.7776146362139607
-0.35095063,-0.49639,0.8145736494881374,-0.8085106118468385
-0.35161772,-0.49819273,0.8458002279876149,-0.8404008635705522
-0.35148293,-0.49758175,0.8637695902766912,-0.8644316844005879
-0.3512875,-0.49747568,0.8932973621633367,-0.882912098507028
-0.3511828,-0.49745327,0.8969826624642155,-0.8967719609890019
-0.34941173,-0.4972585,0.9165550425140362,-0.90718695405774
-0.34638876,-0.49537295,0.94120096829723,-0.9092180566868914
-0.34798154,-0.49553165,0.9509030130887248,-0.9465405708971344
-0.34726244,-0.4939972,0.9698199859259808,-0.9438065804704076
