Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0917767,0.4517919,0.6780398884612057,-0.3514588012844444
-1.087576,0.50368595,0.6759401627094385,-0.3553034687104434
-1.0960917,0.54210705,0.674267697480431,-0.3587320267786667
-1.0974863,0.56650764,0.6729733681463882,-0.3618142427402728
-1.0852553,0.5608659,0.6720627683021808,-0.3644850265201179
-1.0813961,0.55644494,0.6714810450088501,-0.3668198429204012
-1.0765427,0.5511301,0.6711933527392788,-0.3688737179564574
-1.0713723,0.5490712,0.6711752362207415,-0.3706122582971884
-1.0674721,0.54750645,0.6713924341515228,-0.3721156084860177
-1.0619203,0.543635,0.6718054199096334,-0.3733658087693766
-1.0573788,0.54020596,0.6723831441348758,-0.3744137458780338
-1.0552528,0.5389601,0.6731045794353244,-0.3752980017352981
-1.0545,0.53919214,0.6739151473272079,-0.3760190970154087
-1.0537441,0.5393843,0.6748056981576122,-0.3766263445932855
-1.0528542,0.5397484,0.6757166052179914,-0.3771285340470298
-1.0523235,0.54025716,0.6766281126617578,-0.3775621645309324
-1.0525713,0.5411315,0.6787989698985541,-0.3791232217842785
-1.0534428,0.5417746,0.6757415706283152,-0.381270506130373
-1.0538434,0.541919,0.6791340809992173,-0.3799526380615286
-1.0537666,0.5418456,0.6779495094087972,-0.3841522491842271
-1.0535465,0.5418009,0.6804043144973303,-0.3811588816212884
-1.0536848,0.5418077,0.6778816521657474,-0.3816308309177769
-1.053561,0.5418,0.6764997392315684,-0.3824105481723113
-1.0534632,0.541794,0.6770513848712342,-0.3825697500125228
-1.0537876,0.5417993,0.6794586064706942,-0.3802178622057051
-1.0538348,0.5418022,0.6793967944008621,-0.381139916209564
-1.053924,0.54183304,0.6759977010280512,-0.3780616786641287
-1.054093,0.5418536,0.6740721447787235,-0.3819867737546368
-1.054193,0.5418661,0.6771607264432877,-0.3799163530394158
-1.0542445,0.5418814,0.6795749188773131,-0.3789949687447529
-1.0545211,0.5419691,0.6797569120817413,-0.3811668485968858
-1.054761,0.5420623,0.6797807338968286,-0.3816355463554513
-1.0548996,0.5420834,0.6787148211392271,-0.3847215108140104
-1.0551746,0.5421467,0.6774134987625822,-0.3864282189010806
-1.0552837,0.54218054,0.6802548964476417,-0.3852148251363469
-1.0553519,0.5422212,0.6813807143674198,-0.3824848593914537
-1.0552716,0.542122,0.6824804573377264,-0.3794747633499545
-1.0553203,0.542119,0.6802869316601089,-0.381298676755417
-1.0552338,0.542166,0.6790453883080599,-0.384222788374325
-1.0553681,0.5422363,0.6782140872883433,-0.3846664010742785
-1.0554719,0.54227203,0.6788067186495527,-0.3816807654746598
-1.0555156,0.54226005,0.6796370834545571,-0.3842611427802024
-1.0555739,0.5422653,0.6804149764176137,-0.3794641619938483
-1.0557326,0.5423294,0.680738824544442,-0.3794505729760214
-1.0558265,0.54236746,0.6783338595111396,-0.3828019751437634
-1.0559733,0.54245466,0.67771212896602,-0.3815854350511724
-1.0561239,0.5425227,0.6763508591270554,-0.3814756512196723
-1.056357,0.542615,0.6787296779436496,-0.3802961221927476
-1.0564234,0.5426581,0.6798238343050769,-0.3814569517861242
-1.0566117,0.5427404,0.6828171082182395,-0.3816408583460621
-1.0568286,0.54289997,0.6771451121391031,-0.3845469835043822
-1.0570345,0.54296404,0.6809471760316498,-0.3825006251500867
-1.0572258,0.54300404,0.6777635549620896,-0.3803544998161151
-1.0574536,0.5430499,0.6804169685433649,-0.377098851049321
-1.0577341,0.543088,0.678943911802236,-0.3765371616193879
-1.0578327,0.54311013,0.6765981885480037,-0.3768001657794294
-1.0579512,0.5431335,0.681462838275174,-0.3738056924994799
-1.0580585,0.5431527,0.6777355056995765,-0.3799265778746346
-1.0581647,0.54319525,0.6784119871239953,-0.3805500005410864
-1.0583829,0.54322326,0.677045384684392,-0.3815359135315454
-1.0585127,0.54319006,0.6830169438338456,-0.3797492180776052
-1.0586509,0.5431951,0.6829867885648092,-0.3774584843795509
-1.0587925,0.5432271,0.6810752558091444,-0.3800579817503168
-1.0588356,0.54323965,0.6830823727502071,-0.3804046849382357
-1.0589557,0.5432551,0.6820832219771917,-0.3798960741563793
-1.058987,0.5432417,0.6804299953376796,-0.3779977704688128
-1.0590844,0.5432338,0.6784907208672654,-0.3790228283946206
-1.059213,0.5432374,0.6814421579075683,-0.3732840967969062
-1.0593966,0.5432333,0.6778661655101657,-0.3775412091514294
-1.0594993,0.5431972,0.6786291591876642,-0.373889486590627
-1.0594813,0.543136,0.6794302383152562,-0.3779154921375496
-1.0595709,0.5430955,0.6773796656718162,-0.3780173767821126
-1.0594591,0.54295397,0.6742772658149633,-0.3793605395680453
-1.0594504,0.54282004,0.6791716151533844,-0.3768656096361183
-1.0594876,0.5427327,0.6832403231922365,-0.3710651980515633
-1.0595468,0.54258394,0.6811230863665421,-0.3739981983859403
-1.0595455,0.54246277,0.6808723677521128,-0.3763129558862557
-1.059673,0.54242104,0.6774238832753974,-0.3821279058202606
-1.0597254,0.5423672,0.6728706363839974,-0.3859387918238051
-1.0597247,0.5422947,0.6741992264658089,-0.3832362596878378
-1.0596051,0.5421655,0.6772457135780104,-0.3798403940899321
-1.059615,0.54214525,0.6735214734962118,-0.3822196214377305
-1.059595,0.5420978,0.677826590991293,-0.3804172844189218
-1.0596036,0.54204476,0.6807156491974232,-0.3821321122083697
-1.0595142,0.5419806,0.67943225405317,-0.3827487438598497
-1.0594432,0.5419225,0.6695048090398756,-0.3802927660179148
-1.059459,0.5418698,0.6843700220999724,-0.3621633540474414
-1.0593786,0.54182744,0.6801052346604214,-0.3579926680707258
-1.0593072,0.54174274,0.6836982902747977,-0.3398272382973452
-1.0589689,0.54159653,0.6803040619481929,-0.303336160235778
-1.0588642,0.5416061,0.5648799491180186,-0.3153261339342751
-1.0588729,0.54163855,0.5958076187383139,-0.3366933886777946
-1.058852,0.5416857,0.6674346852550574,-0.3391646785188482
-1.0587195,0.54178065,0.702633243140409,-0.4043385193782653
-1.0586545,0.54190403,0.7350953746409197,-0.4662562143414808
-1.058652,0.5421442,0.7617104652725749,-0.5294073094424665
-1.0587043,0.54230225,0.7843432385985217,-0.57912536569128
-1.0588236,0.5425673,0.8084474326873022,-0.630505473718679
-1.0590756,0.54304594,0.8292056413888433,-0.665557105108809
-1.0592046,0.54366946,0.8452052279300198,-0.7064937771977229
-1.0593734,0.5441992,0.8562864751767632,-0.7321821688024474
-1.0595137,0.5449847,0.8695960880835943,-0.7448709005411739
-1.0596437,0.5456192,0.8743950255552776,-0.7617396214361016
-1.0599985,0.54600585,0.8797868094108741,-0.7704241459658571
-1.0603509,0.5462629,0.8777240781043368,-0.7704970290411411
-1.0609455,0.54639685,0.8626534819864796,-0.7753056531577569
-1.0618135,0.5463919,0.863411143679367,-0.7609981052610296
-1.0622243,0.54554284,0.8622560764138801,-0.7499927698365675
-1.0628732,0.54496974,0.8546570675920097,-0.7207263668614728
-1.063699,0.5436612,0.8410644520750786,-0.6989103704413242
-1.0645846,0.54320914,0.8352064718773409,-0.6480167683087703
-1.065246,0.54292804,0.8042120779106258,-0.6116453714708422
-1.0657372,0.5429215,0.7438889512692737,-0.5854342025763644
-1.066057,0.5433133,0.7214716212736396,-0.327674098457643
-1.0662572,0.54368675,0.6415747968256831,-0.3628264065580662
-1.0664781,0.5441918,0.67946671555961,-0.3097188254902045
-1.0666356,0.54464716,0.6796794127957487,-0.317965345001068
-1.0667309,0.54492265,0.6703922112011371,-0.3245123038075674
-1.0667701,0.54537356,0.6589764460061925,-0.380164954868017
-1.0668273,0.54584193,0.6602601785777905,-0.489445480457079
-1.0669426,0.5462779,0.7603856720015209,-0.5772548286465741
-1.0669516,0.54641587,0.8693713622021093,-0.619484293451266
-1.0669988,0.5464911,0.8567381995995172,-0.733378117555778
-1.067137,0.5464801,0.884901502001417,-0.7852521093133025
