Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0035243,-1.3048068,0.317319350294562,-0.0674074546204595
0.89298934,-1.3146895,0.3198050619360295,-0.0715539094883392
0.82637215,-1.32607,0.3249742182268115,-0.0744566754492289
0.73097837,-1.3507239,0.3249232988816271,-0.0664788222746596
0.63273686,-1.3526164,0.3156483319975035,-0.0707066233244999
0.58241904,-1.3631285,0.3273634091350679,-0.0718516032713145
0.57021993,-1.3691101,0.3234515088257234,-0.0692489009502711
0.5473746,-1.3621522,0.320392428076125,-0.0725604443766762
0.5345408,-1.3693072,0.3268128437118752,-0.0689855097374525
0.5368196,-1.3626231,0.3318449316385681,-0.0615799253627098
0.5274337,-1.3539108,0.3159816921447355,-0.0755420180724679
0.53656024,-1.3701905,0.3315582911542767,-0.068697008798257
0.52915674,-1.3733046,0.3117665658951726,-0.0629189349254791
0.52319276,-1.3707494,0.3323558026411623,-0.0678441334595936
0.51281345,-1.366685,0.3324006540137249,-0.0787871021562703
0.50159657,-1.3628254,0.3282415726290109,-0.0838200716102598
0.4961134,-1.3590884,0.3377170128843692,-0.0855929131499251
0.49635482,-1.3561988,0.3382546108235122,-0.0842269179546799
0.4929411,-1.3538167,0.332896838519641,-0.0814813800927247
0.49195522,-1.3518529,0.3290289656213154,-0.0854480421921688
0.49353275,-1.3561064,0.3361977648884886,-0.0717838356465331
0.49709213,-1.367488,0.3286240744899941,-0.0640486217940193
0.4988255,-1.3688811,0.3167023045975501,-0.0752896663955049
0.49966994,-1.3703886,0.3285969519612312,-0.0712977835462392
0.5003463,-1.3705605,0.3263444048570677,-0.0651762772805725
0.50168836,-1.3732418,0.3197640253649287,-0.0614154806820107
0.5014244,-1.3727821,0.317798990341494,-0.0604083106346378
0.50114435,-1.3734015,0.3139322910655818,-0.0540896379930789
0.50096214,-1.3727808,0.2976118842784371,-0.0544162742184816
0.4961304,-1.3714523,0.3140965536603871,-0.0338933728776763
0.49275902,-1.3698859,0.2973487025570563,-0.0398099820338715
0.49238828,-1.3696355,0.3087722454467118,-0.0524988569988647
0.49199703,-1.3692089,0.3203938933811049,-0.0555509132237298
0.49290797,-1.3685255,0.3125441967062061,-0.0575308279560209
0.49665797,-1.3683641,0.3145620922245668,-0.0590549753962239
0.49966982,-1.3690621,0.3170550198682071,-0.0479496138697099
0.5033558,-1.3691372,0.3001486483447178,-0.0506254202237527
0.5100703,-1.3697525,0.304879280466305,-0.0517971693364476
0.51362413,-1.3707106,0.30581208081408,-0.0454914275106089
0.5142455,-1.3687934,0.2942470216319619,-0.0501511509295795
0.51743317,-1.3688053,0.3196804769589826,-0.0538842589582281
0.52471286,-1.3695998,0.320275001523226,-0.0601366471685632
0.53209627,-1.3700355,0.3190860753524199,-0.050884359927506
0.5347444,-1.3693987,0.3119752398416129,-0.0581064056092203
0.53706676,-1.3694657,0.3220629137722718,-0.0693590704484464
0.5395581,-1.370437,0.3202145342621226,-0.0751901972538308
0.5415771,-1.3706772,0.3251830945532826,-0.0699033171209659
0.5416594,-1.3701558,0.3342547498364787,-0.0687472520202625
0.5410035,-1.3698597,0.3235061166181734,-0.0847624851050995
0.5326415,-1.3643914,0.3381866509849163,-0.0821116852818947
0.5254062,-1.3607577,0.3250097614390542,-0.0824794636896023
0.5238554,-1.3623081,0.3239094971936146,-0.0771263192669074
0.5202718,-1.3640182,0.3135020712751699,-0.0721868837878174
0.51869094,-1.3648485,0.3165752431562815,-0.0580870091018274
0.5163268,-1.3657017,0.3073183567990593,-0.062094952131608
0.5135614,-1.3650115,0.3015469696906049,-0.0592558727768327
0.5101176,-1.3658105,0.3130650060069588,-0.0566974249376946
0.50676835,-1.3683754,0.3005665485765826,-0.0600644147648028
0.5030128,-1.3804278,0.3246744691012128,-0.0561448379140617
0.50259733,-1.3890544,0.3156487135483412,-0.0624010774133834
0.5077505,-1.4071255,0.3111436131277426,-0.0630718224748301
0.5223526,-1.4055914,0.3316814971321941,-0.0780355314009414
0.5216568,-1.4025105,0.3340712092399386,-0.0806666406431467
0.51852137,-1.3937187,0.3174062418306885,-0.0860105934755647
0.5160291,-1.3907574,0.3382464067693338,-0.0793444532372226
0.52968085,-1.3958205,0.3486804562757758,-0.0917490781990577
0.5461469,-1.4011155,0.3443497075382338,-0.0998740115980369
0.55434674,-1.399538,0.346230196060848,-0.1044703342296815
0.55163944,-1.3966835,0.3462119093710321,-0.1107344405720135
0.56711006,-1.4000055,0.3518320893544116,-0.1071662427330424
0.57315844,-1.4034301,0.3409511831582998,-0.1039662513695625
0.57926804,-1.4071976,0.3451322227852264,-0.1019037238139148
0.5840018,-1.4109784,0.3415488079119524,-0.0974450994947202
0.5838139,-1.4053556,0.3259756278935863,-0.0945155190471424
0.5840096,-1.4065405,0.3283257074267211,-0.0844901611701306
0.58095807,-1.3986045,0.3287223040815003,-0.0759006002229636
0.5775672,-1.3898172,0.3239892565293165,-0.0806388729899563
0.5765523,-1.3859148,0.326139935985351,-0.0758720589385905
0.5717839,-1.3775799,0.3307547501960737,-0.0816565534228506
0.5687285,-1.3706987,0.3354400880953935,-0.0824202902735849
0.5684081,-1.3710803,0.3309205954971085,-0.0774524690572576
0.5677379,-1.3683896,0.324375813003221,-0.0809195982825478
0.56686825,-1.3695413,0.3361972867437814,-0.0838642963984225
0.56830436,-1.3726302,0.3500288287822621,-0.0952111095693773
0.5682559,-1.3719736,0.349110644064384,-0.1066183569221126
0.56789684,-1.3737708,0.357589605718381,-0.111024191060115
0.5681768,-1.3743114,0.3510861561062788,-0.1176188925570303
0.5709347,-1.3728551,0.3519348182697193,-0.1167982523434436
0.57285106,-1.3712454,0.3596059803291599,-0.1109456058920079
0.57158434,-1.3726579,0.3534150042184155,-0.1093701222008742
0.57166266,-1.3733472,0.3448906173554754,-0.1036264450885282
0.5714412,-1.372062,0.3413352269021572,-0.1007337285447132
0.56915534,-1.3704138,0.3425473003565724,-0.0985395280417115
0.56414706,-1.36983,0.3313886966132651,-0.094039323089079
0.5617256,-1.3693349,0.3300654649626449,-0.0915240142602305
0.5576101,-1.3712022,0.3364191288208696,-0.0832963992316556
0.5583122,-1.3747156,0.3390536963167362,-0.0866921956076067
0.5586011,-1.3776885,0.3359635735903131,-0.0817455748728623
0.55889153,-1.3770146,0.3232380610515807,-0.0810275186865066
0.5604006,-1.3762106,0.3258759854944058,-0.0823296158853246
0.5607679,-1.3756957,0.3292536290838669,-0.091860581690888
0.56132853,-1.3729253,0.3374053681550107,-0.0939155057866577
0.5606208,-1.3694876,0.3331548118716,-0.0932966574385149
0.5602302,-1.367846,0.3431965746446861,-0.0893696583939741
0.560132,-1.3667084,0.3280102536081704,-0.0887845306222556
0.5610565,-1.3646297,0.3415855667029724,-0.0845709638188453
0.5611449,-1.3633729,0.3360537081912321,-0.0746643057139771
0.5628332,-1.3633113,0.3221599462862614,-0.0825394838433867
0.5659466,-1.3630148,0.3354242962078193,-0.0853310748502218
0.56674474,-1.3605722,0.3450142416535217,-0.091435641172857
0.56807315,-1.3584485,0.3405341601114197,-0.1016374550307834
0.566884,-1.3545291,0.34339735207865,-0.1029959290866266
0.56800395,-1.3540003,0.3660688312304064,-0.1076878402531193
0.5718978,-1.353526,0.3743657085089764,-0.1397440021864311
0.5756548,-1.3487715,0.3910091542601125,-0.1614152107707804
0.58182806,-1.3504812,0.4093147822873704,-0.1868253519115918
0.58546853,-1.3505213,0.4441114029749398,-0.2148992045070508
0.5870119,-1.3512332,0.4425281297594707,-0.2642458068491036
0.5886733,-1.3536261,0.4585943328069691,-0.265584028534775
0.5887186,-1.3530521,0.4881430860225192,-0.2935767684096129
0.5889449,-1.3566474,0.5197026403747689,-0.337036596034994
0.5897268,-1.3584982,0.5401850334001672,-0.3703861906664452
0.58920807,-1.3582542,0.5435294814555593,-0.3872772247459628
0.5885529,-1.356468,0.5912795284174069,-0.4408816875542347
0.5901336,-1.3558412,0.6271879649807455,-0.4902502555340494
0.6009122,-1.3547215,0.6402823133544857,-0.5365422353338075
0.6058842,-1.3546625,0.681749613283687,-0.5559430232472633
0.60679716,-1.3534014,0.673685347041836,-0.5865644674954696
0.6076447,-1.3507004,0.6876363710113185,-0.6032780140768939
0.6069206,-1.3489435,0.7050861302032632,-0.6053985969697554
0.6035522,-1.3471366,0.7206014772874718,-0.6208476580317189
0.60260594,-1.3442366,0.738724035757895,-0.6730282652453871
0.6015702,-1.3426074,0.7424633385625679,-0.6606794158051775
0.59900594,-1.3429838,0.7609920604283088,-0.6819252684457311
0.595762,-1.3418219,0.757752509714565,-0.669998374097007
0.5955209,-1.343102,0.739684062483534,-0.6798491456214889
0.5956652,-1.3443218,0.7539760413868418,-0.6452719852221498
0.5961371,-1.3466558,0.7342751759653365,-0.6498981424063244
0.59628516,-1.3487622,0.7068917350642764,-0.6302807038876737
0.5913218,-1.3573521,0.6858289332170765,-0.5784608821022379
0.5835974,-1.3606517,0.6717068395413758,-0.5669085618582917
0.57986444,-1.3631176,0.6646742864775499,-0.5417965213246397
0.5811116,-1.3663753,0.6186135974893971,-0.499129786525535
0.58265793,-1.3692461,0.5879924345748118,-0.4375340026839437
0.58464473,-1.3712223,0.5526551866926896,-0.3679213185555617
0.58593756,-1.3717848,0.5069564639761927,-0.3453862733132906
0.58834755,-1.3725173,0.4923818152208145,-0.307753438494216
0.5919237,-1.373827,0.4863795134253566,-0.3086500171346877
0.5929326,-1.37442,0.4853117156054117,-0.2893477470711317
0.5936731,-1.3743984,0.4889644462373486,-0.3066314046394719
0.59385395,-1.3730681,0.4803806091211157,-0.2969061640522049
0.5930021,-1.3705499,0.5043753257467115,-0.320739129029007
0.5942614,-1.370108,0.4854893535465571,-0.3140372637421104
0.59054124,-1.3619074,0.4985233598997987,-0.3282789176948896
0.58528423,-1.359248,0.5012192949145512,-0.3155804005699618
0.58260226,-1.357175,0.498137742367019,-0.3113173594920995
0.5857871,-1.3593563,0.4930444717208609,-0.3070301018125548
0.58936286,-1.3667703,0.5258182051781854,-0.3323905312852233
0.5932734,-1.3767157,0.5241001048276422,-0.3483065775095566
0.5920164,-1.3821564,0.5356098402200392,-0.3600516506043341
0.5916983,-1.384921,0.546871596596584,-0.3970322439863341
0.5947463,-1.3907739,0.5623870551614816,-0.3984661115364306
0.59744906,-1.3943708,0.558172546480823,-0.406692822290258
0.5975481,-1.3957891,0.5761593587153752,-0.4310766847206415
0.5940515,-1.3980565,0.5897033379882279,-0.4328735072286444
0.5916466,-1.4023039,0.5905716563518745,-0.4324721686498828
0.59172845,-1.4025568,0.5965801073376042,-0.4374070417773715
0.58435076,-1.4042593,0.5783107034291022,-0.4193290422616456
0.58488035,-1.4086332,0.5618437322767144,-0.3878132238790674
0.58703166,-1.4043221,0.5576867408697771,-0.3879516683205875
0.5880357,-1.4020338,0.538682248569312,-0.3717582821671391
0.58801484,-1.3843235,0.5316416686005653,-0.3547830810327091
0.5861919,-1.3818446,0.5116321734014712,-0.3344415617877415
0.58277166,-1.3738024,0.5084893352799182,-0.3333280810519071
0.58189625,-1.3633293,0.5055531619683178,-0.3200584755173404
0.591006,-1.3613681,0.5064857065338919,-0.325057875060843
0.5997106,-1.3592699,0.5105925533167228,-0.3057833177802094
0.6025912,-1.3588816,0.4826178192527672,-0.3078678594347684
0.60635364,-1.358848,0.4797764548975639,-0.3008576420360279
0.6293925,-1.3601277,0.4761751863583019,-0.2914196715994802
0.63846594,-1.3577272,0.4676593142186431,-0.2618062773064635
0.64759237,-1.3639034,0.4533372450663441,-0.2574047657735648
0.65223294,-1.3764173,0.4368937199652189,-0.2419655979593893
0.6511781,-1.3736749,0.4246192274784728,-0.2052958981339558
0.6496605,-1.3739516,0.4154710845070946,-0.1758735473175311
0.6325963,-1.3611282,0.3784719670123884,-0.1569652680335389
0.629207,-1.3583618,0.3786456858860515,-0.1445547682579172
0.6315074,-1.3544326,0.3735867977281741,-0.1453483368203925
0.627307,-1.351903,0.3669870862030658,-0.13367768904246
0.6265675,-1.3506398,0.3654449466169512,-0.1246459961840006
0.6279026,-1.3591267,0.3599433777700422,-0.1149023477055917
0.62667084,-1.3623424,0.3602347775157257,-0.1026085972758268
0.6274432,-1.3677965,0.3301266265634596,-0.0934627699151286
0.63104,-1.3744187,0.3412249718576028,-0.0769527094222665
0.63124776,-1.376933,0.3339483005965671,-0.0767655705034078
0.6260095,-1.3731683,0.3272272470692973,-0.0675186781081019
0.62199813,-1.3703305,0.3283876670771966,-0.063438154052075
0.6149808,-1.3652531,0.3263612785279779,-0.0571660799810322
0.6079122,-1.361398,0.3193281808178025,-0.0651293643519213
0.6050556,-1.3576703,0.3229705711782449,-0.0690465206358489
0.6039348,-1.3563355,0.328910211378028,-0.0637719243126613
0.6032775,-1.3546779,0.3260786669658466,-0.0670045166419842
0.6016181,-1.3552575,0.3194048999438806,-0.0626264115531946
0.6013545,-1.3579677,0.3245800390173628,-0.0688492537405197
0.594986,-1.3599459,0.2963482438881108,-0.0308808656955218
0.59221977,-1.360736,0.3118613506565253,-0.0533805093518855
0.58628684,-1.3573507,0.3096898769067415,-0.0667389515025828
0.5983548,-1.3538843,0.3270188236335395,-0.0765341302463821
0.6103675,-1.3498594,0.3571479421189067,-0.1102020178497838
0.62255037,-1.3492473,0.3796015739514594,-0.1400131896468679
0.6250295,-1.351088,0.4016999273211533,-0.1793844499564452
0.62426525,-1.3532441,0.4159130847903763,-0.2092184370568685
0.61772245,-1.3524059,0.427881877699057,-0.206571854892221
0.61758125,-1.350222,0.4598629232491059,-0.2443744455813196
0.6179408,-1.351077,0.487604911113617,-0.3102927011021431
0.6175706,-1.3526021,0.515881533517788,-0.3447301873682019
0.6169906,-1.353566,0.5480117883684655,-0.387180489526467
0.6173839,-1.3555996,0.5835027295903601,-0.424209746709588
0.6196076,-1.3558336,0.5879317085915629,-0.4502572485028207
0.61725914,-1.3522109,0.6077327570357274,-0.4930528993249828
0.6153623,-1.3510077,0.6259418649805879,-0.491523077138049
0.6136112,-1.3533816,0.6583258794421406,-0.5480766676415603
0.60362047,-1.3518676,0.7047242543870025,-0.6005195696472112
0.58305174,-1.3518692,0.775356125935562,-0.6851725022896307
0.56842345,-1.3524266,0.788659015404664,-0.7232980054264567
0.5573505,-1.3537998,0.828974782226159,-0.8020605033044985
0.5504064,-1.3556625,0.8940177182440469,-0.8516126019493752
0.5474194,-1.3567072,0.9028920744484386,-0.8884940363572887
0.5484056,-1.3598207,0.9283584683732016,-0.9177618674369412
0.5495243,-1.3619472,0.9235614956233744,-0.949229668581226
0.55290717,-1.365681,0.9424328165842616,-0.9292013783290268
0.5564747,-1.3729576,1.0,-0.986397904352127
0.55900514,-1.3780084,0.971852396169818,-1.0
0.5601954,-1.3807999,0.9646270539516756,-0.9822742052761724
0.5614698,-1.3836015,0.9588532942108264,-0.9837030807058608
0.56315434,-1.384724,0.9395782339461906,-0.923390336969356
0.5646802,-1.3849598,0.8905997461485052,-0.8898520006799864
0.56649977,-1.3844104,0.8777502556816068,-0.8817188257749352
0.56894374,-1.3843251,0.9059636703468256,-0.8841447355781519
0.5733255,-1.3837649,0.9198489615070792,-0.9053412931903622
0.5728553,-1.3816593,0.9175631750142896,-0.9163664526486884
0.5724054,-1.3777063,0.9300369400579872,-0.9186174904169812
0.5756101,-1.374138,0.9113676881420242,-0.8902146517951925
0.5769742,-1.3696104,0.91034583793236,-0.8991271397767693
0.5774345,-1.3672626,0.922101194436319,-0.8839056010471487
0.5813803,-1.3664923,0.908322235258566,-0.8763341513420444
0.5912233,-1.361486,0.8954391010863864,-0.8925469990702424
0.5995147,-1.3574063,0.8829655757190557,-0.867155070931044
0.5995459,-1.3576505,0.8806922163705616,-0.8497841949848459
0.5979915,-1.3591053,0.8551356070220543,-0.8154409876523432
0.59592944,-1.3593827,0.820958792962707,-0.7615157643608853
0.5953421,-1.3593826,0.7832096777791542,-0.7235555221957999
0.595654,-1.3581585,0.7844697491062387,-0.711476399063134
0.5960433,-1.35582,0.7756672555240577,-0.7010301422345345
0.5957616,-1.3544207,0.7737981452282552,-0.7224404290297614
0.5961635,-1.3508267,0.798634089419707,-0.7248603396647714
0.5991759,-1.3498048,0.804562025815562,-0.754610530192788
0.6007823,-1.3494356,0.8003037290614878,-0.7426101244797926
0.60252017,-1.3479905,0.8117891685461983,-0.7579064132677099
0.60336053,-1.3471063,0.8051394646185399,-0.7625368926478139
0.6026197,-1.3461627,0.7968381931666368,-0.7358699705263825
0.6026042,-1.3441964,0.8135662196442915,-0.7525934733062574
0.60231984,-1.3425989,0.8067398685168922,-0.7364284566346816
0.6020756,-1.3416686,0.8111352284678326,-0.7371176367549639
0.6027103,-1.3416531,0.7884674989833959,-0.7316543592110405
0.6033471,-1.342084,0.7838074375709193,-0.7037811436055998
0.6044669,-1.342261,0.7694265718536454,-0.7004888500031234
0.60390294,-1.3419619,0.7443409239583905,-0.6628055528325606
0.60380286,-1.34117,0.7287254411830459,-0.6461473915900647
0.6041795,-1.3406265,0.7273082332928321,-0.6306324002328972
0.6045133,-1.3392048,0.7368450604127361,-0.6349247836176393
0.6059593,-1.3418194,0.7208446200116014,-0.6323111903803248
0.61084193,-1.347412,0.688465367673871,-0.5840228164778078
0.60896224,-1.3509152,0.6431154735755323,-0.5200619525420075
0.60591006,-1.3514836,0.6070562354878734,-0.4495047886945864
0.6046548,-1.3528333,0.5501966982386246,-0.3967381117072189
0.6022054,-1.3536607,0.5088960357005473,-0.3339836769666322
0.60054344,-1.3552057,0.4497384139703742,-0.2477456336756478
0.6001288,-1.3568598,0.4096069245848907,-0.1817768843567989
0.59990096,-1.3585185,0.3771115070669362,-0.1353802372799691
0.59965557,-1.3602543,0.3225063116585044,-0.0764071535424384
0.5989102,-1.3603034,0.3007745773374378,-0.0297012857378174
0.5984875,-1.3603119,0.2822377646270803,-0.0285961255592351
0.59866416,-1.3604677,0.2849197486082704,-0.0072404407346862
0.59841096,-1.3601338,0.2738825562205012,-0.0047693468972676
0.5978101,-1.3598188,0.2737946835932869,0.0005291279896645
0.59775037,-1.3600069,0.2725415342663992,-0.0113057263707301
0.5978364,-1.3597022,0.2771692928753039,-0.0029923015669666
0.5978354,-1.3597157,0.2894947950559896,-0.02149723511056
0.59241533,-1.3623282,0.2863987699124108,-0.0240468202035976
0.59087545,-1.3623725,0.2965698846578887,-0.0281245528439873
0.5905478,-1.3570918,0.2990271592085123,-0.026470694639967
0.59062684,-1.3495653,0.2960672662976712,-0.0282666149954512
0.59492004,-1.347261,0.3017665294910786,-0.0302695110339639
0.59437525,-1.3456587,0.2993800518756538,-0.032911287375354
0.59247375,-1.3446043,0.2968598781945226,-0.0337528548064692
0.5905079,-1.3439239,0.3034614182989389,-0.0342468080391143
0.5894729,-1.3437018,0.3013707307921263,-0.0340486560754374
0.58834916,-1.3423507,0.3008760254234212,-0.034136272259178
0.58756983,-1.3464334,0.3053403338753477,-0.0315426613834809
0.5958951,-1.3600578,0.2964869604854169,-0.0311388002887216
0.60056996,-1.3745816,0.2938159994307999,-0.0310919632381088
0.6086244,-1.3844037,0.2951153450701562,-0.0316392854737858
0.6107421,-1.3949596,0.3049809364183756,-0.0301920096194295
0.6211615,-1.3921462,0.2899542571622905,-0.03257019441669
0.6209512,-1.3902674,0.2990129073749646,-0.0298210707639478
0.6178462,-1.3897034,0.2954258393000146,-0.028835396643946
0.61204106,-1.3879497,0.3012620034994689,-0.024756286555504
0.6060842,-1.3871309,0.2874975303070098,-0.0254384278834719
0.597056,-1.3864233,0.2850176418241746,-0.0221650961138824
0.5814356,-1.3857051,0.3026018125302652,-0.0151396491316976
0.5807195,-1.3868103,0.2661950555588365,-0.0233441985033687
0.57959783,-1.3946229,0.2891114878644061,-0.0237360927329965
0.5767637,-1.405422,0.2946651334786269,-0.0291952612957087
0.57194895,-1.411891,0.3044669877882552,-0.0309312906938052
0.5653295,-1.4134157,0.3054278991405931,-0.0318008102828055
0.5582503,-1.4107594,0.3066553718391983,-0.0315930979007843
0.55481076,-1.411167,0.300923370453622,-0.0356192975774185
0.5554819,-1.4139353,0.2979939594961798,-0.0399866919784748
0.5605963,-1.4116794,0.3078301321262148,-0.0419428348668974
0.5638401,-1.4121587,0.3104635920399112,-0.041165041284794
0.5649426,-1.4150678,0.3031085870545673,-0.0416152971520265
0.5662954,-1.4127982,0.2987887005012002,-0.0403099360212227
0.570549,-1.4113275,0.2992204072730162,-0.0366793797520678
0.57295376,-1.4100642,0.3006952629387112,-0.0298133842008272
0.57366955,-1.4057822,0.2936124867648816,-0.0291632488489845
0.57287365,-1.4009719,0.2824311307589467,-0.0227821290716461
0.57080585,-1.3943552,0.2869261473904421,-0.0165097010166374
0.5692967,-1.3862271,0.282975700926115,-0.016330804114273
0.5659896,-1.3837197,0.2713877605297295,-0.0229339221776129
0.5582014,-1.3810362,0.2979642387693474,-0.0288396630532583
0.5540223,-1.3763934,0.2991161660315542,-0.0302574948511214
0.55540055,-1.3739877,0.2936476970969725,-0.0368151592799016
0.5566336,-1.3737463,0.298525530542151,-0.0347231833607995
0.55628085,-1.3751925,0.3002786795106834,-0.037783994016739
0.5560735,-1.3763764,0.3038117468219143,-0.0430543228207972
0.5555288,-1.3754816,0.307726406070501,-0.0439211942468961
0.5544264,-1.3745748,0.3124907935126045,-0.0467211884066555
0.5525996,-1.3748872,0.3053132197270911,-0.0430661290780909
0.5487137,-1.3757136,0.3014737258692151,-0.0480584608220262
0.54776,-1.378823,0.3143555342030963,-0.0475809763276307
0.5389142,-1.3820302,0.3125039797291744,-0.0548300335299145
0.531054,-1.3831075,0.3128494755376926,-0.0500343609986441
0.52794933,-1.3842894,0.3133340842818156,-0.059388712174383
0.52307636,-1.3851066,0.3089421804644939,-0.0599977987073246
0.5229562,-1.385823,0.3262847325859322,-0.0613442495814295
0.52344596,-1.3860213,0.3298806078298201,-0.0717610291158872
0.52572745,-1.3853002,0.3254465044352291,-0.0830036262966072
0.52507603,-1.3828704,0.3376380874780162,-0.084954928125436
0.52800244,-1.3779672,0.3381187179654469,-0.0834144768364722
0.5314294,-1.3749568,0.3344914333043989,-0.0898934695538374
0.543848,-1.3720577,0.3365426252706471,-0.0919999906708734
0.54789656,-1.3728377,0.3384107298691228,-0.0901292227575948
0.551154,-1.3753223,0.3409937990005564,-0.0868559158247913
0.5525361,-1.375786,0.3286522289573806,-0.0777604821513487
0.5531882,-1.3706236,0.322364811746222,-0.076101446916714
0.55358946,-1.3704578,0.3277654655527365,-0.0543517894931361
0.5542109,-1.3704739,0.3180407509069056,-0.0677908040631149
0.5551991,-1.3696721,0.3240688379361074,-0.0671441797637317
0.55703324,-1.3683981,0.3334600581731747,-0.0829012641973205
0.56016785,-1.3679454,0.3363138895499682,-0.0860357698576399
0.56206167,-1.3655235,0.3437254199021524,-0.100906946420898
0.5642019,-1.3642697,0.3519241235832597,-0.1230293921532359
0.5660903,-1.361161,0.3786829389572482,-0.1307632746091683
0.56552553,-1.3580554,0.3919040385663094,-0.169991206779932
0.56230605,-1.3550409,0.4176696597385619,-0.2106269406563734
0.5601529,-1.3516648,0.4547641219058614,-0.2602436375783277
0.55971044,-1.3524585,0.4912736367927202,-0.3035530988394372
0.5598255,-1.3529416,0.533398052418591,-0.3630930091572264
0.5586981,-1.3532017,0.5586128303514326,-0.4052881781560591
0.56038374,-1.3574442,0.5707085252553773,-0.4182858178590209
0.5572652,-1.3637203,0.603326344693726,-0.4615611687571582
0.55578595,-1.3679842,0.6089012569383967,-0.4587868849975783
0.5548121,-1.372729,0.614685865158727,-0.4924094232964005
0.55608696,-1.3792222,0.6293086696990466,-0.4872999847683485
0.5573107,-1.3869513,0.6399193039246982,-0.5177043658336598
0.55755806,-1.390883,0.6513877355809025,-0.5236364082057651
0.5573274,-1.3899295,0.6430264069666503,-0.5167640504539545
0.5568749,-1.3887135,0.616582612543035,-0.510549119482004
0.5543783,-1.3868277,0.6170656798361811,-0.5107349950313674
0.55418384,-1.3833052,0.6271541326438371,-0.4901553732753544
0.55516654,-1.3804994,0.6280762906360505,-0.5022519545485672
0.5543733,-1.3749411,0.652085707019355,-0.5256526684432012
0.5535206,-1.3638328,0.6618313477273549,-0.558081823140548
0.551664,-1.3596375,0.68576863380749,-0.5814923084956557
0.54922813,-1.3549659,0.6862304078828361,-0.5897710796586445
0.5467289,-1.3553815,0.6836231707141652,-0.5814977421898998
0.54433346,-1.356418,0.683813519154613,-0.57917180449714
0.54283935,-1.3566226,0.6582207131238482,-0.575198781915843
0.5402081,-1.3563752,0.67186238714822,-0.5584312986970709
0.53928477,-1.3568294,0.6553918523112328,-0.5263260232261929
0.5386196,-1.3566245,0.6360074108660236,-0.5180079963742242
0.53723556,-1.355719,0.6276785935665655,-0.49079682818582
0.5364562,-1.3559556,0.6088154975847803,-0.4736928628321289
0.534363,-1.3551933,0.5752949952572182,-0.4285334860871909
0.5323594,-1.3542197,0.5482932207867045,-0.3828698192314344
