Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34577507,-0.49393824,0.0288330448812436,-0.0823836172715073
-0.3448697,-0.49382827,0.0293358181898055,-0.0834301015903087
-0.3439185,-0.49455124,0.0297791218983799,-0.0834420699561382
-0.34391567,-0.4956955,0.0303708263555235,-0.0830356331312796
-0.34477243,-0.4957982,0.0298474615542214,-0.0846368884785131
-0.34471813,-0.49625364,0.0296109451609077,-0.0826227987914555
-0.3449626,-0.49634847,0.029589805668806,-0.0844942109094049
-0.34554523,-0.49689615,0.0294105195397301,-0.0842288228292036
-0.3473215,-0.49712992,0.0295433942030707,-0.0839940512244985
-0.34843475,-0.49732688,0.0298167426416089,-0.0843857097724022
-0.34842843,-0.49751994,0.0298087287518797,-0.0835996701450153
-0.3478967,-0.497793,0.0288846550955028,-0.0828336125411853
-0.34736487,-0.49864316,0.0278106513040364,-0.0838625538646658
-0.3479532,-0.49884447,0.0291863492131492,-0.0829234646626648
-0.3482907,-0.49896333,0.0288077058278238,-0.0834760142097747
-0.34936404,-0.49897572,0.0284226497296356,-0.0825616408955278
-0.35004374,-0.49894834,0.0282783883641558,-0.0808636310995184
-0.35103443,-0.49892417,0.0271982620656031,-0.0815344916425694
-0.3518942,-0.4989225,0.0270883781207819,-0.0826640848630333
-0.35251087,-0.49863338,0.027154957541888,-0.0836894897065137
-0.353056,-0.49835458,0.027698742398377,-0.0821230565966829
-0.35370186,-0.49826792,0.0279682788001404,-0.082717912766878
-0.35412574,-0.49839395,0.0275446338209775,-0.0829469005927509
-0.35413116,-0.49856642,0.0277319853733872,-0.0816656492750074
-0.3538498,-0.49856997,0.0281645579093101,-0.0840455574648654
-0.35310355,-0.49842957,0.0287561600339111,-0.0827710847327636
-0.3540063,-0.49845245,0.0284124772885527,-0.0841795376918609
-0.3536797,-0.49812567,0.0296149689071391,-0.0816210402003208
-0.35251564,-0.49738935,0.0287137591622736,-0.0834769427983197
-0.35074148,-0.4970037,0.0294906768839577,-0.0825484909187135
-0.34860748,-0.49712297,0.0290802716678023,-0.0837499495452841
-0.3481587,-0.4977392,0.0303089779894451,-0.0827147307293707
-0.3479603,-0.49787146,0.0300653340530709,-0.0818929048673713
-0.3482131,-0.49774286,0.0300983589066093,-0.0827092422705959
-0.348329,-0.49751383,0.0294128059186075,-0.0822600303149778
-0.34856582,-0.497358,0.0289878282616614,-0.0834510601098014
-0.34917185,-0.49690416,0.0296736844898248,-0.0807228882470717
-0.34892204,-0.49675733,0.0258684013841212,-0.0808881985054273
-0.34922436,-0.49587306,0.0267990137694612,-0.0789829221922954
-0.34922117,-0.4946156,0.0278396822037577,-0.0795573855920824
-0.34989843,-0.49352342,0.0274305520388456,-0.077355933344161
-0.34997585,-0.49317595,0.0265391997494252,-0.0813694775905104
-0.35184023,-0.49213615,0.0309470114995601,-0.0827208683834816
-0.35338056,-0.49181163,0.0351488045225934,-0.087780891338089
-0.35497087,-0.4920809,0.0393326580721251,-0.0908389992776029
-0.35601574,-0.49156785,0.0521069221998318,-0.105326336595378
-0.35489064,-0.4910012,0.060069768773112,-0.1171242980200698
-0.3545295,-0.4910276,0.0769536217549322,-0.1279362437003006
-0.35514835,-0.49025276,0.0920959080770006,-0.1373145068987943
-0.3535797,-0.49085265,0.0923155855448468,-0.1564445305840861
-0.35308853,-0.49179673,0.1170209960220895,-0.1650676653578403
-0.3510698,-0.49224478,0.1384666299768638,-0.1904818468467335
-0.3516577,-0.49250445,0.1698671485018068,-0.2102304723572003
-0.3504614,-0.4925546,0.1955674719706402,-0.2428711349784398
-0.34950936,-0.4930908,0.225461706002846,-0.2750446116307076
-0.34892598,-0.49269482,0.2585925536474288,-0.2876603851194871
-0.34844267,-0.49291423,0.2761957639269951,-0.3149152615381798
-0.34959337,-0.49305764,0.3053748494922448,-0.3454666147770043
-0.3506426,-0.49294552,0.322573439761086,-0.3587657138945274
-0.35068357,-0.49362737,0.3450122082953923,-0.3795585581105949
-0.3508987,-0.49364778,0.1311082419861778,-0.2495353581988612
-0.35108852,-0.49483854,0.1744069269877222,-0.1897643021272413
-0.3515054,-0.49275473,0.3358358858621361,-0.373835446103534
-0.35084775,-0.49203137,0.5014216035266005,-0.5244332137304859
-0.34966615,-0.49203098,0.6443150123740143,-0.6658818690697997
-0.34960908,-0.4911453,0.7685546397538177,-0.7916646534262025
-0.34891874,-0.4927076,0.860883458912957,-0.8790328816273796
-0.3492231,-0.49224713,0.9189625561837762,-0.9369208550962986
-0.35035598,-0.49105474,0.9781141440224844,-0.9847253097875994
-0.34917182,-0.49087054,1.0,-1.0
-0.3495852,-0.49093783,0.9918141048700396,-0.9995480942289526
-0.3497116,-0.4911418,0.942861647266865,-0.9655727737692252
-0.3487724,-0.49169347,0.899934561221,-0.9036645551542226
-0.34888235,-0.49169573,0.8360873980289023,-0.8387752408291124
-0.34895778,-0.49175254,0.7347003475262096,-0.753164057981129
-0.34736347,-0.49277234,0.6116514450522323,-0.6339863199333177
-0.34704432,-0.49361503,0.4553162695472346,-0.4906121843722595
-0.34452695,-0.49344072,0.2756534314805605,-0.3230997994470094
-0.3453967,-0.49370936,0.0736217996524068,-0.129021775094564
-0.34667715,-0.49386415,0.2148730208245148,-0.320056703483416
-0.34635374,-0.49396014,0.3181819238891263,-0.3415451081815399
-0.3465142,-0.49295226,0.3050671471106183,-0.3440723041053738
-0.3484754,-0.49270838,0.3041410523384055,-0.346897733130445
-0.3515091,-0.4931927,0.294607973121098,-0.3400201550757695
-0.35304672,-0.493661,0.2772098058357148,-0.3184575541267724
-0.35316345,-0.49404788,0.2590620537873425,-0.3018575991605716
-0.35291117,-0.4953229,0.244304832663673,-0.2895001459200773
-0.3526166,-0.49591997,0.231830139241762,-0.2767454771830669
-0.35143492,-0.49601504,0.2126601521870165,-0.2611416403785236
-0.35037163,-0.4975294,0.2080592568521826,-0.2489176335314455
-0.34966594,-0.49892148,0.2072395788956497,-0.2583722578837372
-0.3493199,-0.49961895,0.2155535793650092,-0.2574899566213133
-0.34886244,-0.49991107,0.2056090780924146,-0.2461549733368684
-0.3469531,-0.50084543,0.1978725004939749,-0.2475078358985734
-0.34720597,-0.5012986,0.1982144489707114,-0.2452183203033347
-0.3464784,-0.50141656,0.199645204208339,-0.2414115855041154
-0.34703338,-0.501409,0.2032689738643264,-0.2497950597185501
-0.34651828,-0.50081253,0.2061402227880015,-0.2553049008793214
-0.3468224,-0.50095326,0.2150999345144654,-0.2599494297978587
-0.34542862,-0.50080323,0.2235454057511137,-0.2616971861454683
-0.34540316,-0.5004474,0.2297419236081007,-0.2708304640240657
-0.3474142,-0.5001428,0.2239727484746113,-0.2684934787105267
-0.34965736,-0.5001937,0.2299638291398955,-0.2714275616517702
-0.34939593,-0.50047815,0.2342551904929789,-0.2783331853069943
-0.34954834,-0.500671,0.2376810982632161,-0.281193113772663
-0.34855688,-0.50050914,0.2397626564280013,-0.2788073574222263
-0.34846205,-0.50011826,0.2343823694793484,-0.2788874096451387
-0.34777638,-0.49973637,0.2381602400094067,-0.2762064827309941
-0.3470474,-0.4987638,0.2357138946276578,-0.2789883000068171
-0.3464803,-0.49887842,0.2334120518714807,-0.2742519864343185
-0.34605303,-0.49822983,0.2267676926093477,-0.268796116073582
-0.34512323,-0.49768656,0.2223231192400058,-0.264094989721002
-0.34404632,-0.49750483,0.212323790202164,-0.2606074855378126
-0.3424271,-0.49869433,0.2117917014031335,-0.2550660643739059
-0.3421275,-0.49918506,0.2124644069126058,-0.2586083724492576
-0.3416756,-0.49990243,0.2260563276783546,-0.2661461577130676
-0.34194884,-0.500988,0.223566190990027,-0.2676110837801742
-0.3415903,-0.50136346,0.2191572678373334,-0.2617441832319123
-0.34116414,-0.501267,0.2178384256306859,-0.2602999912321544
-0.34078258,-0.5012005,0.2103651551154712,-0.2515278625570467
-0.3410147,-0.500897,0.2227632319304154,-0.2691727647838692
-0.3412758,-0.5001307,0.2298197368371209,-0.2710389185858681
-0.34188133,-0.4995198,0.2336196532872858,-0.2772742418533262
-0.34181377,-0.49941495,0.2265410378570808,-0.2687205504481739
-0.34183395,-0.49945346,0.2239096494851442,-0.2684035517545624
-0.34200293,-0.49953133,0.2257564960736633,-0.2700225889454918
-0.340431,-0.49911904,0.2254513193266338,-0.2644883537196811
-0.33813047,-0.4969923,0.2272467513468654,-0.2736617361909974
-0.33671924,-0.49724877,0.2280380184474442,-0.2706800871919735
-0.33687556,-0.49741876,0.2260053089201357,-0.2734240684531689
-0.33756325,-0.4977028,0.2296067109856423,-0.2726167593193892
-0.3385231,-0.49873468,0.230890565868014,-0.2701460070868155
-0.33963975,-0.50059426,0.2265312780016363,-0.2708202308209195
-0.34067878,-0.50185174,0.21767965300709,-0.2643546380877558
-0.34278655,-0.50258905,0.2117172980666832,-0.2589167488015734
-0.34462324,-0.50313085,0.2096731010891428,-0.2506904278809826
-0.34558445,-0.5045411,0.2084939064317831,-0.2525803705234777
-0.3472013,-0.5055292,0.2104276636494463,-0.2528540045671403
-0.34867612,-0.50614333,0.2038800418892056,-0.2531854782523289
-0.3504728,-0.5081559,0.2017397391840187,-0.2478151111806158
-0.3511422,-0.5083945,0.1996432098572572,-0.2473688832054276
-0.3510023,-0.507847,0.2004750806054814,-0.2407867273128315
-0.3548136,-0.50736684,0.197821291603858,-0.2431693382420419
-0.35533231,-0.50779,0.2001772273326217,-0.2419398486168755
-0.35738274,-0.5075985,0.1991388780665109,-0.2426440436891455
-0.35710815,-0.50652045,0.2018448407994215,-0.2456180299055613
-0.35825586,-0.5053559,0.2011484948992674,-0.2443025685463631
-0.3537911,-0.5038098,0.2041274033236245,-0.2490312097564125
-0.35100666,-0.5027456,0.2036483627515107,-0.2460012247897796
-0.3502765,-0.50226766,0.1992357595227641,-0.2439289734557602
-0.3498153,-0.50191534,0.1900955752610847,-0.2358640214711193
-0.3469755,-0.50188076,0.188568018174772,-0.2304637141481343
-0.3461825,-0.5016346,0.1860980327351926,-0.2289197616231001
-0.34741667,-0.50138074,0.18683942576477,-0.2333971681284655
-0.3479667,-0.49967256,0.1863739434347419,-0.2336716212458306
-0.34717754,-0.49861673,0.1821541725923424,-0.2282706115753257
-0.34786132,-0.49769697,0.1869009921048149,-0.2290489350151995
-0.34727684,-0.49771756,0.1909443600603583,-0.2370051519655195
-0.34594628,-0.49745828,0.1845176568579452,-0.2312975375950764
-0.34557575,-0.49730122,0.1899260337736608,-0.2364000652985914
-0.34541917,-0.49704528,0.1924859528571159,-0.2374823283086551
-0.3436257,-0.4972428,0.1986110795775438,-0.2373749651809728
-0.3421318,-0.49731186,0.2063398149256168,-0.2460899804409469
-0.3406042,-0.4986435,0.2074978544809262,-0.254510197819526
-0.34016502,-0.49777806,0.2104257371949632,-0.2552050616824693
-0.33691403,-0.49717945,0.2161721886020501,-0.2616980628083937
-0.3359775,-0.49647406,0.2119096386880793,-0.2561209592922839
-0.3367829,-0.49508098,0.2147522396891219,-0.2566963203386633
-0.33845124,-0.49430233,0.2192474395509456,-0.2612049256977988
-0.3403768,-0.49253333,0.2132078464423847,-0.256780559076292
-0.34199706,-0.48692974,0.211706793996507,-0.258356105277404
-0.3407644,-0.48633552,0.215139455664173,-0.2593335723604996
-0.3378482,-0.48626226,0.2051144376585306,-0.2508610235816844
-0.33648333,-0.4859849,0.2028070510234618,-0.2472475603733251
-0.3380059,-0.48697546,0.1963521683009196,-0.2396530954288431
-0.3432959,-0.48836133,0.1898268181282273,-0.237638027774921
-0.34673667,-0.4892471,0.1749910931746705,-0.2259087361274319
-0.35044947,-0.49155486,0.1834682810656834,-0.2259145338382248
-0.3507665,-0.48977268,0.181859099193375,-0.2236205395462803
-0.35102716,-0.49051398,0.1834848929965314,-0.2330238596351588
-0.35145298,-0.49018186,0.1915635758025179,-0.2379509099952481
-0.35367802,-0.49089557,0.1910266380355215,-0.2380184244239078
-0.3540338,-0.4916261,0.1992063737447298,-0.2423172505878196
-0.35414124,-0.49251455,0.2018751121386873,-0.2462783993141264
-0.3551371,-0.4932137,0.2053548311628406,-0.2506890075651947
-0.35483688,-0.49335417,0.215240039700769,-0.2543509601775457
-0.3560617,-0.49276057,0.2132925245703442,-0.2577575344121523
-0.35742745,-0.49287128,0.2072554950227524,-0.2538153177830653
-0.35842478,-0.4937619,0.2117041071868235,-0.2549005889893589
-0.35876152,-0.49475035,0.2011354758097066,-0.2487879590532505
-0.35823098,-0.49471167,0.1956876459496477,-0.2408852808627435
-0.35782838,-0.49399236,0.1881593911547908,-0.2308923355463028
-0.35598326,-0.49223894,0.180718664861344,-0.2330406573931266
-0.35262325,-0.49269593,0.1733040453606118,-0.2220076853813336
-0.34420988,-0.4926757,0.1709645086227208,-0.2230068897157092
-0.34458843,-0.4925261,0.1699367039888831,-0.2200257181860268
-0.3446023,-0.49225342,0.1826408596348822,-0.2277033109791292
-0.34578255,-0.49200636,0.1900561538665081,-0.2309698871274129
-0.34749398,-0.4918357,0.1878494771344053,-0.2397710028397831
-0.3497079,-0.49169102,0.1974087284352976,-0.2433554762209882
-0.3490974,-0.4915983,0.2019426541024759,-0.2474909273970767
-0.34882528,-0.49177638,0.2094976465286415,-0.2516796479614269
-0.34885538,-0.492071,0.2091078957569631,-0.2532100939592585
-0.34809938,-0.49233952,0.2118127269967741,-0.2565580237088928
-0.3475191,-0.49249977,0.2218965731347698,-0.2662848961294694
-0.34678084,-0.4925139,0.2244639426698256,-0.2666924510476299
-0.3452467,-0.492952,0.2277161023979313,-0.2740333083363341
-0.34223276,-0.4940335,0.2217079346942512,-0.2671386217885416
-0.34265637,-0.49406826,0.2284749341399977,-0.2698969652399561
-0.34453586,-0.49304295,0.228304497047709,-0.2739659474476827
-0.34481314,-0.4929505,0.2484072352106763,-0.2880113079303698
-0.34490514,-0.49293,0.260326501622963,-0.3007513992343168
-0.34576434,-0.49260977,0.2752219418783105,-0.3083696568823466
-0.34659392,-0.49230388,0.2843208763944097,-0.3284064789775714
-0.34716135,-0.4918452,0.3133792358797681,-0.3533465153532315
-0.34753242,-0.4916143,0.3347548886930163,-0.3744532606253788
-0.3485969,-0.49154404,0.3502585645042073,-0.3902757898979392
-0.3485633,-0.49145734,0.3601136230584055,-0.3982779918551195
-0.3490779,-0.4913417,0.3779950480837208,-0.416983739958358
-0.35016298,-0.48875666,0.3962171267579567,-0.433985997805596
-0.35027125,-0.48700333,0.4062854120267268,-0.4368449362161653
-0.35010883,-0.48606396,0.4084128026708316,-0.4449424413926564
-0.35012114,-0.48532647,0.4122472178219845,-0.4470247238789875
-0.35034782,-0.4855605,0.4195241815875266,-0.4552589920880618
-0.3504306,-0.4859036,0.4261338616065978,-0.4628489556488571
-0.35039082,-0.48625308,0.4252860297352757,-0.466802913185645
-0.35044438,-0.48632205,0.4367480347200962,-0.4644076362523973
-0.35056508,-0.48661527,0.4304185843547322,-0.4660740055468529
-0.35030293,-0.48680425,0.4358790789535855,-0.4716794314596402
-0.34999296,-0.48723817,0.4291714558126254,-0.4655325968989851
-0.3496175,-0.48784107,0.4227660317164136,-0.457665923495112
-0.35057172,-0.48885912,0.4301896269644296,-0.4626048172106125
-0.35155815,-0.48912263,0.4311463241484892,-0.4576059021019212
-0.35153908,-0.48942214,0.409034215267332,-0.4495623673452545
-0.35124657,-0.48985374,0.3975483561946849,-0.4288228780466493
-0.3506156,-0.4896793,0.3889830470710617,-0.4236020743503337
-0.35017082,-0.48933375,0.3669604485316372,-0.4084899924478666
-0.34906495,-0.48863944,0.3538349153341336,-0.390686100225755
-0.34860665,-0.4879154,0.3293278338410331,-0.3685791170467578
-0.34771886,-0.48750642,0.3171668677936386,-0.3494526509322955
-0.34650812,-0.48743767,0.3107152405745735,-0.3505370290376293
-0.34567553,-0.4874129,0.3030874608196612,-0.3407988502224951
-0.34451318,-0.48719126,0.2993442116513106,-0.3406274076771221
-0.34466067,-0.48699257,0.3009394843014609,-0.3533607424866284
-0.34509265,-0.4867917,0.3075515026964809,-0.3502150618842322
-0.34521464,-0.4867331,0.3079277645322123,-0.3503541698752227
-0.34504926,-0.48670727,0.3067325042249649,-0.3525459017718721
-0.34488347,-0.4865581,0.3191935337589814,-0.3541334286021186
-0.34481978,-0.48635674,0.3128181392463495,-0.3565112730484696
-0.3454363,-0.48641828,0.3174920052626901,-0.3599359356986696
-0.34590116,-0.48640454,0.3163678475574664,-0.3585516845313208
-0.34627667,-0.48643556,0.3000680954647442,-0.3609413555747246
-0.34752128,-0.48665053,0.3036073905661393,-0.3583056757384634
-0.34887046,-0.48689994,0.2998338912525998,-0.3428736702130404
-0.35039663,-0.48713985,0.2834651580967486,-0.3288018548368985
-0.35144702,-0.48714444,0.2849053015937436,-0.3255695034994245
-0.35255295,-0.48726326,0.2761918371958169,-0.312169683023536
-0.3531303,-0.48741567,0.2241673873204493,-0.2467703595631486
-0.35346624,-0.48744848,0.221820146852972,-0.2675800708441795
-0.35415968,-0.4875553,0.2583683591009856,-0.2648886921315667
-0.3576561,-0.4876631,0.2847874949878742,-0.3411979065255373
-0.3582731,-0.48646587,0.3375675719466375,-0.3702382444224648
-0.35800532,-0.48613098,0.3710879070772374,-0.4010599123332297
-0.35813716,-0.48605835,0.3982810841144242,-0.4258868585454601
-0.35864282,-0.48580894,0.3820378335525347,-0.4236556480517916
-0.35895643,-0.4856407,0.4000761906230395,-0.4409209966777465
-0.35914615,-0.48559713,0.4196017657510348,-0.4474828389799802
-0.35886437,-0.48559082,0.4139575198579496,-0.4534265631810813
-0.35868424,-0.48575437,0.4039979737526491,-0.453032853605164
-0.35799187,-0.486148,0.3845593633626819,-0.4356876926715696
-0.3571704,-0.48643696,0.3742094484152803,-0.4046405434833255
-0.35650194,-0.48665053,0.338626879582907,-0.3753230445473988
-0.35594642,-0.48676014,0.299215233830356,-0.3405109773115396
-0.35487002,-0.48658413,0.2632380268717955,-0.2957816530693866
-0.35398757,-0.48658672,0.1938015765920737,-0.2479275479823926
-0.3531728,-0.48664525,0.1384056370139159,-0.1839997402470103
-0.35284844,-0.48676148,0.16959333863584,-0.2350559449528332
-0.35247752,-0.48429826,0.1780029508833026,-0.2018808957513251
-0.35185912,-0.4839632,0.1680993436260891,-0.2358245892668339
-0.35171983,-0.48465797,0.1758573251627448,-0.2158828954334653
-0.35034364,-0.4853323,0.1628888625535915,-0.1998732601453436
-0.34971556,-0.4854526,0.1404311535710952,-0.1882281728764228
-0.3485216,-0.4854357,0.1208164194601757,-0.1862450920809087
-0.3477192,-0.48567358,0.1452551767301602,-0.194806055267961
-0.34754238,-0.48580235,0.1457715324588363,-0.1872103096752397
-0.34710166,-0.48588097,0.1222287450496913,-0.1892854137645524
-0.3465312,-0.4861387,0.1321780531931391,-0.1731932725737817
-0.34641802,-0.48671207,0.1411379498590877,-0.1865018939424879
-0.34566167,-0.48687258,0.1645980993458101,-0.2094130032521833
-0.34580773,-0.48686668,0.1819920372453931,-0.2277885398587842
-0.34509844,-0.48698103,0.1957248594833235,-0.2383140569022671
-0.34575027,-0.48671064,0.2055905155860716,-0.2490403341030813
-0.34650567,-0.48793188,0.2105003388916369,-0.2520283804493413
-0.34672976,-0.4878773,0.2209098852791115,-0.2550210442435758
-0.3470815,-0.4877648,0.2185298751621619,-0.2548994427535542
-0.3465209,-0.4872099,0.2151846139522755,-0.2584953512704536
-0.34756577,-0.48615664,0.2077706324280853,-0.2547697039023002
-0.3475164,-0.4843828,0.1985913446549534,-0.2391159485123646
-0.3464136,-0.48341784,0.1863857833126737,-0.2339628933134133
-0.3460489,-0.48249987,0.1757087959391226,-0.2189638929059846
-0.34575096,-0.48164728,0.1604934082378994,-0.2083479795050165
-0.3454113,-0.48085636,0.139323391498516,-0.1807362110919975
-0.34406772,-0.48062167,0.1264039801562547,-0.1632218387498972
-0.34548518,-0.47952563,0.1031613064942307,-0.1640734776257065
-0.34669033,-0.47948703,0.1158489246588436,-0.1441990335197825
-0.346601,-0.4797875,0.1231510269465399,-0.1693148853035306
-0.34668544,-0.4799856,0.1298288536847187,-0.1720128194108044
-0.34585342,-0.48274958,0.1242035560880719,-0.1774532417630099
-0.34642947,-0.4830715,0.134229038681333,-0.1865897115859217
-0.3477647,-0.4841878,0.1391534682070899,-0.1979583209281408
-0.34901544,-0.4853881,0.1339064372804855,-0.196446962410873
-0.35214195,-0.4869668,0.1401819558495242,-0.1995749419479462
-0.35426554,-0.48806834,0.1502302610029126,-0.2045789331627747
-0.35614964,-0.48988307,0.1588546881838855,-0.1966063378514411
-0.35604328,-0.49176848,0.1430630618123404,-0.2053183122915869
-0.35539123,-0.49434826,0.1507564441339298,-0.207249122551118
-0.3565919,-0.49762017,0.164879781432952,-0.213275059423868
-0.357504,-0.49874032,0.1785020443782298,-0.2245432071835928
-0.35754392,-0.49861908,0.1822210269834644,-0.2396360926741642
-0.35649043,-0.49753913,0.2041569569921343,-0.244905059182807
-0.35532996,-0.49695122,0.2231338097040916,-0.2531774335094657
-0.3545727,-0.4967514,0.2262852732751548,-0.2617292181246898
-0.3524784,-0.49604344,0.2191408051319758,-0.2781738034093802
-0.3515627,-0.49486828,0.2218098768535178,-0.2874386923112253
-0.35035077,-0.49418968,0.230156446231776,-0.2815669797111217
-0.35038728,-0.4942018,0.1946507924709234,-0.2931705792031828
-0.34951863,-0.49414936,0.222641613556202,-0.2598184388627776
-0.3469606,-0.4938661,0.2270921328557386,-0.2724154511987662
-0.34599045,-0.49381873,0.2231343133450639,-0.2753632539186797
-0.3447573,-0.49336994,0.2393377509057039,-0.269697604950407
-0.34476528,-0.49313942,0.2347146967911279,-0.2578051233989459
-0.3442792,-0.4930351,0.2195669676264652,-0.2487415606237305
-0.34418347,-0.49272403,0.2092543114139895,-0.252777236644347
-0.34491864,-0.4930486,0.2189576545314531,-0.248989140647144
-0.34501895,-0.49338886,0.2280111205847073,-0.2712357668872436
-0.34508505,-0.49398953,0.2378528751621271,-0.2892961139599267
-0.34495607,-0.49417832,0.2529499752672021,-0.2760157061315954
-0.3450557,-0.49472073,0.2509028300149024,-0.2793879058550448
-0.34765536,-0.49651942,0.2437586688091876,-0.2891240079809399
-0.35073236,-0.4975665,0.229551793099802,-0.2768037068432305
-0.35371307,-0.4974623,0.2214345398000946,-0.2858080926192365
-0.3549222,-0.49724695,0.239687076828928,-0.2772114540094304
-0.35396075,-0.49724162,0.2261932221633164,-0.2814943197443891
-0.35348117,-0.49687102,0.2228190642039459,-0.2756394051311875
-0.35389242,-0.49691385,0.2497101650613015,-0.2765672663794787
-0.35395226,-0.49690586,0.248613807734633,-0.3077763359440339
-0.3549853,-0.49688983,0.2461917631405297,-0.3022442775940776
-0.35446844,-0.4970139,0.2443766607317328,-0.2949593862847021
-0.3550233,-0.49738294,0.2534670480343645,-0.3002148161590708
-0.3565497,-0.49749044,0.2567212607214342,-0.3007915330166608
-0.35782707,-0.49757096,0.2803185239943464,-0.3062932225247242
-0.35827458,-0.49766606,0.2863354590052763,-0.3244231215140746
-0.35746986,-0.49790725,0.3083851588941737,-0.3552577804625779
-0.35658342,-0.49817303,0.3282152301219846,-0.3653834341730896
-0.35692683,-0.49902812,0.3398344004239021,-0.3741232576129298
-0.35696837,-0.50016487,0.3505934584333001,-0.3955587036373192
-0.35690507,-0.5007578,0.3735170454648084,-0.406409422986548
-0.35665208,-0.5007691,0.3958760109740913,-0.4164587413513613
-0.3558574,-0.5006525,0.4185751623774068,-0.4474009813840435
-0.35550976,-0.5004379,0.415456272808537,-0.4547129927046494
-0.3558218,-0.50011325,0.4034786048586622,-0.4458249114933329
-0.35630125,-0.49964997,0.4029199136449882,-0.4357805778681347
-0.35499525,-0.49684143,0.3961109966248738,-0.432536912832314
-0.35498634,-0.49317646,0.3852684731011263,-0.4253452481598697
-0.3544863,-0.49051735,0.3690900965437753,-0.403526245005283
-0.35299957,-0.49034792,0.3535910920553861,-0.395551763678652
-0.34991717,-0.490179,0.3516591651921811,-0.3881395402252959
-0.348648,-0.48994267,0.3371114289814967,-0.3805907048185146
