Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4655415,-0.93383324,0.7214902180200397,-0.1515380396051489
0.46977815,-0.9347447,0.7234245391690599,-0.1576597142411545
0.47296625,-0.9345131,0.725262008323753,-0.1593509010418238
0.47369027,-0.93443537,0.7324093434462783,-0.1677394535124479
0.47502735,-0.9356021,0.743333414568127,-0.2082269294066009
0.47491074,-0.93462,0.7555855956757663,-0.2397376201655418
0.47433805,-0.93518955,0.7585124684469204,-0.2449782446434312
0.47422284,-0.9344181,0.7602645774552883,-0.2391551839039194
0.47406998,-0.9334411,0.7598981550146414,-0.2502388861039344
0.4734034,-0.93172216,0.7635602908168844,-0.2515753210451502
0.47417036,-0.93069994,0.7638067342695656,-0.2466188500765723
0.47923017,-0.92886364,0.7563955917402067,-0.2494015154652523
0.48260167,-0.9284522,0.7584802222014432,-0.2479319796291185
0.48404652,-0.9275237,0.7502572401318772,-0.2244572756184853
0.4849708,-0.925247,0.7471615218411617,-0.217661343043648
0.48513126,-0.9237881,0.7412584260835511,-0.1987024544688487
0.4845562,-0.9223818,0.7385429499075106,-0.1800600563425945
0.48376584,-0.92012954,0.7293373668398522,-0.1628976427525417
0.4832015,-0.9196468,0.7212764793228874,-0.1363816342258139
0.4814087,-0.9203612,0.7194114568772845,-0.1337060183744981
0.4776394,-0.9196766,0.7147614187062734,-0.1152839362826869
0.4766601,-0.91969347,0.7140740949701162,-0.1009979150702075
0.4762627,-0.9203554,0.7108080615234651,-0.098379229368773
0.47583446,-0.9218711,0.7136332332924915,-0.0989012366757608
0.47574815,-0.92331547,0.7094700316414172,-0.0949249066873385
0.4756181,-0.9285467,0.71220970356634,-0.0999689539314888
0.47464418,-0.9305117,0.7151455712634704,-0.1084237155366929
0.4738606,-0.93046546,0.7153104839025627,-0.1146905027572338
0.474947,-0.9315533,0.7168321173602584,-0.1191560730225148
0.47668806,-0.93305564,0.7202168343444989,-0.1197668634547044
0.47905666,-0.93389994,0.7180042439883286,-0.1114077609956894
0.48140413,-0.935098,0.7124427161058097,-0.1093169059518713
0.48445418,-0.93581307,0.7147833272928931,-0.1042280731514971
0.4854727,-0.9364532,0.7103752670450137,-0.0919201489296257
0.48701727,-0.93460304,0.7084081416112856,-0.0882666154447082
0.48921436,-0.93286973,0.7080466048045857,-0.0827372801365331
0.4889203,-0.9320232,0.703125801621551,-0.0692824893705892
0.48850203,-0.9298966,0.6981293694229623,-0.0525067054417486
0.4887075,-0.92946726,0.6941735521462572,-0.0453956931918511
0.48814884,-0.92698985,0.6892423343367113,-0.0279557317471063
0.48544756,-0.925039,0.6935602405766075,-0.0341744665905007
0.48112535,-0.92431486,0.6982748082448846,-0.0588533104416495
0.4830542,-0.92505527,0.6981753312806952,-0.061088352610739
0.4861243,-0.9310074,0.6966130888666968,-0.0596567627927472
0.4902002,-0.9389719,0.7014443996671964,-0.064538529764254
0.48653075,-0.94311464,0.7043070462282917,-0.079856767419297
0.48608717,-0.9451309,0.7063262123096863,-0.0862341492627443
0.4859973,-0.9467814,0.7079074882423615,-0.0892994624514787
0.48449156,-0.9495345,0.7047360267518219,-0.0825536467918661
0.483647,-0.95102364,0.7022496124915468,-0.0757057170493738
0.47615644,-0.9527576,0.7068755161143265,-0.0794239422504566
0.47693533,-0.95545715,0.7084437799564473,-0.0901269585634097
0.47565648,-0.9566799,0.710246275561189,-0.0928019597389
0.46828458,-0.9579686,0.7084194914640245,-0.0873308539349076
0.4675035,-0.9607206,0.7073749887088034,-0.0890809745343303
0.46899685,-0.9599469,0.6999453576945567,-0.081218469789801
0.46875235,-0.9596114,0.7034639035092871,-0.0750491210787982
0.4718803,-0.953058,0.7042103145612122,-0.0874714836535295
0.47213984,-0.95252496,0.7104643689629417,-0.0931765035254697
0.471281,-0.95060784,0.7090586428240445,-0.0981572526519297
0.47161347,-0.94904494,0.7075755291502162,-0.0911411209182452
0.47155836,-0.9466963,0.7062175923737046,-0.0838545028667873
0.47168407,-0.9438879,0.7100134001171382,-0.0906456867892179
0.47062877,-0.94307953,0.7065416325906895,-0.092369531746927
0.47103196,-0.9431801,0.7052521332655788,-0.0842858311319157
0.47961846,-0.9437763,0.7075424914060271,-0.0790635626355548
0.4841783,-0.94064975,0.7003328639132007,-0.0675130863214855
0.48941585,-0.9385519,0.7023244589232512,-0.0713630375175181
0.49597746,-0.94228363,0.7050892762524852,-0.0813794489870391
0.49776736,-0.93930703,0.7063552881268166,-0.0838735528746685
0.49933428,-0.93966764,0.7044889263958654,-0.0855518040591253
0.48616812,-0.9341149,0.7022798886674307,-0.0707071687334231
0.482273,-0.93183833,0.7043132545577337,-0.0823660215414263
0.4817485,-0.929788,0.7027256432664569,-0.0844695728566395
0.47683874,-0.9303533,0.6991700421656788,-0.0801329223037057
0.4753056,-0.92842454,0.7046329340199208,-0.0941636601260664
0.476409,-0.93372935,0.7100607980908659,-0.0946906268934025
0.47743183,-0.9353905,0.7063609463647337,-0.0900214644229602
0.4787204,-0.9370358,0.7126690375613142,-0.0988828175198417
0.4817593,-0.9403023,0.7108782283382181,-0.1121963581370725
0.48275158,-0.94168067,0.7127334179463921,-0.1103226032903584
0.482641,-0.9415257,0.7088521504328498,-0.1045231072791816
0.4819127,-0.9408096,0.7111251494096618,-0.0951696639240585
0.47944888,-0.9376472,0.7041834564134805,-0.088894141271456
0.47613868,-0.9357786,0.7048420324956597,-0.0865131875575974
0.47459918,-0.9345692,0.7080357798605703,-0.0889959640018873
0.4740905,-0.9334526,0.707957691656707,-0.0830080570429069
0.4747076,-0.9321326,0.6998177357585659,-0.0761542647793867
0.47594813,-0.9322653,0.699241606446972,-0.0656420339391122
0.47770756,-0.93340546,0.6871902542849955,-0.0471782548032494
0.4766373,-0.9351605,0.6943228142064303,-0.0370244161440093
0.47688732,-0.93497896,0.6949291029148246,-0.0367452227756816
0.47164974,-0.9339767,0.6893305379860096,-0.0419196870836479
0.472671,-0.9323939,0.6916663469567831,-0.0537523729994274
0.4748221,-0.9298851,0.6979367425973698,-0.0737730120154074
0.47670645,-0.9291012,0.7080734982697402,-0.0779861681347549
0.4769045,-0.9301342,0.7086005585450144,-0.1083538727375311
0.47629625,-0.9310438,0.7127757843488987,-0.1224078601395389
0.47367188,-0.9305182,0.7219623631859529,-0.1459272261144774
0.4723328,-0.9300185,0.7260310242475826,-0.1557442659159219
0.47239,-0.9289982,0.7294261731555032,-0.1580134120081003
0.47200438,-0.92982215,0.7260535109857424,-0.1630649697183381
0.4713827,-0.93004006,0.7408209100881228,-0.1865128769239456
0.47167075,-0.9299922,0.7405315486837414,-0.2098554775011732
0.47222528,-0.9293422,0.7544091476638226,-0.2341035088516785
0.47055364,-0.92543817,0.7439759791940026,-0.2115440268346228
0.46923664,-0.9247703,0.7546648089227431,-0.2341675882403195
0.46846297,-0.9264186,0.7607413087728353,-0.2270531367122422
0.46712846,-0.92581046,0.7559602127519309,-0.2514036292824919
0.46486065,-0.9252946,0.7659567133090599,-0.2784295422738931
0.46217948,-0.92553526,0.7776471982220406,-0.3033838688926857
0.4599841,-0.9260039,0.7907928251992479,-0.3688861436671948
0.4579477,-0.9251208,0.8133250011466766,-0.4164880128781116
0.45622203,-0.9244296,0.8300365831783965,-0.4866163352662317
0.4553017,-0.9259305,0.8594195525753989,-0.5565013980236384
0.45502454,-0.927008,0.861019166081694,-0.5729791233886319
0.4556978,-0.9291709,0.8886665594489068,-0.6419343762107093
0.45842096,-0.93410724,0.902855764223468,-0.6842477957286703
0.46035597,-0.93765277,0.9181817801184408,-0.7430586407614541
0.46139047,-0.939278,0.93877240758465,-0.8092430492111975
0.46201974,-0.94109976,0.947587103780654,-0.8257491505357528
0.4627505,-0.9420319,0.9530368198537712,-0.854430261422331
0.463269,-0.9425067,0.954894129011954,-0.8648841641723223
0.4630396,-0.9429943,0.9526312585713814,-0.8646893934618631
0.4627198,-0.9445433,0.9645090411840616,-0.9012393345389998
0.46228138,-0.945745,0.9582158316223468,-0.8625325262651151
0.46176222,-0.9457117,0.9542993769477373,-0.8447289819907599
0.4613791,-0.94463706,0.9463274491233774,-0.8362682640339312
0.46166214,-0.94362533,0.9393259568737332,-0.8047558686846201
0.46175244,-0.9422991,0.9331385545623188,-0.8212331621128537
0.4619085,-0.94189376,0.940888099328264,-0.7798733318395275
0.4628175,-0.94195706,0.935227979005014,-0.7937480995914442
0.4629574,-0.9393729,0.925971023776231,-0.7600875708189807
0.4629278,-0.93761283,0.909340965383462,-0.7221124643259635
0.46295264,-0.93816394,0.9145885943649582,-0.7392925125841041
0.4626639,-0.93862194,0.8968882187556296,-0.6829239669543692
0.46235862,-0.93898714,0.9020771828772254,-0.6870805804885897
0.46196735,-0.9391839,0.8986487072753224,-0.6444689474980911
0.4616145,-0.9386575,0.8634671530499821,-0.555443735953091
0.46146432,-0.93801045,0.8643963347017212,-0.5585347901791595
0.4610113,-0.9372531,0.8511066023882524,-0.5376915224632056
0.46031252,-0.93671805,0.846758490634389,-0.5112832993807302
0.4596484,-0.93673235,0.8362199944797254,-0.5014627131899972
0.46002528,-0.9366939,0.8374509759923434,-0.4873298944760738
0.4605346,-0.9354645,0.8271948654274756,-0.4542251047429345
0.46015894,-0.93488973,0.8209493362968793,-0.448390812286446
0.4595376,-0.934456,0.8110130495531838,-0.4203346298070977
0.4597987,-0.9330768,0.8243471743622695,-0.4733844215187846
0.45962507,-0.9327049,0.8189545757456506,-0.4561005994591647
0.45961386,-0.93259424,0.8289153542138142,-0.4783575054412824
0.46047693,-0.93351704,0.8231022437321509,-0.4769638882307611
0.4613875,-0.9343476,0.8206747844848868,-0.4641638867407043
0.46280485,-0.9348388,0.8170631561568054,-0.4457725502147938
0.46246877,-0.9350093,0.8286152248108773,-0.4657994131601122
0.4631999,-0.93489355,0.8315690928847828,-0.4719269677288284
0.46355885,-0.9347742,0.8238509674793818,-0.4501906946103712
0.4638483,-0.9338042,0.8124833812928602,-0.4181035486315559
0.46439886,-0.93337137,0.8082164718759367,-0.4101485126649616
0.46766034,-0.9356533,0.8011912377193218,-0.3896206954116652
0.4683543,-0.9380234,0.7858379751470582,-0.3559604849975166
0.46794716,-0.9382157,0.7878825059872311,-0.3445353281607447
0.46817893,-0.93841636,0.7754428489853146,-0.3027956487297666
0.46779877,-0.9387845,0.7602743577586949,-0.2589127385741401
0.46693182,-0.9387866,0.7521945473134878,-0.2310070938708124
0.4672868,-0.9388522,0.7386233243885204,-0.1941155422049332
0.46708098,-0.9393082,0.7382895614588436,-0.1905253430316543
0.46711332,-0.9397101,0.7294848257083082,-0.1413278104214881
0.46684253,-0.93989676,0.7125724320175302,-0.12065909251274
0.46679297,-0.93997854,0.706406351042498,-0.0985843668651146
0.46724558,-0.94013053,0.6978771042648464,-0.0816998374833792
0.46792606,-0.9401646,0.7034931976102283,-0.0766750084055417
0.46835887,-0.9402703,0.696870807443615,-0.0689536594568862
0.4691369,-0.9406956,0.6923912574984035,-0.049879670229734
0.469417,-0.94073683,0.6940558898721606,-0.0530763208964447
0.46955183,-0.94121975,0.6927260418526027,-0.0443107911437071
0.46877274,-0.9445538,0.6865989334232274,-0.0344238323160936
0.46904972,-0.945239,0.6771960326133796,-0.0346762870831679
0.46890232,-0.94491845,0.6909195440757054,-0.0034690702923216
0.4678824,-0.9425211,0.7153118470571798,-0.0133206384574866
0.46762055,-0.9412029,0.6726118539415274,-0.0302855886313002
0.4667489,-0.94019204,0.6971581643478906,-0.0105920802544302
0.46629614,-0.9394533,0.6581665356763419,-0.0561458757921498
0.46490178,-0.9389973,0.711012924007218,-0.0325464777087351
0.46346313,-0.93817025,0.7083948294840691,-0.1049733530422132
0.46236232,-0.9371921,0.7084878464147225,-0.1280438248509129
0.46104118,-0.93652076,0.7746083299655067,-0.1272061822848194
0.4607146,-0.9370821,0.7476789076182796,-0.2396281244656506
0.46037257,-0.94396144,0.7776566992428883,-0.3266330537618119
0.45954028,-0.9481715,0.7900436255041295,-0.3973144666527629
0.4594051,-0.9549658,0.7957236853401974,-0.4483005517153998
0.4603056,-0.95237803,0.82492955545325,-0.4743496372187169
0.46025577,-0.95251244,0.8263351746835699,-0.48998405424879
0.46171677,-0.952126,0.8264682080645143,-0.4776462630264437
0.46227628,-0.95194787,0.8173505607431809,-0.4426044711108032
0.46434638,-0.9528895,0.8139083460238994,-0.3936994181521022
0.46406215,-0.9524348,0.8103821654564448,-0.3234742884945476
0.4600874,-0.9526671,0.7857337886648467,-0.2711844702553042
0.45904508,-0.9525648,0.7302604217435958,-0.2053039395522572
0.45726103,-0.9538646,0.7284206580984918,-0.1720291398888953
0.45376432,-0.9563012,0.7052987551317378,-0.1009478731683526
0.44970936,-0.9585854,0.7284419314530456,-0.0125521926523468
0.44675386,-0.9598431,0.6924343707839813,-0.0202289223204567
0.44359982,-0.95930433,0.6803418400704319,0.0415236248787133
0.44326594,-0.9580558,0.6886930808985031,0.0159717754869539
0.44632578,-0.9591268,0.6591256467398519,-0.0429543277965694
0.450222,-0.9542527,0.6804750960387282,-0.0414618953124392
0.4523666,-0.9556052,0.6502045514342624,0.068112564419041
0.45350632,-0.9582456,0.6333672131697567,0.0474748402707363
0.45394215,-0.9570774,0.6934920690490819,0.0409075498755277
0.4554698,-0.9562459,0.7268983051639671,-0.0566120846275164
0.45497587,-0.9577451,0.7319299448978502,-0.152730404148775
0.45447206,-0.95547074,0.7409990689495856,-0.2439514244984395
0.45268947,-0.95222867,0.7643525829871143,-0.3107060861160895
0.45066416,-0.9474224,0.7840659765856212,-0.3629080980967136
0.4496007,-0.94174683,0.8007598845859523,-0.387570715793219
0.45038968,-0.9399046,0.8106241764713155,-0.4156267407807477
0.45093846,-0.9389332,0.8124060386877965,-0.4235609814128862
0.44901058,-0.93632257,0.8101305517991344,-0.4139623365100803
0.4493564,-0.9352191,0.7987087205451553,-0.3993848378312422
0.45021534,-0.9345525,0.7944877528624317,-0.3632222610673155
0.45094192,-0.9340735,0.761401404551589,-0.3213574077749084
0.4486139,-0.9354412,0.7471718230533045,-0.2608104456029484
0.44703516,-0.9370481,0.7317722513732079,-0.1770057048270434
0.4445319,-0.93923974,0.7003851863767113,-0.0770679792930581
0.44219655,-0.9416445,0.6647823300742377,0.0431090900455779
0.44024527,-0.94394934,0.6706270048231511,-0.037400598473426
0.43903747,-0.94673944,0.7382626642675387,-0.0003215682277468
0.43434617,-0.9491656,0.6998169558030111,-0.0711542179329509
0.4325595,-0.9504598,0.6780811854600187,-0.073893206384123
0.42916557,-0.95145446,0.6857814976502801,-0.0662647351399369
0.4259221,-0.9530335,0.6995176538816035,-0.0571404969563605
0.42551956,-0.9536575,0.6894994945266719,-0.0429285865678834
0.42683983,-0.9536438,0.6867507340469859,-0.0426779609129217
0.42879796,-0.952446,0.694861898653919,-0.046758996173932
0.42571583,-0.9501876,0.6923504351289484,-0.0376906527800663
0.42439744,-0.9460055,0.6967947283938379,-0.0326593782965699
0.42607397,-0.94324166,0.684139016146902,-0.023942477965964
0.43164214,-0.93999225,0.6887214975799948,-0.0291385033819984
0.43497455,-0.93930465,0.6810902416217133,-0.0233947870846194
0.43770444,-0.9402415,0.6956478597023292,-0.0236471684071551
0.43942842,-0.9404483,0.6909779664126421,-0.0182115558366736
0.43959743,-0.9356912,0.6958230583927046,-0.046688686522311
0.4391274,-0.9351261,0.6850132765085626,-0.0380187247869122
0.43818545,-0.9348752,0.6998231915805806,-0.0862824116263019
0.43886644,-0.93410367,0.7147522576162623,-0.090908250413798
0.4403085,-0.9328046,0.7275278048145203,-0.1512376337375056
0.44343367,-0.93204516,0.7397942175877412,-0.2104027719832176
0.44500783,-0.9300524,0.7584362503191353,-0.2564311688818003
0.44671115,-0.929758,0.7713836299920407,-0.2806471164279792
0.44646332,-0.92946255,0.7787458924157782,-0.3688008972899643
0.44624773,-0.9293391,0.8232938101091676,-0.4530007475962981
0.4451767,-0.92949927,0.8594702950442088,-0.5636801189210233
0.44400582,-0.93004614,0.8811284571473285,-0.6207690962384144
0.4440131,-0.931575,0.8918413537123515,-0.6774209221338366
0.44330147,-0.9330381,0.9182077767747636,-0.7467377804569796
0.44242346,-0.933398,0.9550964355683732,-0.8070003864931279
0.4413643,-0.93416685,0.967196002137102,-0.8781389734501065
0.4376295,-0.93500715,0.9712434621699187,-0.9301716987226384
0.436604,-0.93725973,0.9916861283574876,-0.9803754351325328
0.4368596,-0.9407782,1.0,-1.0
0.4385237,-0.9460512,0.9898858686616442,-0.9371695425965036
0.44248194,-0.95207167,0.9918555298684112,-0.9247720018432228
0.4460687,-0.9560356,0.9628599814715728,-0.8599930917783054
0.44725615,-0.95634025,0.9565120232750955,-0.8616227239477673
0.4486737,-0.95690113,0.9484857458085392,-0.83616246006619
0.44680536,-0.95635474,0.9285743003427692,-0.7702007826745573
0.44717753,-0.95609176,0.905110646254866,-0.7053009626622502
0.44620124,-0.9553294,0.8934320005616772,-0.7144911202003446
0.44612187,-0.9538724,0.903280381976059,-0.6877876082371065
0.44660643,-0.9491188,0.9017383944284244,-0.6975390665855377
0.44601434,-0.94726723,0.8909850784855751,-0.6548828942896192
0.44633284,-0.9453565,0.8936880418028834,-0.6836721421429426
0.44603613,-0.9453338,0.9003446895300022,-0.6850187403405442
0.4456473,-0.94583005,0.9012664644686827,-0.694538075988569
0.44549218,-0.9459005,0.9075949811181532,-0.7182407481658363
0.44536296,-0.94586074,0.9016011354038876,-0.7124531906014278
0.4454881,-0.946237,0.8882061774849469,-0.654586746902358
0.44515646,-0.9462173,0.8723698644627298,-0.6086554999771586
0.4442706,-0.9459284,0.8573986440826165,-0.5444417960284768
0.44388443,-0.94663876,0.8419010695166174,-0.4993191998574329
0.44337592,-0.9463503,0.8274640256528322,-0.4609477566796978
0.44142973,-0.94591177,0.83032743293651,-0.4484240434568908
0.44028297,-0.9455795,0.8052628950010731,-0.406635555419329
0.4389647,-0.9450878,0.7823643237954301,-0.3533455372661823
0.43815133,-0.9437899,0.7828438109738282,-0.3642421373718951
0.4416981,-0.9434789,0.8117363188122316,-0.311375358236072
0.44528025,-0.9425303,0.8031828353725223,-0.32918373619536
0.44716716,-0.941924,0.8092089612488444,-0.3358883762393521
0.4490342,-0.94246423,0.7919743372746874,-0.3334064430057684
0.44873086,-0.9429008,0.7860293549065072,-0.3173205167948628
0.4490643,-0.94328487,0.7800231801256579,-0.3207930414186812
0.45094073,-0.9424463,0.7734246170274457,-0.3295557087050643
0.4523645,-0.9424851,0.7716575419834126,-0.3002888538601259
0.4549049,-0.94208544,0.75692124882748,-0.2733568455300656
0.4563455,-0.9417178,0.7536404159264574,-0.2392763144868587
0.4568009,-0.9423011,0.750236442621281,-0.2510069647826796
0.45741403,-0.9426103,0.745613726110207,-0.2195005991173861
0.45732525,-0.94536924,0.7250917834958,-0.2087323730355409
0.46303454,-0.94451076,0.729112732469901,-0.1935929125663716
0.46576583,-0.9461826,0.7266720059676779,-0.1863867469457941
0.46725312,-0.94822985,0.7196883992398836,-0.1885770332733783
0.46545377,-0.94869107,0.7310857947170276,-0.1840832141549101
0.45772663,-0.9483335,0.752250318796004,-0.1522961598430257
0.45708194,-0.94929993,0.7507535014738603,-0.1728296493635263
0.45695987,-0.95009035,0.7368188928716973,-0.1731838003110101
0.4565983,-0.94931644,0.7348442049604837,-0.1696966307920833
0.45707482,-0.94248617,0.7286525610522095,-0.1710150596069384
0.45729664,-0.93968874,0.7346014142857838,-0.1989005895385286
0.4588925,-0.93834335,0.7531293981226442,-0.2216674555971508
0.4587414,-0.9338483,0.7635351240808497,-0.225104609977315
0.4586163,-0.93284357,0.7472974842630278,-0.2335899044143744
0.4592347,-0.9314773,0.749691049030257,-0.2211633381430532
0.45844045,-0.9280807,0.7431014765338118,-0.2193009864463907
0.45889583,-0.9279456,0.7387114430976246,-0.1997570197545154
0.45747918,-0.9252348,0.741186862893607,-0.1832123208460445
0.45901388,-0.92395586,0.7376064708768955,-0.1659888641069141
0.45917583,-0.92704207,0.7204707387799364,-0.1589814441869874
0.45627162,-0.9336411,0.7237323619916337,-0.1449134465634405
0.45266527,-0.93662065,0.7234659164405471,-0.1123766261984515
0.44961688,-0.93798524,0.7046249260708423,-0.093801701016807
0.44969043,-0.9377697,0.6948189778565644,-0.061424534971039
0.45389,-0.9364433,0.6905552043211034,-0.0398780918023881
0.45489854,-0.93496335,0.6909532257193147,-0.0420625160627669
0.45694762,-0.9338232,0.6852481425230978,-0.0389455860688382
0.4571558,-0.93353933,0.6932870418804532,-0.0462767968502129
0.4598643,-0.9332487,0.7015082062507629,-0.0653223250466657
0.46053636,-0.93236774,0.7006967237418682,-0.0620173712149832
0.4603353,-0.93131477,0.6975274563189865,-0.0564278661424243
0.4595328,-0.92893183,0.6890346421446953,-0.0472477210725952
0.45967963,-0.92875165,0.6919502009157171,-0.0459940897440678
0.4601049,-0.92701954,0.685098104880536,-0.0397468362693413
0.46050757,-0.92453206,0.6902285058316507,-0.0392308730553596
0.4604404,-0.91836804,0.6886248278611327,-0.0338554559971008
0.46059158,-0.9161478,0.6820878262091947,-0.029989727530262
0.46048743,-0.9151968,0.6829923794811276,-0.0238691832063634
0.45914882,-0.914165,0.6829597158728052,-0.0210762053609705
0.45807633,-0.91318744,0.6877897896415189,-0.0150836917950527
0.45754507,-0.9125909,0.6872311462046355,-0.0084119316340706
0.45748246,-0.9123823,0.6871196950125171,-0.0120046904027303
0.45769712,-0.9131208,0.6823872478919644,-0.0147087923136422
0.4588571,-0.91368914,0.6816086584742405,-0.0076566559350947
0.45915827,-0.9139961,0.681798362356254,-0.0161741958615286
0.46063,-0.9152646,0.6859450970717605,-0.0199340921379231
0.4627577,-0.9188067,0.6897816191450157,-0.024800681710983
0.4635224,-0.9194645,0.6892695440061813,-0.0290578697372311
0.46383736,-0.919616,0.6773059633540697,-0.0338553741246794
0.4639796,-0.9206782,0.6930660915184261,-0.0325480611815378
0.46357495,-0.92135036,0.6871223066316495,-0.0349672738520386
0.46398753,-0.9215335,0.6887992304553077,-0.0339502105029607
0.4627303,-0.92395157,0.6869210971371387,-0.0399363405550285
0.46205926,-0.92539674,0.6910921242488464,-0.0410381875710576
0.4612682,-0.92706925,0.6916728893106074,-0.0383987305889974
0.4599564,-0.9274755,0.6878501504829728,-0.0411847371983629
0.46031073,-0.92830884,0.687736067474145,-0.0403939407421191
0.46022952,-0.9289444,0.6932949217271426,-0.0352153769066915
0.46064973,-0.93009573,0.7022186443685295,-0.0343989812726626
0.46101186,-0.9323515,0.6849607434898022,-0.03539760881471
0.46181706,-0.93490076,0.6868928000790615,-0.0372281177586172
0.4616378,-0.9356207,0.6853696528733124,-0.0363748045006333
0.46252793,-0.9346642,0.6974278095233868,-0.0495586949500857
0.46494895,-0.93455845,0.6918335168836147,-0.0483503517110471
0.46562922,-0.935112,0.696080116164924,-0.0453954821359092
0.4654276,-0.9355501,0.6990070468001052,-0.0513036149675887
0.46617863,-0.9367556,0.6916623614167459,-0.0539889426864737
0.4698047,-0.93839294,0.7003691183453313,-0.053430307571476
0.46827072,-0.9392802,0.6961261108969384,-0.052609249932184
0.46833202,-0.9395823,0.6876503726730561,-0.0537262201872279
0.4672345,-0.93959695,0.6886258494407315,-0.047063643863516
0.4661596,-0.93939465,0.6938636210766409,-0.0481277259265637
0.4657621,-0.93903357,0.6916300861869767,-0.0513589444990099
0.4648265,-0.93867654,0.6974874092788118,-0.0482127621095082
0.4641813,-0.937651,0.6930570595979438,-0.0549540754091947
0.46372107,-0.9376712,0.7211942611141936,-0.0544831403473721
0.46462786,-0.93650746,0.6915658410526566,-0.0635968268813618
0.46900707,-0.9326651,0.6965410329447671,-0.0686346331241077
0.47772202,-0.9266587,0.7000176354948798,-0.0765752888530449
0.51824504,-0.91878533,0.7009053389772778,-0.08096016167078
0.5542136,-0.9123425,0.6961432903096807,-0.0810854978323862
0.591517,-0.90878004,0.7001192352445231,-0.0636885681523004
0.61297494,-0.9018303,0.7116754016660292,-0.0727664240107863
