Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6459274,0.48058173,0.3664350247014977,0.0007010411111144
0.6389054,0.4681429,0.3644228022285106,-0.0029537110298936
0.6387855,0.46602577,0.3629692430599385,-0.0051865533848471
0.6477939,0.4695449,0.3619992034214527,-0.0062248519539853
0.65521157,0.47517183,0.361437539538724,-0.0062959727375476
0.6600182,0.47787353,0.3612091076374236,-0.0056272817357735
0.6620579,0.47795373,0.3612397443775123,-0.0044361988946624
0.6641787,0.47801352,0.3614534042277475,-0.0029687373084677
0.6670024,0.4772814,0.3619895066133498,-0.001847918475232
0.67234665,0.47928655,0.3624720118921442,-0.000596052757561
0.6772278,0.4825704,0.3621950175648928,0.0007549839257461
0.67990786,0.480822,0.3637074290914823,-0.0003390445292936
0.6876517,0.4781719,0.3634952547329787,-0.0006525808661949
0.6971942,0.4685591,0.3617744614152667,-0.0013572095570458
0.708124,0.46114326,0.3649801198651095,-0.0007002343966852
0.7162466,0.46027428,0.3654265277731812,-0.0012700304721842
0.731917,0.4582308,0.3638796495955329,-0.001712545627457
0.7511208,0.45091477,0.3670829121045295,-0.0021169031418341
0.78276515,0.43868965,0.3676379458611793,-0.0024848627080261
0.81576306,0.42706037,0.3666933291397539,-0.0018689748086061
0.8367679,0.41678217,0.3654571697166719,-0.0023041033606449
0.8622462,0.4030493,0.3658539800530361,-0.0027697588430261
0.889708,0.40865117,0.3652531965601842,-0.0029592208012126
0.93750274,0.4106819,0.3654193240116343,-0.002785371617038
0.969505,0.3981433,0.3643688897268347,-0.0023471302184228
1.0119617,0.3868733,0.3627779725006448,-0.0018082962796576
1.0830735,0.37424973,0.3652408547285058,-0.0018782700293382
1.1688111,0.33494708,0.3627345051166057,-0.001188559345811
1.2581755,0.28047115,0.3610931373422413,-0.0006593371014561
1.3724415,0.2360762,0.3633592222134063,-0.0005731313458886
1.5045334,0.16126248,0.364107455963743,-0.0008649443714545
1.6216592,0.06028008,0.36736592109936,-0.0009355633816373
1.745708,-0.078466006,0.3661565403170531,-0.000924037045672
1.8135775,-0.17829283,0.3674222565002603,-0.0007182000440069
1.8142372,-0.32259142,0.366671377888818,-0.0014902482494713
1.8072166,-0.44007263,0.3655347017794217,-0.0015784466434951
1.8204725,-0.58892596,0.3668760587657986,-0.0011193519708625
1.7336313,-0.7003343,0.3675458030160147,-0.0013157066545964
1.663362,-0.8512696,0.3682514850808721,-0.0013177262563211
1.617098,-0.95903856,0.3705320225884818,-0.0008331279021789
1.465085,-1.0367334,0.3657414516443082,-0.0010676461256515
1.372408,-1.1255404,0.3656155222781195,-0.0010392643872246
1.274609,-1.2108964,0.3643749961102703,-0.0011774572702495
1.1951658,-1.2718114,0.3636749834809762,-0.0009520319809385
1.1145302,-1.2789687,0.3647365411961765,-0.001215113171757
1.0035243,-1.3048068,0.367860061028825,-0.0012832680936343
0.89298934,-1.3146895,0.3653029324067304,-0.0013786686797303
0.82637215,-1.32607,0.3655185405320115,-0.000949854103034
0.73097837,-1.3507239,0.3642279289022521,-0.0009431651614907
0.63273686,-1.3526164,0.3653624582264144,-0.0008008488056381
0.58241904,-1.3631285,0.3646086736878081,-0.0005555622052511
0.57021993,-1.3691101,0.3666317539053086,-0.0006456253627467
0.5473746,-1.3621522,0.3650964612299361,-0.0003574855931227
0.5345408,-1.3693072,0.3651783624408368,-0.0005797245449655
0.5368196,-1.3626231,0.3657604130935891,-0.0011448944097375
0.5274337,-1.3539108,0.365458201392425,-0.0012880566311331
0.53656024,-1.3701905,0.3632241265163319,-0.0013851252587341
0.52915674,-1.3733046,0.3657182775484284,-0.0013395252687966
0.52319276,-1.3707494,0.3654394378253399,-0.0011492129063603
