Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3482907,-0.49896333,0.2609090979459244,-0.3078919940282577
-0.34936404,-0.49897572,0.2870965428837911,-0.3330804672101363
-0.35004374,-0.49894834,0.2983641238403391,-0.34653229335482
-0.35103443,-0.49892417,0.3103093508994048,-0.358347316398156
-0.3518942,-0.4989225,0.3164043969755849,-0.3619241048385077
-0.35251087,-0.49863338,0.3120110004167132,-0.359733401276163
-0.353056,-0.49835458,0.3277411778731252,-0.3787256388891949
-0.35370186,-0.49826792,0.3545909508694299,-0.4018015769648219
-0.35412574,-0.49839395,0.3573811150859565,-0.4037198001231296
-0.35413116,-0.49856642,0.3928243914065927,-0.4262048405790528
-0.3538498,-0.49856997,0.4093277938576566,-0.449544990797556
-0.35310355,-0.49842957,0.4313299899507589,-0.4788860256503591
-0.3540063,-0.49845245,0.4599619100319102,-0.4960450747523639
-0.3536797,-0.49812567,0.4749216100008581,-0.5266090462338358
-0.35251564,-0.49738935,0.5520539445692211,-0.5762094224125909
-0.35074148,-0.4970037,0.5864888645894213,-0.607345425045112
-0.34860748,-0.49712297,0.6270067919116262,-0.6643351747355905
-0.3481587,-0.4977392,0.7052124982515833,-0.728105579756535
-0.3479603,-0.49787146,0.7548951635448304,-0.7769403659887004
-0.3482131,-0.49774286,0.7906967687656002,-0.8010876949071156
-0.348329,-0.49751383,0.8384984636854202,-0.8449276683356809
-0.34856582,-0.497358,0.8575619800972166,-0.8724761187543751
-0.34917185,-0.49690416,0.9020482286627244,-0.9114713476671246
-0.34892204,-0.49675733,0.9519912939966626,-0.9530444647770246
-0.34922436,-0.49587306,0.9522672445497088,-0.9687036819453522
-0.34922117,-0.4946156,1.0,-0.9964875426674384
-0.34989843,-0.49352342,0.997151621804019,-1.0
-0.34997585,-0.49317595,0.9956765183194948,-0.9891372616364296
-0.35184023,-0.49213615,0.9820947234863208,-0.9902944321340288
-0.35338056,-0.49181163,0.9218618369613196,-0.9183913171229036
-0.35497087,-0.4920809,0.9167804635843976,-0.9125123875169492
-0.35601574,-0.49156785,0.8660576061362619,-0.8826890883397603
-0.35489064,-0.4910012,0.8345455852728304,-0.8466025332822752
-0.3545295,-0.4910276,0.8142225013889525,-0.8472042681229282
-0.35514835,-0.49025276,0.8014407935266272,-0.8060362911655575
-0.3535797,-0.49085265,0.7991993403682633,-0.8082496402443982
-0.35308853,-0.49179673,0.7735303250929028,-0.7964161702157226
-0.3510698,-0.49224478,0.7592511503296142,-0.7680458140869413
-0.3516577,-0.49250445,0.7330829869457636,-0.7433511968118007
-0.3504614,-0.4925546,0.7373038593964211,-0.7426166685604151
-0.34950936,-0.4930908,0.7355045881234821,-0.7399120512534566
-0.34892598,-0.49269482,0.7394037833947263,-0.7525057024568652
-0.34844267,-0.49291423,0.7158663173631736,-0.7399912823743845
-0.34959337,-0.49305764,0.698557043950086,-0.710077087901002
-0.3506426,-0.49294552,0.6970131240057276,-0.7053266220351684
-0.35068357,-0.49362737,0.6611720404418371,-0.6880193287071332
-0.3508987,-0.49364778,0.640719068987493,-0.6672002309884131
-0.35108852,-0.49483854,0.6248119751565027,-0.6417014619785799
-0.3515054,-0.49275473,0.5965628965405688,-0.6265578288368292
-0.35084775,-0.49203137,0.6064630205716102,-0.6163149407867127
-0.34966615,-0.49203098,0.5829610817273695,-0.6038245580067945
-0.34960908,-0.4911453,0.5356711556518565,-0.589308203384077
-0.34891874,-0.4927076,0.5603680266336538,-0.5961243782604793
-0.3492231,-0.49224713,0.5622856381885939,-0.5896732202285405
-0.35035598,-0.49105474,0.56138804645185,-0.5912492059204563
-0.34917182,-0.49087054,0.5558619741707964,-0.5711702702732285
-0.3495852,-0.49093783,0.5386518587047225,-0.5790343898578247
-0.3497116,-0.4911418,0.5632024795393096,-0.5782070154083748
-0.3487724,-0.49169347,0.5434817725003542,-0.5670843722836997
-0.34888235,-0.49169573,0.5400159326831387,-0.5727869613195757
-0.34895778,-0.49175254,0.5241728995285003,-0.554308062250407
-0.34736347,-0.49277234,0.5324402960168186,-0.5557895698177323
-0.34704432,-0.49361503,0.5348466961047718,-0.5706522888608337
-0.34452695,-0.49344072,0.5361413737920923,-0.5584170259713406
-0.3453967,-0.49370936,0.5416857674057481,-0.5634276275509946
-0.34667715,-0.49386415,0.5593222695566503,-0.5890790182125637
-0.34635374,-0.49396014,0.6084539788442781,-0.635207609085461
-0.3465142,-0.49295226,0.6539042173349509,-0.6670312148240686
-0.3484754,-0.49270838,0.6732484753345614,-0.690798392502468
-0.3515091,-0.4931927,0.6898818752924554,-0.7136787684473794
-0.35304672,-0.493661,0.7143673132652791,-0.7396436383613704
-0.35316345,-0.49404788,0.7045208388117756,-0.7255752110920081
-0.35291117,-0.4953229,0.7168458396261145,-0.7434865594156891
-0.3526166,-0.49591997,0.7672330251452171,-0.7620176430284707
-0.35143492,-0.49601504,0.785002703279353,-0.7918280003727701
-0.35037163,-0.4975294,0.8078978560919446,-0.8211967939486975
-0.34966594,-0.49892148,0.8584951722850435,-0.8541526536124961
-0.3493199,-0.49961895,0.8349039586823437,-0.846464558290257
-0.34886244,-0.49991107,0.8571778810321131,-0.8468645585640804
-0.3469531,-0.50084543,0.8469545882237189,-0.8606682011023713
-0.34720597,-0.5012986,0.8447603827581252,-0.8667682947309594
-0.3464784,-0.50141656,0.8307605286537859,-0.8222238181767826
-0.34703338,-0.501409,0.8167497715169827,-0.8246496010788236
-0.34651828,-0.50081253,0.8073670091817748,-0.8133991037425652
-0.3468224,-0.50095326,0.8090601515437492,-0.8051211138526115
-0.34542862,-0.50080323,0.7914729209382884,-0.8081251245084469
-0.34540316,-0.5004474,0.7797721545442029,-0.7965047303056215
-0.3474142,-0.5001428,0.7394546256878511,-0.7644120835572935
-0.34965736,-0.5001937,0.7176565645228106,-0.7318663541931676
-0.34939593,-0.50047815,0.6988189983084383,-0.7232709620248465
-0.34954834,-0.500671,0.6405698657780998,-0.6684718365744414
-0.34855688,-0.50050914,0.6543584950614629,-0.670871639819687
-0.34846205,-0.50011826,0.6657703631700235,-0.6835296537778652
-0.34777638,-0.49973637,0.6612278135126408,-0.6838403247112707
-0.3470474,-0.4987638,0.661574250878512,-0.6701152491899963
-0.3464803,-0.49887842,0.6448618073017295,-0.6544723069629816
-0.34605303,-0.49822983,0.6008968842419938,-0.6241866246871361
-0.34512323,-0.49768656,0.5875868408340279,-0.6024809107259346
-0.34404632,-0.49750483,0.5631280049276786,-0.5817420524152367
-0.3424271,-0.49869433,0.5765950632421547,-0.5951118578279523
-0.3421275,-0.49918506,0.5567373600133388,-0.581642286464517
-0.3416756,-0.49990243,0.5745877430244622,-0.5882381480462827
-0.34194884,-0.500988,0.5607968542935706,-0.5871543274704997
-0.3415903,-0.50136346,0.5997200374030293,-0.6261064658733156
-0.34116414,-0.501267,0.5992443430247716,-0.6240072459814486
-0.34078258,-0.5012005,0.6204335580857012,-0.6307070000879651
-0.3410147,-0.500897,0.6351879220310946,-0.6501562009099002
-0.3412758,-0.5001307,0.6639494480563221,-0.6883389310451884
-0.34188133,-0.4995198,0.7042418239707361,-0.725199115823789
-0.34181377,-0.49941495,0.7164008370170465,-0.737240373238853
-0.34183395,-0.49945346,0.7633004227674034,-0.7769824852618608
-0.34200293,-0.49953133,0.7578453696484257,-0.7841403616443783
-0.340431,-0.49911904,0.7748057144153566,-0.7877103258454196
-0.33813047,-0.4969923,0.7696891663883781,-0.7870653879923754
-0.33671924,-0.49724877,0.775658504802385,-0.7956176244191583
-0.33687556,-0.49741876,0.7626779336459251,-0.777547997355895
-0.33756325,-0.4977028,0.7475069218941083,-0.765662669138342
-0.3385231,-0.49873468,0.7373424382197103,-0.7423285443198334
-0.33963975,-0.50059426,0.725336295162247,-0.7396613153154936
-0.34067878,-0.50185174,0.6750093271601013,-0.6941420281298634
-0.34278655,-0.50258905,0.6411486038237336,-0.6733758068345919
-0.34462324,-0.50313085,0.6261867478304242,-0.646211738926575
-0.34558445,-0.5045411,0.6216193264038237,-0.6582825225960193
-0.3472013,-0.5055292,0.5908684406213682,-0.6090660572680021
-0.34867612,-0.50614333,0.5631307892518943,-0.5899070197464775
-0.3504728,-0.5081559,0.562422365450278,-0.5924286350917274
-0.3511422,-0.5083945,0.5662557712756824,-0.6058931654100602
-0.3510023,-0.507847,0.5759754045722028,-0.5944096427266857
-0.3548136,-0.50736684,0.5635404707550337,-0.5989791083971981
-0.35533231,-0.50779,0.5712671202721649,-0.6079918037790275
-0.35738274,-0.5075985,0.568029221925178,-0.575417614862352
-0.35710815,-0.50652045,0.561070288203445,-0.6032688712599803
-0.35825586,-0.5053559,0.5856991109984023,-0.6094426568066826
-0.3537911,-0.5038098,0.5928569745535258,-0.6098844189751085
-0.35100666,-0.5027456,0.5904176411558998,-0.6033113346478558
-0.3502765,-0.50226766,0.5751988093235346,-0.6005888085137385
-0.3498153,-0.50191534,0.5677276959498024,-0.5975646322006261
-0.3469755,-0.50188076,0.5547460496497189,-0.582524604996453
-0.3461825,-0.5016346,0.5503012221472379,-0.5770610264220648
-0.34741667,-0.50138074,0.577885273704573,-0.5986787365453338
-0.3479667,-0.49967256,0.5888070443233735,-0.6109498022678779
-0.34717754,-0.49861673,0.5888564061733426,-0.6129663697404231
-0.34786132,-0.49769697,0.5855754437665532,-0.6061596861494547
-0.34727684,-0.49771756,0.5604853558549487,-0.5884847331507725
-0.34594628,-0.49745828,0.5612265337030296,-0.589161124470566
-0.34557575,-0.49730122,0.5693926409830518,-0.592016668736677
-0.34541917,-0.49704528,0.5867832361505367,-0.6053247755564752
-0.3436257,-0.4972428,0.5941916876796451,-0.6136739041211328
-0.3421318,-0.49731186,0.5906186571133376,-0.6133311529696261
-0.3406042,-0.4986435,0.5727590256118078,-0.5963000002442003
-0.34016502,-0.49777806,0.5578702844808161,-0.5938994786649912
-0.33691403,-0.49717945,0.5497563043666375,-0.5809554499226964
-0.3359775,-0.49647406,0.5582393403001267,-0.5798748934503244
-0.3367829,-0.49508098,0.548469274503896,-0.5729779616315186
-0.33845124,-0.49430233,0.5521367561111341,-0.5842903913890227
-0.3403768,-0.49253333,0.5601486825946556,-0.5929159248468169
-0.34199706,-0.48692974,0.5801925464493343,-0.5911275658963943
-0.3407644,-0.48633552,0.5786273350050817,-0.6035031895151656
-0.3378482,-0.48626226,0.5936518175387699,-0.6231727272876845
-0.33648333,-0.4859849,0.6025577076167609,-0.6244498369450087
-0.3380059,-0.48697546,0.5892549683800513,-0.6199429728471777
-0.3432959,-0.48836133,0.5970874535761276,-0.6194582845991489
-0.34673667,-0.4892471,0.5912230582264278,-0.6117480716196104
-0.35044947,-0.49155486,0.5950651608295103,-0.6252399464174652
-0.3507665,-0.48977268,0.6038767756046528,-0.6256594783316678
-0.35102716,-0.49051398,0.6215484410571612,-0.6342666025978042
-0.35145298,-0.49018186,0.6139840505317473,-0.6252285786451057
-0.35367802,-0.49089557,0.586737111037389,-0.6131073612925848
-0.3540338,-0.4916261,0.57529124584223,-0.6074948421130609
-0.35414124,-0.49251455,0.6033410849385553,-0.61584792727624
-0.3551371,-0.4932137,0.6176696644609899,-0.6288262981544583
-0.35483688,-0.49335417,0.6266046038741493,-0.6581209314265327
-0.3560617,-0.49276057,0.6427625468573847,-0.6813497579652152
-0.35742745,-0.49287128,0.6749603600694395,-0.6988266350893287
-0.35842478,-0.4937619,0.7136797163650401,-0.729377795234194
-0.35876152,-0.49475035,0.7377293478695315,-0.7424264734038281
-0.35823098,-0.49471167,0.7294014202720495,-0.7556580682136493
-0.35782838,-0.49399236,0.7532349300178055,-0.7508048795734918
-0.35598326,-0.49223894,0.753575372169788,-0.7746742801607698
-0.35262325,-0.49269593,0.7427320431109548,-0.7485739960864799
-0.34420988,-0.4926757,0.7382008488421817,-0.7522520901644008
-0.34458843,-0.4925261,0.7191775580696166,-0.7355141940257292
-0.3446023,-0.49225342,0.7147619153968129,-0.7209304561230055
-0.34578255,-0.49200636,0.7094577670302951,-0.7206287806510479
-0.34749398,-0.4918357,0.6633413765078024,-0.6863351486340533
-0.3497079,-0.49169102,0.6067060969368051,-0.6382430786471764
-0.3490974,-0.4915983,0.5977388262837625,-0.6087537638969425
-0.34882528,-0.49177638,0.6012718299351835,-0.6299805678206762
-0.34885538,-0.492071,0.5902902378466511,-0.6060294000981764
-0.34809938,-0.49233952,0.5690122300108257,-0.6063689590428393
-0.3475191,-0.49249977,0.5821533974778235,-0.6056824395594096
-0.34678084,-0.4925139,0.5830836512710331,-0.6117463231395287
-0.3452467,-0.492952,0.5933063706483797,-0.6136317530204761
-0.34223276,-0.4940335,0.6107183159603776,-0.6164880361395773
-0.34265637,-0.49406826,0.5929035541074119,-0.6202049843102819
-0.34453586,-0.49304295,0.5917292105454615,-0.6266417737120479
-0.34481314,-0.4929505,0.5983864800222468,-0.6265939184357806
-0.34490514,-0.49293,0.6158321499346106,-0.6368243488689418
-0.34576434,-0.49260977,0.6343607665877632,-0.6422483886333447
-0.34659392,-0.49230388,0.6370280816272698,-0.6475934961499888
-0.34716135,-0.4918452,0.6376437754942448,-0.6570104242198552
-0.34753242,-0.4916143,0.6299987793239263,-0.6517836505195295
-0.3485969,-0.49154404,0.6238520200388951,-0.6454025347072117
-0.3485633,-0.49145734,0.591508790022647,-0.613883089634623
-0.3490779,-0.4913417,0.5800585858970302,-0.6061752395749276
-0.35016298,-0.48875666,0.5817721872649796,-0.6088760810170321
-0.35027125,-0.48700333,0.5993047534419075,-0.6185678423155264
-0.35010883,-0.48606396,0.581346848494166,-0.6075643984344997
-0.35012114,-0.48532647,0.5699216886235897,-0.5881016505935699
-0.35034782,-0.4855605,0.5524199059533539,-0.5889133943583262
-0.3504306,-0.4859036,0.5808542241999225,-0.6011377557423709
-0.35039082,-0.48625308,0.6201856382410349,-0.6286710721966587
-0.35044438,-0.48632205,0.6163788581097398,-0.6371666394987484
-0.35056508,-0.48661527,0.6397964671201689,-0.6441360567951648
-0.35030293,-0.48680425,0.6480106836124637,-0.6741739650528029
-0.34999296,-0.48723817,0.6521538641836481,-0.6795419461692264
-0.3496175,-0.48784107,0.6561554263560776,-0.671673714546514
-0.35057172,-0.48885912,0.6612734854142968,-0.6736742632754995
-0.35155815,-0.48912263,0.6472650898308282,-0.6630556848590825
-0.35153908,-0.48942214,0.6426087679184354,-0.6696557173271223
-0.35124657,-0.48985374,0.6284522325232014,-0.6538165745607528
-0.3506156,-0.4896793,0.6204121272687256,-0.6425446352393025
-0.35017082,-0.48933375,0.587470734794059,-0.6053524497603624
-0.34906495,-0.48863944,0.564317123499048,-0.5936858028227289
-0.34860665,-0.4879154,0.5507535209991539,-0.5784164408496296
-0.34771886,-0.48750642,0.5373567507193187,-0.5541354451447651
-0.34650812,-0.48743767,0.5277692847472392,-0.5444004083125336
-0.34567553,-0.4874129,0.5116107569278463,-0.536364786824057
-0.34451318,-0.48719126,0.5123879259202387,-0.5502437834901701
-0.34466067,-0.48699257,0.5530570491583572,-0.5923209632203674
-0.34509265,-0.4867917,0.5681598403967185,-0.5873107632800124
-0.34521464,-0.4867331,0.5892682892450711,-0.6062581956195192
-0.34504926,-0.48670727,0.6072134596941152,-0.6203321754782142
-0.34488347,-0.4865581,0.6079768262322399,-0.6355915569615336
-0.34481978,-0.48635674,0.6067719659035582,-0.6344124128832503
-0.3454363,-0.48641828,0.6150160695444468,-0.6328106595149018
-0.34590116,-0.48640454,0.6280328699045263,-0.6454496788395075
-0.34627667,-0.48643556,0.6161783788605008,-0.6370547931926565
-0.34752128,-0.48665053,0.6052050402561322,-0.6271071187299812
-0.34887046,-0.48689994,0.5750287883354334,-0.6085176570739899
-0.35039663,-0.48713985,0.5368821702736062,-0.5735436211003422
-0.35144702,-0.48714444,0.5054297206283167,-0.5456864038894126
-0.35255295,-0.48726326,0.5039574104161867,-0.5314812084583391
-0.3531303,-0.48741567,0.4782244737173532,-0.4974817929010497
-0.35346624,-0.48744848,0.449921270380873,-0.4825981477055865
-0.35415968,-0.4875553,0.449849768159119,-0.4774381711021382
-0.3576561,-0.4876631,0.4133059086294541,-0.4531538817107407
-0.3582731,-0.48646587,0.4307361205162608,-0.4598065434513712
-0.35800532,-0.48613098,0.4403451403074842,-0.4630030838680178
-0.35813716,-0.48605835,0.4096781437487092,-0.4479542988284214
-0.35864282,-0.48580894,0.4380075885211305,-0.4669379568197926
-0.35895643,-0.4856407,0.4367890795300856,-0.4710697567765267
-0.35914615,-0.48559713,0.4388275233397783,-0.471211950598549
-0.35886437,-0.48559082,0.4365610181131937,-0.4614772954319523
-0.35868424,-0.48575437,0.4386933362446622,-0.4777303169077157
-0.35799187,-0.486148,0.4249541596748705,-0.4674210417059068
-0.3571704,-0.48643696,0.4167733224067869,-0.4564284863972962
-0.35650194,-0.48665053,0.4117865947647274,-0.4459528207206482
-0.35594642,-0.48676014,0.4197389590432567,-0.4451595304789965
-0.35487002,-0.48658413,0.4079704550380535,-0.4345125525449671
-0.35398757,-0.48658672,0.4152290571008613,-0.4397260290743698
-0.3531728,-0.48664525,0.4038073804280089,-0.4399882130974137
-0.35284844,-0.48676148,0.3971942823050068,-0.4303196222453924
-0.35247752,-0.48429826,0.4118579030658266,-0.4464128798219028
-0.35185912,-0.4839632,0.4104558840724556,-0.4390707591453533
-0.35171983,-0.48465797,0.363214046008637,-0.4142412377236082
-0.35034364,-0.4853323,0.4071088767537821,-0.4581698062644537
-0.34971556,-0.4854526,0.4484910441457971,-0.4813196199261536
-0.3485216,-0.4854357,0.4414565571305792,-0.4711080659043029
-0.3477192,-0.48567358,0.4770466020313152,-0.524817943029374
-0.34754238,-0.48580235,0.5114892252736034,-0.5396392095957849
-0.34710166,-0.48588097,0.5283405167394448,-0.5492303616042861
-0.3465312,-0.4861387,0.5326631320624425,-0.5646952878922227
-0.34641802,-0.48671207,0.5484677642037573,-0.5796658940114698
-0.34566167,-0.48687258,0.5322266645366536,-0.5578621411363728
-0.34580773,-0.48686668,0.5483315109628503,-0.5685005979982369
-0.34509844,-0.48698103,0.551385207852774,-0.5807576785816344
-0.34575027,-0.48671064,0.5659487305525801,-0.5940481176252465
-0.34650567,-0.48793188,0.5646242978015332,-0.592690159896902
-0.34672976,-0.4878773,0.5700435435957363,-0.5998122519767153
-0.3470815,-0.4877648,0.5535954872269302,-0.5848903752183023
-0.3465209,-0.4872099,0.5408690295075276,-0.5646857647132174
-0.34756577,-0.48615664,0.5308531248792207,-0.5500871606139045
-0.3475164,-0.4843828,0.4869467777076831,-0.5187939769904447
-0.3464136,-0.48341784,0.4608607390660879,-0.4785281211336382
-0.3460489,-0.48249987,0.4459109963151845,-0.4979814535696582
-0.34575096,-0.48164728,0.4437439223765537,-0.4715746394615011
-0.3454113,-0.48085636,0.4019604482513708,-0.44390800279124
-0.34406772,-0.48062167,0.4192866347265547,-0.4512250471210079
-0.34548518,-0.47952563,0.38789575529913,-0.4221949051774343
-0.34669033,-0.47948703,0.3693003051303432,-0.4136973284297761
-0.346601,-0.4797875,0.3579280743932999,-0.4002749508715874
-0.34668544,-0.4799856,0.3780244020833892,-0.412560648041114
-0.34585342,-0.48274958,0.3551334416756355,-0.3858560472576696
-0.34642947,-0.4830715,0.3614587900102576,-0.4101640283464167
-0.3477647,-0.4841878,0.3716313920672951,-0.4026698314024968
-0.34901544,-0.4853881,0.3816176315801601,-0.4159206376654937
-0.35214195,-0.4869668,0.4222116594056528,-0.4498853600961476
-0.35426554,-0.48806834,0.4245750799216754,-0.4630026286831244
-0.35614964,-0.48988307,0.4221198536261168,-0.4595141467489056
-0.35604328,-0.49176848,0.4353863753758217,-0.474017831964575
-0.35539123,-0.49434826,0.4385743634004725,-0.471105689662773
-0.3565919,-0.49762017,0.4300632836229255,-0.469347084134915
-0.357504,-0.49874032,0.4303852729550827,-0.4614457507249052
-0.35754392,-0.49861908,0.4078663294515484,-0.4472415654414566
-0.35649043,-0.49753913,0.4212687298365143,-0.4609075556938094
-0.35532996,-0.49695122,0.4240324653824242,-0.4649049863363856
-0.3545727,-0.4967514,0.4318752955356539,-0.4638899745676069
-0.3524784,-0.49604344,0.4207253367138365,-0.4658779784371535
-0.3515627,-0.49486828,0.4344561660396412,-0.4663083264931987
-0.35035077,-0.49418968,0.4327046469210377,-0.4731158279144813
-0.35038728,-0.4942018,0.4418965189314703,-0.4709590364081796
-0.34951863,-0.49414936,0.4263817371834761,-0.4654020114154793
-0.3469606,-0.4938661,0.412307863990924,-0.4525842927297197
-0.34599045,-0.49381873,0.4262929340583589,-0.4551828609806103
-0.3447573,-0.49336994,0.4294718887138884,-0.4583304971473881
-0.34476528,-0.49313942,0.4357957479570403,-0.4647690961524409
-0.3442792,-0.4930351,0.4245211587255928,-0.4624563086053605
-0.34418347,-0.49272403,0.4192160507325194,-0.4586869926379187
-0.34491864,-0.4930486,0.4168733590337883,-0.458077455670091
-0.34501895,-0.49338886,0.414775088000582,-0.44396308051536
-0.34508505,-0.49398953,0.4128191742998165,-0.4452924784802526
-0.34495607,-0.49417832,0.4171198724117764,-0.4487119324855276
-0.3450557,-0.49472073,0.4142610602621734,-0.4471945361775072
-0.34765536,-0.49651942,0.431834173182042,-0.4559753728654221
-0.35073236,-0.4975665,0.4193636847685901,-0.4530714192632513
-0.35371307,-0.4974623,0.4208846714103773,-0.4546326911573173
-0.3549222,-0.49724695,0.4202557553493684,-0.4548315704048274
-0.35396075,-0.49724162,0.4236016446191208,-0.4600375302682089
-0.35348117,-0.49687102,0.4258898516190882,-0.4593475048951909
-0.35389242,-0.49691385,0.4499231655592399,-0.4688923245593293
-0.35395226,-0.49690586,0.4483443501123873,-0.476180713491773
-0.3549853,-0.49688983,0.4434973924986654,-0.4796804520803756
-0.35446844,-0.4970139,0.4536896674652247,-0.4974472348661191
-0.3550233,-0.49738294,0.4754524357770681,-0.5043600958540942
-0.3565497,-0.49749044,0.4542122995736669,-0.4835602264157661
-0.35782707,-0.49757096,0.4572985797914061,-0.4929894327393631
-0.35827458,-0.49766606,0.4643091162706219,-0.4976711398176976
-0.35746986,-0.49790725,0.4574775051961772,-0.479980444322195
-0.35658342,-0.49817303,0.4615149241053014,-0.4965760763978594
-0.35692683,-0.49902812,0.4719537965638699,-0.5051957956404234
-0.35696837,-0.50016487,0.4754401323560055,-0.5041630754116583
-0.35690507,-0.5007578,0.4770603806480893,-0.5078722383685588
-0.35665208,-0.5007691,0.4717881778007101,-0.4923588133998842
-0.3558574,-0.5006525,0.4382197944967348,-0.4803600800190965
-0.35550976,-0.5004379,0.464242770940717,-0.5036482408004476
-0.3558218,-0.50011325,0.466841557909011,-0.4966154905339695
-0.35630125,-0.49964997,0.4795928737701516,-0.5091578937414647
-0.35499525,-0.49684143,0.4891319508720534,-0.5144184963605265
-0.35498634,-0.49317646,0.5110880068776469,-0.5297689556150924
-0.3544863,-0.49051735,0.5016392657670707,-0.5331995257156262
-0.35299957,-0.49034792,0.4826243569816085,-0.5277662367178371
-0.34991717,-0.490179,0.4969756862783832,-0.5295220292645364
-0.348648,-0.48994267,0.4877167070083567,-0.522526724114257
