Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.591006,-1.3613681,0.6331825508250247,-0.4158038079243614
0.5997106,-1.3592699,0.6398047721319081,-0.4149594193296878
0.6025912,-1.3588816,0.6423150876559666,-0.3962348228249304
0.60635364,-1.358848,0.621088203010813,-0.3735773928226776
0.6293925,-1.3601277,0.619030758122139,-0.3594367418713922
0.63846594,-1.3577272,0.5978397657103982,-0.361379221316284
0.64759237,-1.3639034,0.593276527673182,-0.3268644724162674
0.65223294,-1.3764173,0.6208866761070262,-0.3489695862111816
0.6511781,-1.3736749,0.6155213339521519,-0.3533924784162679
0.6496605,-1.3739516,0.6282968629945169,-0.3662219045231011
0.6325963,-1.3611282,0.612549704161283,-0.3391471674054874
0.629207,-1.3583618,0.6061224836186767,-0.3463284859864301
0.6315074,-1.3544326,0.6370830467870424,-0.3989044768526356
0.627307,-1.351903,0.6252063797696221,-0.3882004804096698
0.6265675,-1.3506398,0.6313977656212966,-0.3771820732129995
0.6279026,-1.3591267,0.6715407581385522,-0.4665781936583198
0.62667084,-1.3623424,0.6955767852716467,-0.4765739469745205
0.6274432,-1.3677965,0.7011867606194095,-0.5041979611529079
0.63104,-1.3744187,0.7054023369244282,-0.5178404736302629
0.63124776,-1.376933,0.7288536958904834,-0.5233999658074384
0.6260095,-1.3731683,0.7326671352480915,-0.5644464046533813
0.62199813,-1.3703305,0.7437970703430923,-0.571187480247759
0.6149808,-1.3652531,0.7397014993283443,-0.5866495921982177
0.6079122,-1.361398,0.780708254208944,-0.625035522868002
0.6050556,-1.3576703,0.7948643039339142,-0.6819666775518699
0.6039348,-1.3563355,0.8055210376609441,-0.6826431077621982
0.6032775,-1.3546779,0.8531363918654199,-0.7521784287269322
0.6016181,-1.3552575,0.8681098949120694,-0.7667856312485267
0.6013545,-1.3579677,0.8778206156400472,-0.7981531933502078
0.594986,-1.3599459,0.8731564196652957,-0.7956268676306519
0.59221977,-1.360736,0.882335499704313,-0.8017311310523288
0.58628684,-1.3573507,0.8868918816871668,-0.8138617496211574
0.5983548,-1.3538843,0.8664048837931703,-0.7782408796834205
0.6103675,-1.3498594,0.844518943448957,-0.7403294076071723
0.62255037,-1.3492473,0.8362099047807902,-0.7098767960027008
0.6250295,-1.351088,0.8132752479122285,-0.6943267297406684
0.62426525,-1.3532441,0.7797962250613466,-0.654870733261253
0.61772245,-1.3524059,0.7470654627537494,-0.5904922317617055
0.61758125,-1.350222,0.7316499210700093,-0.5682757760389158
0.6179408,-1.351077,0.7067559605471649,-0.517775331576442
0.6175706,-1.3526021,0.6804948211025685,-0.4685346647191656
0.6169906,-1.353566,0.6821410232044878,-0.4727979154048299
0.6173839,-1.3555996,0.6839867163480546,-0.4770413506256356
0.6196076,-1.3558336,0.6834618726157677,-0.4729858883372172
0.61725914,-1.3522109,0.6751113060489137,-0.4603879023708249
0.6153623,-1.3510077,0.6969228372478161,-0.4897524164525369
0.6136112,-1.3533816,0.6837379614549073,-0.4667591376079055
0.60362047,-1.3518676,0.6991613225573952,-0.4995631989504683
0.58305174,-1.3518692,0.7052437164571392,-0.5016239496795901
0.56842345,-1.3524266,0.6928717735459367,-0.5007838747009764
0.5573505,-1.3537998,0.708339046472219,-0.512489682218339
0.5504064,-1.3556625,0.691837366695159,-0.4918928591395992
0.5474194,-1.3567072,0.694178955448626,-0.4845815793397255
0.5484056,-1.3598207,0.694825633667047,-0.5012513420531182
0.5495243,-1.3619472,0.7024001115626712,-0.5010507053107266
0.55290717,-1.365681,0.688835189722274,-0.4904445365815008
0.5564747,-1.3729576,0.6871266099997789,-0.4782254902956801
0.55900514,-1.3780084,0.6770116404247586,-0.481381130945792
0.5601954,-1.3807999,0.6533943978815323,-0.4315744001366186
0.5614698,-1.3836015,0.649039851439954,-0.4073766719325678
0.56315434,-1.384724,0.6445008169979063,-0.4027974357795061
0.5646802,-1.3849598,0.6360345772513679,-0.3985135840028322
0.56649977,-1.3844104,0.6243506930657855,-0.3896670054792194
0.56894374,-1.3843251,0.6182292927397812,-0.3740198450536292
0.5733255,-1.3837649,0.6234629541821227,-0.3705078876682507
0.5728553,-1.3816593,0.6150886093020272,-0.3564573786926686
0.5724054,-1.3777063,0.6330152165302142,-0.3872561189760496
0.5756101,-1.374138,0.6331076241233746,-0.3891472011177995
0.5769742,-1.3696104,0.6282121454442908,-0.3824744442640728
0.5774345,-1.3672626,0.625423280637542,-0.3569132911695266
0.5813803,-1.3664923,0.6156827843969973,-0.345089794044172
0.5912233,-1.361486,0.6198980680664153,-0.3525859923914075
0.5995147,-1.3574063,0.6347734833615292,-0.3695466631840399
0.5995459,-1.3576505,0.6274316799720973,-0.3785657532097272
0.5979915,-1.3591053,0.6353428844423581,-0.389131040320845
0.59592944,-1.3593827,0.6384693676413734,-0.3963887023723301
0.5953421,-1.3593826,0.6405081318472036,-0.4017232248626113
0.595654,-1.3581585,0.6466108206140342,-0.4001971030630661
0.5960433,-1.35582,0.6643108145929013,-0.4271237582206014
0.5957616,-1.3544207,0.6774166496095761,-0.454953632663466
0.5961635,-1.3508267,0.6862779802865582,-0.4582479134903571
0.5991759,-1.3498048,0.6720326595800911,-0.4497514427854045
0.6007823,-1.3494356,0.6807752187633546,-0.4622456675297498
0.60252017,-1.3479905,0.6802899794765492,-0.4604169752357785
0.60336053,-1.3471063,0.6720957170273317,-0.4455799315900346
0.6026197,-1.3461627,0.6875685155575387,-0.4666082537499454
0.6026042,-1.3441964,0.6743944056536196,-0.4432211191083968
0.60231984,-1.3425989,0.6522969613510547,-0.4094906548550626
0.6020756,-1.3416686,0.6184680356329615,-0.3699469968319996
0.6027103,-1.3416531,0.6139125392611221,-0.3608721869367913
0.6033471,-1.342084,0.5996557569699893,-0.3357498315622504
0.6044669,-1.342261,0.581820316948788,-0.2997778738210235
0.60390294,-1.3419619,0.5515649286654601,-0.2505286754043986
0.60380286,-1.34117,0.5435088352041231,-0.2334050872880325
0.6041795,-1.3406265,0.5250529309288612,-0.2052280326162079
0.6045133,-1.3392048,0.5077851064836486,-0.1804014959251335
0.6059593,-1.3418194,0.494891505687174,-0.1476708785605862
0.61084193,-1.347412,0.4771925412676521,-0.1331564491898948
0.60896224,-1.3509152,0.464574898162318,-0.1100657834823633
0.60591006,-1.3514836,0.4425293270383581,-0.087520851408901
0.6046548,-1.3528333,0.4400484652842285,-0.0669260151889627
0.6022054,-1.3536607,0.4417582381551152,-0.0616730242470085
0.60054344,-1.3552057,0.4284312170058517,-0.0481769248261332
0.6001288,-1.3568598,0.4254470415827918,-0.0458407385651039
0.59990096,-1.3585185,0.4259739949881523,-0.0577577274765598
0.59965557,-1.3602543,0.4291816254647724,-0.0415221229421431
0.5989102,-1.3603034,0.4278280223514229,-0.0496471330848353
0.5984875,-1.3603119,0.4276613137974562,-0.0455441963677328
0.59866416,-1.3604677,0.4298452306072001,-0.0458035560118836
0.59841096,-1.3601338,0.428107198588649,-0.0350842401452768
0.5978101,-1.3598188,0.414100651294514,-0.0307618792118128
0.59775037,-1.3600069,0.4135180586520636,-0.0255118702679916
0.5978364,-1.3597022,0.4249279474090003,-0.0388505359221659
0.5978354,-1.3597157,0.4249201768840236,-0.0458862220906003
0.59241533,-1.3623282,0.4306188333962567,-0.0500171125874865
0.59087545,-1.3623725,0.4373584845219416,-0.0505039360091215
0.5905478,-1.3570918,0.4290630699531025,-0.0569088954771927
0.59062684,-1.3495653,0.4371897004020902,-0.051954225511149
0.59492004,-1.347261,0.432744517669922,-0.0502900230182804
0.59437525,-1.3456587,0.4283471301091622,-0.0450030153641328
0.59247375,-1.3446043,0.4243772260803257,-0.0441143542787703
0.5905079,-1.3439239,0.4296571099164039,-0.0457083104102852
0.5894729,-1.3437018,0.4303192173626532,-0.0539846117040086
0.58834916,-1.3423507,0.435879696785823,-0.0497731565869185
0.58756983,-1.3464334,0.4322284019758179,-0.0573236117235128
0.5958951,-1.3600578,0.4441516885988956,-0.0611102025504958
0.60056996,-1.3745816,0.4445611781268466,-0.0654122739367734
0.6086244,-1.3844037,0.4461690975846927,-0.0658626726146568
0.6107421,-1.3949596,0.4461272107930844,-0.0723359898277029
0.6211615,-1.3921462,0.4469346676787987,-0.0792277304399769
0.6209512,-1.3902674,0.449600941512532,-0.0806511245543324
0.6178462,-1.3897034,0.4579990036853852,-0.0898993689202499
0.61204106,-1.3879497,0.4531057287798524,-0.0926327953942235
0.6060842,-1.3871309,0.4582667606026366,-0.0942635501252959
0.597056,-1.3864233,0.4533500272778218,-0.090887236505171
0.5814356,-1.3857051,0.4416454054357343,-0.0851344592586918
0.5807195,-1.3868103,0.4394306986153597,-0.0742941290166653
0.57959783,-1.3946229,0.4368367300599788,-0.0568889326606784
0.5767637,-1.405422,0.4266292553156018,-0.0539476833270725
0.57194895,-1.411891,0.4272201231673116,-0.0410061199292282
0.5653295,-1.4134157,0.4113001329295069,-0.0266589375434709
0.5582503,-1.4107594,0.4125465064523926,-0.0367504780640785
0.55481076,-1.411167,0.4185562884464542,-0.0345962265294687
0.5554819,-1.4139353,0.4242329756088642,-0.0473718037497998
0.5605963,-1.4116794,0.4224897986317618,-0.04639340485386
0.5638401,-1.4121587,0.4251024926840757,-0.0448132351523159
0.5649426,-1.4150678,0.4265558527464974,-0.050895411640161
0.5662954,-1.4127982,0.4231147013286615,-0.0591231158631631
0.570549,-1.4113275,0.4354302628713992,-0.0583113890659116
0.57295376,-1.4100642,0.4348895142531666,-0.0593373344636059
0.57366955,-1.4057822,0.4336154695586428,-0.0571785967491764
0.57287365,-1.4009719,0.4313599764138438,-0.0588020761924356
0.57080585,-1.3943552,0.4348635389586708,-0.0583813947625924
0.5692967,-1.3862271,0.43370079696265,-0.0559481484402403
0.5659896,-1.3837197,0.4270929462679529,-0.0514686702519852
0.5582014,-1.3810362,0.4288106202210419,-0.0443237515443488
0.5540223,-1.3763934,0.4280721309411299,-0.0353360067221067
0.55540055,-1.3739877,0.4143600777551265,-0.0319527167576741
0.5566336,-1.3737463,0.4139146981473342,-0.0238320063777511
0.55628085,-1.3751925,0.4053995472592883,-0.0139118652008199
0.5560735,-1.3763764,0.4115408000641105,-0.024821434953482
0.5555288,-1.3754816,0.4102744432112898,-0.0204653873521836
0.5544264,-1.3745748,0.406462506245184,-0.0149032429810465
0.5525996,-1.3748872,0.4037266098415762,-0.0115585042656423
0.5487137,-1.3757136,0.4037224466277645,-0.0111419604105785
0.54776,-1.378823,0.40077090500338,0.0020069863706077
0.5389142,-1.3820302,0.3926085408652142,0.0042482736994092
0.531054,-1.3831075,0.3945980705698387,0.002827398064273
0.52794933,-1.3842894,0.3680946608822296,0.0452599395173252
0.52307636,-1.3851066,0.3878633377286104,0.0106539801683404
0.5229562,-1.385823,0.4158088158864831,-0.0103212130147204
0.52344596,-1.3860213,0.4259621621417966,-0.0393986263938751
0.52572745,-1.3853002,0.4402443471622518,-0.0646946609883631
0.52507603,-1.3828704,0.4660718021379497,-0.1211866002669877
0.52800244,-1.3779672,0.4885566421353827,-0.1174839270015237
0.5314294,-1.3749568,0.5213557863174388,-0.2014533813445216
0.543848,-1.3720577,0.5580985730618492,-0.2611609272069333
0.54789656,-1.3728377,0.6041191893793596,-0.3473397254295333
0.551154,-1.3753223,0.6462859117722053,-0.4074504457937991
0.5525361,-1.375786,0.6873387557546855,-0.4785770873937804
0.5531882,-1.3706236,0.724596164782894,-0.5366127951206703
0.55358946,-1.3704578,0.7493453342207229,-0.583015063856237
0.5542109,-1.3704739,0.7605770793426367,-0.6058526614080579
0.5551991,-1.3696721,0.7589236188106532,-0.6052891174859746
0.55703324,-1.3683981,0.7439089873914934,-0.5847189315619897
0.56016785,-1.3679454,0.7341415931205112,-0.5635137170968859
0.56206167,-1.3655235,0.7070103328453402,-0.5031791428041212
0.5642019,-1.3642697,0.6700498828978243,-0.4578936888541405
0.5660903,-1.361161,0.6808020713986308,-0.4771571430240297
0.56552553,-1.3580554,0.6649490029291338,-0.4476901452773738
0.56230605,-1.3550409,0.625790606164385,-0.4054503426028987
0.5601529,-1.3516648,0.6424896508513298,-0.3855748646316316
0.55971044,-1.3524585,0.6386412676673403,-0.3932094787442053
0.5598255,-1.3529416,0.6301184358120279,-0.3826237671431541
0.5586981,-1.3532017,0.6393727273172832,-0.4415721928684366
0.56038374,-1.3574442,0.6686149708258117,-0.4295842417996676
0.5572652,-1.3637203,0.6812429639102362,-0.4584988253355032
0.55578595,-1.3679842,0.6943072622081227,-0.470880154142913
0.5548121,-1.372729,0.705734483993815,-0.4998076814173779
0.55608696,-1.3792222,0.7060138913042653,-0.5258347616223058
0.5573107,-1.3869513,0.7137956230295704,-0.5260130688895596
0.55755806,-1.390883,0.7263899018145589,-0.5357688042218661
0.5573274,-1.3899295,0.7271740736869786,-0.5282873157519251
0.5568749,-1.3887135,0.7287098128426291,-0.5336044067032403
0.5543783,-1.3868277,0.7072038634291831,-0.5038077965376352
0.55418384,-1.3833052,0.688955237356169,-0.5009795340231715
0.55516654,-1.3804994,0.6916539905587964,-0.4922221877292954
0.5543733,-1.3749411,0.6963429604081489,-0.4870062607891083
0.5535206,-1.3638328,0.6748308034236966,-0.4881330969777221
0.551664,-1.3596375,0.6842197502583562,-0.469281866868623
0.54922813,-1.3549659,0.7015243984162465,-0.5006358758135482
0.5467289,-1.3553815,0.6957936356972119,-0.4812633459644903
0.54433346,-1.356418,0.6875517788622602,-0.4742439672753103
0.54283935,-1.3566226,0.6858763458178914,-0.4856604022459722
0.5402081,-1.3563752,0.6838674351487078,-0.4713500362007192
0.53928477,-1.3568294,0.6575008378559909,-0.4385138515086424
0.5386196,-1.3566245,0.6508123993023118,-0.4164465590099622
0.53723556,-1.355719,0.6365506572336393,-0.4053628446243191
0.5364562,-1.3559556,0.6307129807302266,-0.3988350442947968
0.534363,-1.3551933,0.6388051530929048,-0.3925381577035735
0.5323594,-1.3542197,0.6385615440789709,-0.404287092679692
