Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4274279,-0.50781524,0.4657495039855163,-0.42490551696962
0.41948608,-0.5117038,0.4548753851827651,-0.4239219116978188
0.42375913,-0.5137012,0.4567320177839585,-0.4097439668911647
0.42681468,-0.51110834,0.4382320573980194,-0.4093509171957552
0.42313585,-0.5093879,0.4260186314423958,-0.397089832475157
0.41972047,-0.5079653,0.4228642163750429,-0.381659714225563
0.42145458,-0.5086577,0.3936014037342254,-0.3694506205019297
0.42313585,-0.50997096,0.3928526608846909,-0.3516604868382195
0.42388806,-0.50966114,0.3727951609334918,-0.3384925960013544
0.423471,-0.50772256,0.3756011376418565,-0.3416012792850276
0.4236856,-0.5069468,0.3844524492274822,-0.3525990764799859
0.41775963,-0.50775534,0.3914010277395727,-0.3602908375836489
0.41043952,-0.5082038,0.3924020677929923,-0.3569877334073166
0.408567,-0.5080464,0.3927586106559754,-0.356567400232551
0.40865257,-0.5080267,0.3836919406581609,-0.350923204427531
0.40738466,-0.5079359,0.4026956966626799,-0.3587396237476787
0.4046835,-0.50912607,0.3917661736132997,-0.3569719858555562
0.4045451,-0.5110231,0.3955448787614577,-0.364227232426179
0.40751472,-0.5112195,0.3943596618695433,-0.36555320938103
0.406592,-0.51194847,0.4092924553981945,-0.3634413652022735
0.3936338,-0.5145413,0.4005448650579973,-0.3747037204980025
0.3858479,-0.51424634,0.4148427620283503,-0.3780192747272868
0.38060755,-0.51431364,0.401634946541033,-0.3637976513094288
0.3798178,-0.51419777,0.4063054931240435,-0.3628206792775738
0.37582064,-0.5138436,0.3865497808827264,-0.3618772028822261
0.37076244,-0.5141583,0.3987821817375704,-0.3584281440656944
0.36994714,-0.5139679,0.3927645344664807,-0.3560385480199354
0.36973554,-0.5122585,0.390823239826694,-0.3594060737202394
0.3717874,-0.5113093,0.3880628367595956,-0.3615506213248833
0.37514678,-0.510833,0.3869797127160073,-0.3527177833461475
0.37883264,-0.5103956,0.3778164789758254,-0.3429418755158346
0.3815718,-0.5103481,0.3548247814926867,-0.3225779388365362
0.38359076,-0.5102081,0.3454156483996075,-0.3120118481998968
0.3855048,-0.50992846,0.3504593477017697,-0.3161242622180478
0.38817823,-0.50877774,0.3463982285699733,-0.3150791685811389
0.39076743,-0.50809926,0.3567355542654766,-0.3160673943131531
0.39149737,-0.5078284,0.3532644927395211,-0.3206989995536637
0.3929032,-0.50758183,0.3578873419384989,-0.3201087164063815
0.39355743,-0.5074772,0.3694770847410311,-0.325852771311003
0.39409822,-0.507298,0.3642898327971454,-0.3271927242241882
0.3942049,-0.5074354,0.3618018884535186,-0.3210894587485511
0.39407426,-0.5075985,0.3403567965835871,-0.317655570280125
0.39413172,-0.5075993,0.3356067733692487,-0.3011544522975682
0.39445138,-0.5075296,0.3420334705141813,-0.3030734290979052
0.39542106,-0.5070237,0.3287748913233999,-0.2961279738159428
0.39680856,-0.50665736,0.3230965206985253,-0.2925209550244562
0.39641613,-0.5062896,0.3244472326636413,-0.2869627350613717
0.3970398,-0.5060376,0.3037074191339772,-0.2665754368906824
0.3971534,-0.50475115,0.3007306555793834,-0.2603011741488399
0.39739802,-0.5037417,0.3180403784302962,-0.2839577867439941
0.3961317,-0.5028104,0.3160458551838113,-0.2732084622635988
0.39512587,-0.5022343,0.3171034329097256,-0.28327452834764
0.3887861,-0.50117284,0.3047102773977442,-0.2741820769974684
0.38755846,-0.5013309,0.3187714651609277,-0.2853296997514697
0.38694885,-0.50146264,0.3222922154385462,-0.2875810085101754
0.38713527,-0.5034078,0.334490722254979,-0.2874172486804936
0.38368502,-0.50500005,0.3209930112400475,-0.287615340247009
0.37115282,-0.50721484,0.3190262625992124,-0.2843829599882017
0.37166858,-0.5120867,0.3101468284251661,-0.2732972618894466
0.37146094,-0.5125451,0.3074748495438544,-0.2701783580865121
0.36665624,-0.511152,0.3154581439899827,-0.2723755785926298
0.36476597,-0.51008415,0.3218208915835809,-0.2849840502971948
0.37494826,-0.5070896,0.3222100650953037,-0.2930070729209599
0.37307382,-0.5055496,0.3271556583093713,-0.2946110417386657
0.3717909,-0.5041828,0.3293755495028589,-0.2975553389549449
0.37126914,-0.50251615,0.3207969146070878,-0.2892252740958753
0.37576035,-0.50191677,0.3316946933753104,-0.2909011404791897
0.37737486,-0.5014356,0.3268045691187461,-0.2938039027644499
0.37505597,-0.5007132,0.3315924568902929,-0.3003689540225097
0.359111,-0.50233865,0.3350537799914971,-0.3028566193942562
0.30496836,-0.50070024,0.347620945676556,-0.3112031969888468
0.30816433,-0.49715585,0.3403601614703191,-0.3124145322939295
0.32270572,-0.49413198,0.347208731339025,-0.3152742323557165
0.32042113,-0.4983911,0.3636079658352483,-0.329896952984443
0.31794626,-0.4994866,0.3643741029225041,-0.337823106397586
0.3281901,-0.5001727,0.36193702587795,-0.3283377359464028
0.34271812,-0.50059956,0.3742444955650251,-0.3325666428871131
0.36399725,-0.5004186,0.3676889741078008,-0.3324991267731205
0.37288213,-0.50055623,0.3614259618725051,-0.3270982984917395
0.3849619,-0.5006931,0.3634621423627311,-0.3274051290698199
0.40300897,-0.5014522,0.3526053816138613,-0.3239614079648804
0.40923247,-0.50188655,0.3454123477885625,-0.3118535227464871
0.41061535,-0.50176835,0.3327386281541341,-0.2934287514041872
0.4105696,-0.5011703,0.3172308702061142,-0.2868738864963477
0.41068214,-0.50127655,0.3159981873163199,-0.2758668515027989
0.4093557,-0.50123125,0.309836860536535,-0.2815493017069374
0.40768698,-0.5013284,0.3147563737965162,-0.2707430528364629
0.40682122,-0.50134414,0.30611426885911,-0.2638094703134897
0.40615153,-0.50019014,0.2856669353245861,-0.2501995075700454
0.40107998,-0.49941617,0.2840010235708902,-0.2487985090366052
0.40144834,-0.5013061,0.2759524807248649,-0.2396465449202769
0.4055704,-0.50452846,0.2624635936507672,-0.2258368537030817
0.40522972,-0.50558007,0.2590986497800477,-0.2251971903436058
0.40145066,-0.504824,0.2623786948031187,-0.2170846221457446
0.40247047,-0.5048296,0.2542348477360586,-0.2241737901799765
0.4036554,-0.50400937,0.2580704074036032,-0.2156498406117031
0.41038948,-0.50419384,0.2448764290908121,-0.2082745349164042
0.4123527,-0.50409657,0.2349325152122922,-0.1963236574699852
0.41908565,-0.50359565,0.2270723476424113,-0.1914691743414598
0.4217939,-0.5045575,0.2207104103156019,-0.1799763235683487
0.42581737,-0.503227,0.2190670009909695,-0.1784768563298847
0.42574236,-0.5047811,0.2049886756521722,-0.1642702523702563
0.4288483,-0.50559694,0.196573477981503,-0.1598943862894684
0.4270047,-0.50524914,0.1923407150891448,-0.144009029707106
0.42650026,-0.50343984,0.1881480268427271,-0.1437342523254896
0.42703468,-0.50110483,0.1861236244230437,-0.1489304668955885
0.42661422,-0.5004061,0.1797380079554482,-0.142683325661721
0.42590943,-0.50019795,0.1786325235708035,-0.1363184565385962
0.42437935,-0.49950242,0.1736795750738026,-0.1376207221261348
0.42375475,-0.49862474,0.1710366621066608,-0.1306922554798648
0.4222259,-0.49737406,0.1736116120154491,-0.1310722126383033
0.41923094,-0.4963965,0.1711889472521731,-0.1286309367057894
0.41427863,-0.49536562,0.1652757032240082,-0.1220722474108946
0.4099255,-0.4950023,0.16746321718046,-0.1192630305349067
0.4071749,-0.49497017,0.1631767125537145,-0.1208515859510454
0.40773955,-0.4949442,0.1649455057627846,-0.1214110881822754
0.4078234,-0.49581438,0.1645351151392037,-0.1210124307157814
0.4085755,-0.4967255,0.1653183709008336,-0.1246592742329074
0.40916815,-0.49739948,0.1633192999450724,-0.1236415099200176
0.40965882,-0.49788842,0.1688734943761363,-0.1257253948838251
0.40993112,-0.49821955,0.1629712614989683,-0.1246633894380646
0.40991178,-0.4983953,0.1618302450798259,-0.1182987357932544
0.40775326,-0.49838024,0.1512540493712883,-0.1123996648074266
0.40613312,-0.4983144,0.1548669862263627,-0.1088952366629263
0.40483564,-0.49824792,0.1476301183461103,-0.108079467744278
0.40644968,-0.49811584,0.1501789337370459,-0.1027089975456631
0.4082999,-0.49745804,0.1365618941810035,-0.095233929219164
0.41082448,-0.49679834,0.1375196771407215,-0.0884235690987653
0.41302732,-0.4969382,0.127316380087552,-0.0861149704548756
0.41565537,-0.49681932,0.1246986969231924,-0.076575455524673
0.41846314,-0.4966348,0.1193834137301131,-0.0745812227745947
0.42006037,-0.49698684,0.1061835461724316,-0.0658379637570632
0.42469835,-0.50050026,0.1020404250570991,-0.0578531955213384
0.43014604,-0.49933666,0.0952955795656175,-0.0497073429641747
0.43360114,-0.5002583,0.0897068848340217,-0.0415803552196673
0.4330395,-0.50066465,0.0866191674537669,-0.0375829497451111
0.42946315,-0.50049996,0.0782644740007776,-0.0314852686976977
0.42990887,-0.50019604,0.0686319040234649,-0.0212092360164952
0.43172085,-0.4991082,0.0646632365119878,-0.0153520640547605
0.43199697,-0.49886683,0.0580295731518815,-0.0118640856377256
0.43243378,-0.49875236,0.056192376919261,-0.0084472714732875
0.43300286,-0.49864244,0.0559760033883579,-0.0060619811288024
0.43431512,-0.49743325,0.05017919093436,-0.0033808688732737
0.43410125,-0.49738175,0.0510044166930305,-0.0053095735210389
0.43364933,-0.49741554,0.0498218164668783,-0.002962226971435
0.4353905,-0.49685243,0.0495601943364927,-0.0018848290294242
0.43596536,-0.49617493,0.046031497761651,0.0010207883743421
0.4363269,-0.49541652,0.0444023083688322,0.0033821314204664
0.43821776,-0.49439555,0.0472779491948377,0.0002279894988536
0.43990508,-0.49367034,0.0486621823943088,-0.0003894436652223
0.4413386,-0.49318957,0.0491400645986557,0.0001616351251191
0.44222337,-0.49293742,0.0468853030459469,0.000359288617183
0.44277897,-0.49282196,0.0494220976938256,-0.0005673237210305
0.4431855,-0.4928897,0.0486196928343825,-0.0008916808068854
0.44349322,-0.49294657,0.048625208509469,-0.0008403309678913
0.44378453,-0.49304917,0.0490222785735859,-0.0007234460919266
0.44399917,-0.49315777,0.0483966171076397,-0.0010426119365637
0.44439378,-0.4931774,0.0485971871220288,-0.0009590731670161
0.444533,-0.49372765,0.0485268404885377,-0.0008808264670125
0.44332534,-0.49324688,0.0490657405767143,-0.0009704108388117
0.44497487,-0.49340743,0.0476098954695839,-0.001109969539042
0.4515006,-0.49187654,0.0488914570613967,-0.0009501859284338
0.4617775,-0.49235404,0.0493900420894744,-0.0010361018265748
0.46507493,-0.4917576,0.0480473357614696,-0.0012805403302564
0.46867278,-0.4902933,0.0494755053309208,-0.0013094937404828
0.47329172,-0.48924097,0.0485322659748741,-0.0013837062291943
0.47499368,-0.48854357,0.048840617695285,-0.0015130364105465
0.47751153,-0.48740274,0.0492174582306809,-0.0014295233347539
0.4770805,-0.4871344,0.0493115283368311,-0.0013972639852902
0.48167032,-0.48568493,0.0490213590941675,-0.0014108923579415
0.48239303,-0.48497218,0.0497139480120093,-0.0012791527742354
0.48409665,-0.48560232,0.0494265953672632,-0.0012211487515627
0.4881471,-0.490082,0.0492870488062898,-0.0011307545752514
0.48903152,-0.48815852,0.0496587874915329,-0.0006260177100862
0.4889186,-0.48683038,0.0490536715054655,-0.0006464557183588
0.4891688,-0.48455045,0.0495028702338791,-0.0006311217007364
0.48269096,-0.48397934,0.0482421631795898,-0.0009283176705674
0.4839607,-0.48281783,0.0493727638007616,-0.0009500065135516
0.48581916,-0.48224786,0.0493479918044145,-0.0009979174751178
0.48350623,-0.4797207,0.0499424229286485,-0.0008858182297823
0.47974795,-0.47998887,0.0492531538872905,-0.0011256128695111
0.4807165,-0.48077616,0.0493585264029909,-0.0012395202629787
0.47843003,-0.48212972,0.0498644521568924,-0.0013614844556612
0.47993925,-0.48456845,0.0498191708089374,-0.0015487185640246
0.48317695,-0.48453367,0.0493588507247527,-0.0016284451923651
0.48477677,-0.48401785,0.0507317781185885,-0.0017128559237942
0.48684743,-0.4845716,0.0503741593516758,-0.0018421425305926
0.48741886,-0.4850493,0.050454921620713,-0.0020835452756623
0.48942637,-0.4859201,0.0497410291988529,-0.0021515957026323
0.4930185,-0.48541245,0.0503824934676009,-0.0021707481944612
0.4950423,-0.48429283,0.0501852893232081,-0.0021252247492924
0.4973465,-0.4835671,0.0498094054445968,-0.0016952119274151
0.49678287,-0.48209822,0.0498801302629016,-0.0017849013429105
0.4968934,-0.48112458,0.0505729771003025,-0.0016974414742725
0.49689057,-0.48108542,0.0501623196839558,-0.0017631698403709
0.49736148,-0.47987285,0.0485596835745851,-0.0017908690780006
0.4971742,-0.47948632,0.0505353656625879,-0.0013159407100573
0.49774083,-0.47946155,0.0502754701917041,-0.0014754682558305
0.49786538,-0.47936425,0.0494175594924509,-0.0015202032023488
0.49820426,-0.47943455,0.0511352636658829,-0.0014291303895227
0.4977487,-0.47939032,0.0501025813598942,-0.0018803758039314
0.4979978,-0.47982135,0.0502617280921322,-0.0020742842533251
0.4986778,-0.47998202,0.0514492593603832,-0.0021102419689847
0.49657267,-0.48052895,0.0479197817982105,-0.0012829239966845
0.4960059,-0.4810335,0.0477826751712174,0.0013827406610764
0.4956969,-0.4815202,0.0497306249168188,0.0002032023357807
0.49664545,-0.48153093,0.0466353771259156,0.0013966150696479
0.49658766,-0.4812502,0.0492633374584132,-0.0014561257086339
0.49685967,-0.48147616,0.050389093313556,-0.0007263015143009
0.49715802,-0.4822394,0.0524848612235882,-0.0043348733607827
0.49664026,-0.48253763,0.0492742192361251,-0.0054797567007631
0.49591035,-0.48259342,0.05110678195966,-0.0039296302159648
0.49586952,-0.4827402,0.0583909063281076,-0.0091729327490896
0.49667698,-0.48267743,0.0599088527642876,-0.0117894940488032
0.4951336,-0.4832635,0.0647304992527778,-0.0171545619171887
0.4946595,-0.4820746,0.0643163209889764,-0.0181783765237585
0.4945123,-0.4810813,0.071332047879502,-0.0214797389547134
0.4955031,-0.480357,0.0709363123604662,-0.0249690206931539
0.49611115,-0.48049712,0.0763480304604919,-0.0301625193654034
0.49688596,-0.48170954,0.0831595839730684,-0.0349504268447404
0.49799004,-0.48294067,0.0846698099052259,-0.0392855071619226
0.49857798,-0.48553067,0.0894337609829566,-0.0413753755203512
0.4977858,-0.48489013,0.0904285504657549,-0.0411646812255576
0.49790007,-0.48350877,0.0892733732247077,-0.0436062639443395
0.49803674,-0.48346895,0.09413665832041,-0.0459760077549057
0.4972753,-0.4819402,0.0991920813274148,-0.0515649695943979
0.4990648,-0.4800775,0.1036783670875774,-0.055700092641291
0.5001179,-0.47893608,0.1028871512833277,-0.0580838864627144
0.50212467,-0.47745305,0.1088548976432114,-0.0634968850716759
0.5007469,-0.47663504,0.1111342118404695,-0.0679255495988095
0.50002337,-0.47658092,0.1213543158844446,-0.0746911225603149
0.49852028,-0.47699425,0.1240000871267496,-0.080999048381985
0.49714988,-0.47707865,0.134192196367,-0.0867282589915869
0.4919062,-0.47901803,0.1342881805211743,-0.0939470480262809
0.49006763,-0.48021933,0.1391630125673034,-0.0929979304113102
0.4876755,-0.4802951,0.1403645011889834,-0.0960712460109201
0.48700434,-0.4840342,0.1429235459223337,-0.0992732496844914
0.48185197,-0.48727307,0.1509530299663938,-0.1119822818559077
0.48057926,-0.4883375,0.1602690426617749,-0.118500146612003
0.48012513,-0.48861545,0.1633601732644622,-0.1183844906400247
0.48088628,-0.48839045,0.1698151303018995,-0.1227168647808879
0.48262003,-0.4883874,0.1769170564144988,-0.1277783938102527
0.4829887,-0.48844418,0.1766961679803917,-0.1330943305973481
0.4832556,-0.48858264,0.1805548620288819,-0.1389285201129242
0.48218623,-0.48835057,0.1819601830926306,-0.139670258341499
0.4789229,-0.48783952,0.1827220759489137,-0.1399148005850671
0.47574663,-0.48738524,0.1836929119362167,-0.1414310130458771
0.47396857,-0.48679483,0.1797699107970191,-0.1399475103231133
0.47233364,-0.4861818,0.1798428746140712,-0.136937609515954
0.47134358,-0.48547995,0.177636189641315,-0.1307601432579664
0.47092208,-0.48559132,0.1830614998733226,-0.1372019754230351
0.47121707,-0.4854432,0.1778276032721501,-0.1414300436732081
0.47145805,-0.48482436,0.1857435238671866,-0.1453262326763355
0.4722598,-0.48465505,0.1932615431714966,-0.1531204459289973
0.47440982,-0.48411927,0.2067043433762709,-0.1594462572082407
0.47359583,-0.48405293,0.212967522887204,-0.1670713984486399
0.4791942,-0.48568982,0.2154785138551431,-0.1768954819413548
0.47473443,-0.48512742,0.2264908338119204,-0.1862216887650754
0.46852374,-0.48418912,0.23454654264367,-0.191610475807602
0.45851022,-0.482392,0.2213202780509624,-0.191019950954381
0.45437273,-0.48125368,0.2252419860302594,-0.1908589836811692
0.4477329,-0.48166847,0.2478769460987291,-0.2059600325263138
0.43382183,-0.48134306,0.2624355418258028,-0.2215330466644261
0.42626163,-0.48866308,0.267313460534935,-0.2301609072511615
0.42683277,-0.49186027,0.2747231744453777,-0.2361894389144494
0.42993864,-0.48986048,0.2837450107289465,-0.24509131368678
0.43164563,-0.4897251,0.2844209395778855,-0.2555770260992477
0.4278016,-0.4866007,0.2896863775832154,-0.2459240679827419
0.42439893,-0.47921026,0.2910423518734211,-0.2545424097092631
0.41888827,-0.47870445,0.2907171275010626,-0.2529729538755453
0.41575566,-0.4828638,0.2953794912261132,-0.252602858182852
0.4122855,-0.48531324,0.2965886390341416,-0.2603144298083717
0.4087903,-0.48613742,0.289115065008093,-0.2550777912039159
0.40571532,-0.48717752,0.2974811937458548,-0.2579540921165706
0.4060131,-0.49057218,0.298991626335813,-0.2596150755663575
0.4076685,-0.49132618,0.3118301817442175,-0.2710411324766762
0.4089112,-0.48794103,0.3124510329673727,-0.2884673097033866
0.41042617,-0.48825407,0.3325454289280025,-0.2973175055334245
0.4124521,-0.48829323,0.3542186106211327,-0.3232702798435526
0.41418654,-0.49154016,0.3649647060190256,-0.3341618567428974
0.415833,-0.49238777,0.3885507713156039,-0.3493332704691436
0.41789886,-0.49541885,0.4001932938818834,-0.3625379984128929
0.41988507,-0.4968421,0.4002655637900032,-0.3670183740411442
0.42425662,-0.4981803,0.412459874421772,-0.3835558073685043
0.42605767,-0.4999626,0.4283254612793733,-0.3878466974136365
0.42639625,-0.50254154,0.4199468123679137,-0.390515345070884
0.42716843,-0.5010175,0.4350221830678702,-0.4093181310322891
0.42443153,-0.50403476,0.4472447123838315,-0.4204844711055684
0.4267103,-0.50455636,0.4563439612150352,-0.4237915052304245
0.43114185,-0.50850827,0.4598917066042913,-0.4276658407482432
0.43053716,-0.51105917,0.4660091395587824,-0.438529435523067
0.42967245,-0.51200974,0.4688774867567148,-0.4392631275004298
0.4262144,-0.5117911,0.4665388218818535,-0.4385621135456059
0.4252755,-0.5109439,0.4637073141627618,-0.4290759478508084
0.42365763,-0.5098994,0.4484319361537123,-0.4121035141634116
0.4278011,-0.5074249,0.4386364261008889,-0.4067141724707461
0.42660254,-0.50767785,0.4273312926693448,-0.4016859778624344
0.4218476,-0.5076603,0.4120910798697165,-0.3800721835973742
0.41891837,-0.50883424,0.4051793709967032,-0.3784244295239423
0.4163873,-0.50594103,0.3975788530831035,-0.3663326679636842
0.41821975,-0.5057847,0.3881928980538714,-0.3482207161121295
0.42090616,-0.50533813,0.3848794650404221,-0.3404183293803944
0.4221447,-0.50531226,0.3687169625598289,-0.3549052377888951
0.42241693,-0.50555474,0.379818100042771,-0.3474324081580262
0.42273387,-0.505807,0.3648119073379789,-0.3253683399432472
0.4244457,-0.50578296,0.3512013869896009,-0.3230841231194968
0.42000955,-0.50866383,0.3422601467628905,-0.3129594910080597
0.3801803,-0.5157395,0.3453628404819834,-0.3042945691128871
0.39322802,-0.5205644,0.333185557681236,-0.2973156145032572
0.3996238,-0.5255202,0.3296253243380582,-0.2957911583104032
0.4045026,-0.5240417,0.3202830450129662,-0.2832235156966684
0.41682968,-0.5224826,0.3285931030719122,-0.2949753405494597
0.41504428,-0.51478136,0.3287697551692414,-0.30054551897283
0.40722367,-0.5142006,0.3281340809089803,-0.2965094517580568
0.40866664,-0.5134472,0.3313783331651114,-0.2836194694861896
0.4131266,-0.5098792,0.3302001278537946,-0.2938163577331731
0.4160494,-0.5084385,0.3256450660645353,-0.2882972326070104
0.40764636,-0.505707,0.3189187638202446,-0.2788200256065298
