Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6340697,0.07914997,0.6077813836980058,-0.0001255824771971
0.63340366,0.07628151,0.6064329790520837,-2.5421144511740756e-05
0.6310378,0.079517126,0.6053032736088161,4.375187737173328e-05
0.6345807,0.082452126,0.604392818078196,8.364607266455335e-05
0.6339978,0.083385736,0.6036825333578126,9.75348318587938e-05
0.6333045,0.085848674,0.6031533403452547,8.869154544652907e-05
0.63267994,0.08841556,0.6027861599381114,6.038960391983347e-05
0.6321319,0.089837074,0.6025619130339714,1.5902397770781405e-05
0.6317233,0.090511456,0.6024615205304239,-4.1496682508552974e-05
0.6315589,0.09102992,0.6024659033250578,-0.000108534246426
0.63147604,0.0914709,0.6025559823154619,-0.0001819369034897
0.63142645,0.09193518,0.602710266140947,-0.0002574187608161
0.6316269,0.09224199,0.6029139985846039,-0.0003337550754277
0.63185835,0.09201805,0.6031464409576194,-0.0004066793826367
0.63274014,0.09214463,0.6018780177551578,-0.0004411719689046
0.63358015,0.09246751,0.6013153673749111,-0.0004595509224472
0.6355272,0.09274794,0.6036952775148323,-0.0004688866073651
0.6364909,0.093251206,0.6033580661738284,-0.0004691790236581
0.63675237,0.09253135,0.6031491280991456,-0.0004604281713262
0.63610893,0.092405744,0.6041777521068161,-0.0004426340503695
0.63812345,0.09093322,0.6022413481179617,-0.000415796660788
0.63839155,0.090344034,0.6029842036489886,-0.0003799160025816
0.6384773,0.08589767,0.6031861736821498,-0.0003356418924077
0.638897,0.08326975,0.6046925434154206,-0.0002817936873283
0.6378815,0.0817375,0.6031724022244322,-0.000218902213624
0.63747007,0.08065138,0.6066478855842138,-0.0001469674712949
0.63717884,0.07994234,0.6030779702607644,-6.59894603409552e-05
0.63686186,0.07925216,0.6037690920601565,2.4031819237854693e-05
0.63673234,0.07880305,0.6054118262331656,0.0001230963674415
0.6365196,0.078464694,0.6055485911872793,0.00023120418427
0.63262403,0.07655464,0.6012360818116278,0.0004754255818116
0.6325635,0.07655551,0.6048590579310381,0.0002977919056487
0.6325208,0.076558895,0.6043645876178473,0.0001572043102812
0.63245714,0.076539166,0.6044332395673746,0.0010940098683465
0.6323972,0.076523654,0.6046049774684302,0.0005121165006113
0.63233155,0.0764918,0.598485416455464,0.0013163785130796
0.63228685,0.076483294,0.6030763335144992,0.0015173403608491
0.6322571,0.07647657,0.6039291060740001,0.0003463985406506
0.63221407,0.076466165,0.6010104855482156,0.0067128303777883
0.63218373,0.076463915,0.5991160870314413,0.0114546562740831
0.6321316,0.07655091,0.6004738851467127,0.0099962757674511
0.6320845,0.07655343,0.6048564463091757,0.0080735807728129
0.6320427,0.07655131,0.602591166305564,0.0043100776042567
0.6319935,0.07655182,0.6022052398057035,-0.0056444369684831
0.63262147,0.07567668,0.6102354411938148,-0.0192013463826431
0.6344578,0.074671455,0.6147626287811111,-0.02848594541261
0.6345233,0.074336864,0.6178636459972373,-0.005350495897817
0.6325309,0.073386475,0.607775545425427,-0.0321339957342804
0.6292423,0.07261432,0.6246305040146765,-0.0417540175859654
0.62803936,0.07187542,0.6280610391575692,-0.048955851777909
0.6274782,0.072307155,0.6306882504446663,-0.0745581871857046
0.62647986,0.07335463,0.6449273789716009,-0.0842322858453027
0.6275346,0.07731733,0.6497863959878707,-0.1160785398871171
0.6281744,0.07781577,0.6552760194959338,-0.1211097595601947
0.6305841,0.07966876,0.6642113534729829,-0.1506189308397436
0.6339821,0.079264015,0.6798755575222013,-0.2057851607898033
0.6328774,0.06602498,0.6973821643439823,-0.1965403978801967
0.65147394,0.051363353,0.6899466805010964,-0.2528078332628573
0.68410414,0.042215653,0.7172955672656102,-0.2805846789115824
