Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.951958,-0.5002892,0.6939379462576213,-0.8728216690362166
-0.952312,-0.50041807,0.6774790804084803,-0.8593034599971853
-0.95345277,-0.5004634,0.6630120128910798,-0.8523479273024052
-0.95473284,-0.5006103,0.6563831914799583,-0.8470829212301301
-0.9548965,-0.50096625,0.6253396568414281,-0.8344058687711726
-0.9563409,-0.5011462,0.5674123523272533,-0.8194307378777584
-0.95868975,-0.5014159,0.551396467752953,-0.8158897551695378
-0.9618252,-0.50149244,0.5490537205600349,-0.808492163523663
-0.9629791,-0.50161844,0.5434615047592379,-0.7993008432398664
-0.96366096,-0.501861,0.5149818137234417,-0.8110198925264823
-0.96418875,-0.50223094,0.525348582911645,-0.8159735052152408
-0.96554536,-0.50226766,0.5476905097443061,-0.8120976942260287
-0.96755445,-0.5016745,0.547730949883584,-0.8221599293831856
-0.97236025,-0.5008364,0.5739100626343653,-0.8265432156650652
-0.9755627,-0.5002966,0.6047536231436527,-0.8211556946826659
-0.97477907,-0.5006649,0.5949121093729665,-0.8435687344660284
-0.97430366,-0.50138766,0.6254407941299573,-0.8409346480015846
-0.97160554,-0.5020448,0.6204872972512143,-0.8526066614529999
-0.96893513,-0.50348264,0.6325263693069543,-0.8454265114122174
-0.9677872,-0.50480664,0.6385799160295661,-0.8480508659254478
-0.9662558,-0.50559396,0.6287088859638674,-0.8434140407492517
-0.96574795,-0.50592345,0.6065781393555478,-0.8467342042568909
-0.96270925,-0.50742114,0.5785657011080633,-0.8230193573037227
-0.96732736,-0.5071145,0.5986740043985985,-0.8154533336514481
-0.96639043,-0.506802,0.5741228685753452,-0.8238351770291887
-0.966367,-0.5061921,0.5483783683261484,-0.7924696829597723
-0.9754687,-0.5058432,0.5170395912446417,-0.8100530703420898
-0.97155714,-0.50480723,0.5138686935704104,-0.7980378538456899
-0.9560197,-0.5035286,0.5163607361283673,-0.8013252624473162
-0.94536585,-0.50191414,0.5021814031586117,-0.7849409914495034
-0.92311984,-0.49712434,0.4897663693274756,-0.7968361796733533
-0.92258763,-0.49834436,0.4661096110382809,-0.7898580389171139
-0.91583,-0.49836445,0.4563539261220721,-0.8024858211494788
-0.9171414,-0.49930298,0.4885071531539381,-0.787004240378841
-0.9212428,-0.50030154,0.4778543694481413,-0.7906500382979099
-0.89711154,-0.50028336,0.4938880059821951,-0.789260751172219
-0.8884419,-0.49910936,0.4765927374818375,-0.7904056431159235
-0.8830875,-0.4936485,0.4871680525965198,-0.7946724989161922
-0.873522,-0.4974706,0.4917165937648226,-0.8013943343333622
-0.87172085,-0.49550703,0.5011321563218969,-0.791706546127405
-0.87509763,-0.4907953,0.4948481419639595,-0.8105892485829359
-0.8681459,-0.4920757,0.5035359030981129,-0.8024761814803012
-0.87897867,-0.4887829,0.4795463929927454,-0.7983217066101344
-0.88155144,-0.491826,0.4760842191014471,-0.8099173099009682
-0.8852296,-0.49250567,0.471541005623363,-0.8057805014467704
-0.906132,-0.4950068,0.4854221354619552,-0.800498632253688
-0.9208187,-0.49827006,0.4618561287960689,-0.8045582357705036
-0.9333763,-0.49605826,0.4654458453070892,-0.7987532191599277
-0.9347657,-0.49528447,0.4491828562453409,-0.8002274097080195
-0.93681806,-0.49545115,0.4599435144885543,-0.7982320446377901
-0.9351351,-0.49679464,0.4445812909531838,-0.8024896695346568
-0.9389644,-0.4950065,0.4366323618021017,-0.7990106372513446
-0.9464532,-0.4944374,0.4286706970114343,-0.8111550825183291
-0.9463596,-0.49092948,0.4266698994278049,-0.79091583490497
-0.9476351,-0.48965508,0.431486940905367,-0.8086218904069674
-0.9327603,-0.48973456,0.4704085243341374,-0.7985115226047708
-0.92751026,-0.48958603,0.4763462794841797,-0.8185916348863554
-0.9263216,-0.4893849,0.5035766170940262,-0.8196038513464553
-0.9248058,-0.49044153,0.521616263538591,-0.8305875743600979
-0.9281309,-0.4921262,0.5593909093199598,-0.8468537688943908
-0.92254025,-0.4938061,0.5791392320593377,-0.845337027079895
-0.92234206,-0.4948428,0.5973570430450464,-0.8504229537476264
-0.9173159,-0.49468467,0.6399551567348926,-0.8584353169441289
-0.91141415,-0.49545768,0.6228699170929224,-0.881469631965364
-0.90883875,-0.4980969,0.6476993517036504,-0.8803560150245441
-0.90665114,-0.5012231,0.6944923757372596,-0.8815360523278856
-0.90173715,-0.50356925,0.710113259645086,-0.9032067971710191
-0.89536643,-0.5064845,0.7358311350620013,-0.9081376058989172
-0.8951027,-0.50385374,0.7514786994251936,-0.9148244338693284
-0.89900994,-0.5019327,0.7424335682659703,-0.9021625339680314
-0.90685374,-0.5031292,0.7600889887385323,-0.90134565123436
-0.90558594,-0.5037954,0.7934137783426295,-0.9269358755686096
-0.91110736,-0.5049181,0.8291663118824939,-0.9307589091605882
-0.913301,-0.50641704,0.8346844142076253,-0.9420859694458696
-0.9083811,-0.5077919,0.85049133538152,-0.9389149672675058
-0.90742093,-0.5090465,0.8479039373344958,-0.9364570223926104
-0.9068812,-0.509532,0.8203638710503798,-0.9365776209427156
-0.90635645,-0.5094845,0.7845789367085567,-0.9148701949134443
-0.90393615,-0.5108329,0.7513727834511111,-0.9137261026046644
-0.9037058,-0.5118493,0.7261906256018877,-0.9036242311044838
-0.90284115,-0.5121787,0.6791319198457628,-0.8835317652826352
-0.90065765,-0.51236206,0.6779509078868123,-0.8671862088603195
-0.897633,-0.5130852,0.6430898616395149,-0.8668819498354314
-0.8952534,-0.5138154,0.6161631127536986,-0.862662655164585
-0.8916775,-0.5135281,0.5861048431576876,-0.8456637145422569
-0.88643634,-0.51361513,0.5490488056886026,-0.8273187373686982
-0.8805953,-0.5126975,0.5197648921369988,-0.816241091384142
-0.87844193,-0.5124126,0.5371732894393433,-0.8255525343255561
-0.8772021,-0.5122092,0.5231091290315955,-0.8305549463895727
-0.87670445,-0.5121158,0.5039792872573245,-0.8148572189992672
-0.8753779,-0.51233894,0.4918151535833961,-0.8136848768075575
-0.874645,-0.51244015,0.4729185144595073,-0.8027452487208917
-0.87329733,-0.5132241,0.4653676889679914,-0.8088702919739994
-0.8743702,-0.5128573,0.4520454587792266,-0.8061374490170662
-0.8738748,-0.51325065,0.4624068827045688,-0.7975259550463957
-0.8736573,-0.5139886,0.4727337029076114,-0.8019041507235645
-0.8744988,-0.5140363,0.4765478734124161,-0.8014630773280075
-0.87614167,-0.5142264,0.4986024497852723,-0.8016201020627708
-0.87700987,-0.51466304,0.5121251224260268,-0.817102748599538
-0.87948817,-0.51462376,0.5072778165289222,-0.8171731828937684
-0.88066185,-0.51480865,0.5286415575367898,-0.8150898588439184
-0.8812406,-0.51478297,0.5195520583237363,-0.8130278267257425
-0.88120776,-0.5146837,0.5100648698129695,-0.8131663924020914
-0.8798994,-0.5153884,0.516519292026908,-0.8102702324339075
-0.87678796,-0.51553607,0.5138197995740579,-0.8154570537770894
-0.87460184,-0.5162167,0.4904459313493209,-0.8035198922598996
-0.8730197,-0.5170822,0.4695279305522148,-0.8039416206274761
-0.87268496,-0.5178447,0.4598607488891685,-0.7983364254814814
-0.8765759,-0.5181208,0.4459650282707174,-0.7906015111541268
-0.8801574,-0.5184297,0.4612186981606598,-0.7842198907442931
-0.881973,-0.5189888,0.4439586016269981,-0.7846733489543264
-0.882316,-0.51899165,0.4441068992219743,-0.7875639351181731
-0.88250566,-0.5184406,0.4437677729599461,-0.7973483542758126
-0.8814594,-0.51825327,0.4251863078098475,-0.790361170322985
-0.88160914,-0.51772493,0.4731824300852643,-0.7912926019084993
-0.88182753,-0.5180414,0.5150080702126453,-0.8123916964135652
-0.88299245,-0.5182784,0.541734297188591,-0.8211708846843364
-0.88381183,-0.51811767,0.5635929150205379,-0.810727209339705
-0.88626885,-0.51781845,0.5709214706414925,-0.8242613503741684
-0.88947004,-0.5179945,0.5742435828778928,-0.8329158727052047
-0.89306176,-0.5179784,0.585386665725377,-0.8364632069085051
-0.8959879,-0.5176498,0.6065828049246923,-0.838882385183957
-0.8973051,-0.5172738,0.6012314584327828,-0.8413912099751948
-0.89883685,-0.51708066,0.5874698004440737,-0.8354349510468853
-0.89968795,-0.51693875,0.5627800873722179,-0.8260519419743906
-0.9003799,-0.5168782,0.5534343837200185,-0.8118967533560619
-0.9042507,-0.51539904,0.5464732897717719,-0.8147575059525938
-0.9057878,-0.51445895,0.5121571554231545,-0.8121179770388484
-0.90762424,-0.5137169,0.494364377825653,-0.8004165486341268
-0.90988815,-0.5127725,0.4760725303517086,-0.7860900553063743
-0.91109896,-0.5124017,0.4757471203962436,-0.7803883065309134
-0.91667736,-0.5122658,0.5060427410672915,-0.7916621849215149
-0.9230847,-0.5114909,0.5018139259468999,-0.8091944247981331
-0.924643,-0.51150095,0.4896214636785624,-0.7924929921298314
-0.9260721,-0.51134443,0.4660897085628696,-0.7953746716319268
-0.927742,-0.51131874,0.4757566412556441,-0.7922994535124405
-0.92977226,-0.5107262,0.4689223058570163,-0.7925475464937449
-0.9339115,-0.5091976,0.4644530454287101,-0.7924148778505486
-0.9376753,-0.50884914,0.480985558526301,-0.7954361924119755
-0.93838364,-0.50874084,0.4836482018837466,-0.7919095392146058
-0.93552005,-0.5084628,0.4690078203271637,-0.7853806905698981
-0.9354123,-0.5086426,0.4677872016510778,-0.7736684913797978
-0.9375092,-0.5099509,0.4653935472550501,-0.7908294720789943
-0.9357928,-0.5104589,0.4627845041549742,-0.8006739217698738
-0.9337717,-0.51049733,0.4704901822682366,-0.7891507834876713
-0.93212116,-0.51014525,0.4631053309976538,-0.7961441109864351
-0.93081635,-0.5095545,0.4701810659040317,-0.8030275398077115
-0.9298427,-0.5090041,0.4726672164569281,-0.8029338334914352
-0.92947596,-0.5088917,0.4959996787232177,-0.8013068665694547
-0.92798054,-0.50882846,0.501936684378296,-0.8086051214828571
-0.926707,-0.50876504,0.5011561650230818,-0.8052533881818185
-0.92520946,-0.50868106,0.5021029563669656,-0.8086792568954847
-0.9244109,-0.5087646,0.5133088923757412,-0.7959163822733093
-0.92494905,-0.5085152,0.4995468698692893,-0.8041867533745433
-0.92331284,-0.51036024,0.4990811682870408,-0.8112164330230733
-0.9219198,-0.51138264,0.5261523448280203,-0.8007046213914896
-0.92298204,-0.5117649,0.5150132952967413,-0.8090452104059599
-0.92373455,-0.5118145,0.4950872143992137,-0.7987318171538088
-0.9244023,-0.51191646,0.4919460031210168,-0.799301441694868
-0.9264769,-0.5119092,0.4918334678884348,-0.801996026270512
-0.9281406,-0.5119783,0.4971334964917144,-0.7976487070576975
-0.9262066,-0.5120495,0.5009396831028287,-0.7889776929624875
-0.92510486,-0.512033,0.4820534057806466,-0.7975354635092443
-0.9261656,-0.51217926,0.4896693976266638,-0.7871364964765322
-0.9265228,-0.5125809,0.4862577194629759,-0.7878756056367205
-0.9279553,-0.51228625,0.4875567790313292,-0.794123768670024
-0.9286614,-0.5125063,0.4765155958334198,-0.7971319443523747
-0.92972815,-0.51256406,0.4804513483521498,-0.8015901196707563
-0.93018675,-0.51268625,0.4813562929561936,-0.7997026756228264
-0.9300708,-0.5127978,0.4857037560518004,-0.796747434500797
-0.9279893,-0.51286244,0.4641901012669287,-0.8148122382804109
-0.92676044,-0.51272,0.4965761300484104,-0.8132364233732559
-0.9255003,-0.51284,0.5115286231497753,-0.8224032711462484
-0.9253391,-0.51297444,0.510272044262609,-0.8172930862624462
-0.9244421,-0.51294905,0.5082309529334819,-0.8254401450315968
-0.9236348,-0.5127058,0.5340484950074259,-0.8196665962030412
-0.921488,-0.512407,0.5225486754018667,-0.8238664778718658
-0.9188704,-0.5118188,0.5006349456502066,-0.8232333649704661
-0.9155537,-0.51172894,0.5098361742214116,-0.81673628033646
-0.9146258,-0.511639,0.502969146245222,-0.8177406351053654
-0.9146732,-0.5115778,0.4968844790181074,-0.8105506299701745
-0.91553843,-0.51157564,0.5065216610729117,-0.8173905502321007
-0.91306025,-0.5131757,0.4964696468222804,-0.8148788336647044
-0.9099138,-0.51394314,0.5170136151169904,-0.8029686377116939
-0.91025084,-0.5143616,0.5076633222080155,-0.8133440550451011
-0.9097746,-0.5156862,0.5283553920778137,-0.8015819474241941
-0.91073805,-0.51673335,0.517665198710089,-0.8242418419374989
-0.9165303,-0.51765645,0.5238779823334865,-0.8267851075601754
-0.9178015,-0.5188931,0.5465689388725967,-0.8185458011527456
-0.9190974,-0.51947063,0.550455301024296,-0.8201885736591503
-0.9178252,-0.5191804,0.5411755021969525,-0.8177828054054582
-0.91286486,-0.5194513,0.5353315037277194,-0.8165803206175863
-0.90850234,-0.5189571,0.5104486867263844,-0.8070198591946423
-0.9072223,-0.51768386,0.5123535056678225,-0.8072140221948771
-0.8959341,-0.5169849,0.5100679212611173,-0.8036286775008965
-0.89164084,-0.51780075,0.5143717717619452,-0.8001741612952114
-0.89074,-0.5159541,0.5042548615962381,-0.8042078694797185
-0.8907669,-0.5162915,0.5231112009290217,-0.7875809865784664
-0.8959942,-0.51710117,0.5209220130704573,-0.8035914576352491
-0.91257924,-0.51737124,0.505598348388895,-0.7864802799560558
-0.9140141,-0.5178407,0.5085530597097084,-0.7886013050877558
-0.9092807,-0.5183619,0.4983739346661877,-0.7857673591195351
-0.9082888,-0.51957214,0.5009712746246054,-0.788439581623748
-0.91374403,-0.5208969,0.4786136705352335,-0.7902620179913069
-0.91234034,-0.5195078,0.477233829091255,-0.7695523792045329
-0.9128747,-0.5217711,0.4779496425485245,-0.7654975503027531
-0.9129888,-0.5240722,0.4629964200027238,-0.7718169554664369
-0.91338617,-0.5248042,0.4639971065576982,-0.7716050405980812
-0.91242135,-0.52466726,0.4491548325219688,-0.7744129263727783
-0.9126217,-0.524745,0.4546769670041533,-0.7665328053330125
-0.91225225,-0.5247396,0.4644453037632763,-0.7807039196282176
-0.91259867,-0.52384335,0.4656586850819996,-0.7820125755409424
-0.91196823,-0.5197153,0.4670006309093649,-0.791563331301276
-0.91449416,-0.51882565,0.4827978804803884,-0.7829391612317358
-0.9126681,-0.5175907,0.4981692713172854,-0.787927697979555
-0.912651,-0.515633,0.5104998030374067,-0.7818794198597571
-0.91359025,-0.5134555,0.5095020045216432,-0.7928938096034523
-0.9127482,-0.512964,0.5219316672908496,-0.8024211916240165
-0.9088948,-0.5129974,0.5367976456915575,-0.8133190348682418
-0.9088304,-0.5122733,0.5444662910262169,-0.8139688697010817
-0.9075848,-0.5121172,0.5499125811326958,-0.8077062967913173
-0.90652746,-0.5116651,0.6037714156368212,-0.8155750552398427
-0.91009533,-0.5114034,0.6144521266064639,-0.8364156056819216
-0.916771,-0.51053506,0.6521982225948593,-0.8418263339272739
-0.9196325,-0.5103786,0.6895308425284246,-0.8464090523982407
-0.9213758,-0.51064897,0.7013366606671875,-0.8615227114208199
-0.9250519,-0.5104853,0.7145028977322024,-0.8717607430031811
-0.92833805,-0.510572,0.7252526940970433,-0.8802518234330358
-0.9311918,-0.5103752,0.7399774765211815,-0.8831165718160512
-0.93316793,-0.5088503,0.7876024774225973,-0.8905500278691595
-0.93300754,-0.5084355,0.8193393502664003,-0.8920085777735308
-0.9340787,-0.50834584,0.8551264515896645,-0.90848372509999
-0.9325945,-0.508323,0.8518589449239221,-0.9260496427773413
-0.93121594,-0.5083786,0.8641119770279759,-0.9331702811000344
-0.92977315,-0.5083581,0.8806208057818945,-0.9336214873853852
-0.92892826,-0.50844604,0.8885123614154044,-0.9189176187931346
-0.9281085,-0.50834274,0.8621670775499256,-0.9179483942893236
-0.92838174,-0.5081788,0.8689881572471448,-0.9137422747721532
-0.92798007,-0.5080658,0.8657194902964372,-0.917517555031189
-0.9273272,-0.50809854,0.8177355894534422,-0.9052888001523356
-0.92861384,-0.5072773,0.7729893401845754,-0.89796814214828
-0.93122023,-0.5069927,0.7440850733040485,-0.8641871699235828
-0.9345069,-0.5060709,0.6696073929111753,-0.8678293896894435
-0.93505925,-0.5054769,0.6392133660551785,-0.8452721824818299
-0.9343,-0.5048477,0.6277677868927731,-0.8397642839306602
-0.9348089,-0.5049722,0.6338159576572829,-0.8331923562948033
-0.93707734,-0.50493526,0.6312435793509946,-0.8352721274328652
-0.9368887,-0.50481415,0.624926672309244,-0.833218958298117
-0.93464893,-0.50454324,0.60996729056526,-0.8436933096817048
-0.9365175,-0.50387204,0.6117598611629567,-0.8363519876881012
-0.9371039,-0.50226367,0.6127962983077921,-0.8443619857140214
-0.9338115,-0.50077105,0.6220809386965918,-0.8385954611628214
-0.93494105,-0.5006937,0.6115242980532498,-0.8405092577011484
-0.9348496,-0.5009732,0.606763535308551,-0.836726610968852
-0.9366164,-0.5013036,0.5981895487127159,-0.8422110467757865
-0.93824273,-0.50134456,0.583855077875571,-0.831611373203832
-0.9415571,-0.5013838,0.5705489896390213,-0.8295923134642367
-0.94485873,-0.50144887,0.5494613339818265,-0.8290114301274503
-0.94540626,-0.5013106,0.5247068877164606,-0.8197263248288931
-0.9462904,-0.50114954,0.509494440819483,-0.819391532199476
-0.9464221,-0.50126976,0.5333472915583561,-0.8161330574052515
-0.94692516,-0.5012853,0.5579281312488584,-0.8231045359784028
-0.9474683,-0.50130934,0.5542129980653605,-0.8214449345548135
-0.9487753,-0.50151396,0.576116636150421,-0.8152490291096077
-0.9496656,-0.5015794,0.5747884195798556,-0.8362870247156683
-0.94999313,-0.50155705,0.5681440555736877,-0.8226549164757222
-0.9502986,-0.501581,0.5826026760596789,-0.8308704249403468
-0.9510414,-0.50167197,0.5988139056363336,-0.8281640974896134
-0.95052123,-0.5014874,0.6003013012684975,-0.8339653701501726
-0.95078564,-0.5013349,0.6065260590728332,-0.8459817322779328
-0.9502693,-0.5014094,0.6190578463902829,-0.8400750293536148
-0.94921154,-0.5017254,0.6163575866845571,-0.84787657722816
-0.94875914,-0.502297,0.6369124374888325,-0.8406180838596401
-0.9480916,-0.50270146,0.6238704904543556,-0.8432103340073676
-0.9486057,-0.5026795,0.5954083214106906,-0.8421912961747697
-0.948387,-0.50314033,0.5891243686182056,-0.812630171827862
-0.949933,-0.5036993,0.5724470834726216,-0.8219279099545351
-0.95140886,-0.5044743,0.5809648702233041,-0.8225455441855128
-0.95165217,-0.5052991,0.5974099443167296,-0.8395958918594476
-0.9527751,-0.50570786,0.6173853048387045,-0.8270253161916676
-0.95145893,-0.50580704,0.6524199279442287,-0.8423840244255291
-0.9516172,-0.50566334,0.6609689915359147,-0.846696421878503
-0.9511691,-0.505617,0.6558342159890295,-0.8445340643239442
-0.94991976,-0.5057678,0.6767179865987014,-0.8553433589299355
-0.9516901,-0.50644976,0.6727476451278801,-0.8585641406013261
-0.9537271,-0.50687945,0.6500142409670275,-0.8609756226852756
-0.9559769,-0.50718546,0.658239978026552,-0.8584416616735546
-0.9580566,-0.5065421,0.6460632725799448,-0.8495537807337584
-0.95782334,-0.5065242,0.6368153878346068,-0.832304447192955
-0.95646214,-0.50652736,0.5682682868066053,-0.8359984611489796
-0.9544471,-0.5066771,0.5544239242771956,-0.8235437906495345
-0.95501864,-0.5069212,0.5429429834657866,-0.8140876083081025
-0.9555645,-0.506642,0.5229697742704307,-0.8130510760967624
-0.9551218,-0.50649273,0.5555131141874865,-0.825776933119812
-0.95624566,-0.50628567,0.6146613801160146,-0.8377883226092389
-0.9573719,-0.5059876,0.656591681688831,-0.853201472741277
-0.95860726,-0.505979,0.6968682013862701,-0.8550115719599566
-0.960472,-0.50586116,0.7586882000140577,-0.8903074990825479
-0.96061534,-0.50587916,0.7597535275294054,-0.9074963600197736
-0.9605523,-0.5059329,0.7896119096502741,-0.9175336917567496
-0.9595854,-0.5062098,0.7977577114707819,-0.9183999980379788
-0.95710576,-0.5065103,0.7771009020290214,-0.9170879669090286
-0.9557179,-0.50665915,0.7736673050834961,-0.910268808383755
-0.9524221,-0.50671357,0.7667594971483311,-0.9074040085490988
-0.951783,-0.50726753,0.7272568071007843,-0.8940377758950603
-0.9508334,-0.50734586,0.6769197943421915,-0.8843031882793281
-0.9503201,-0.5074584,0.6132860072913479,-0.8786724678315694
-0.9505219,-0.5076639,0.6169384931792002,-0.8475171006228397
-0.95077235,-0.5083151,0.5773555427982274,-0.8520175890119609
-0.952277,-0.5081079,0.5674440371353449,-0.8419873306495262
-0.9523861,-0.5079957,0.5811501031457696,-0.8518665365380974
-0.9478233,-0.5083915,0.5607630812358094,-0.8551643044951849
-0.9507944,-0.5047017,0.5469696885278399,-0.8484247971664821
-0.94671094,-0.5039493,0.5513107497905847,-0.846019400598729
-0.93725026,-0.50201607,0.5244431079953447,-0.8609343537073867
-0.9229967,-0.50205547,0.5120780732012727,-0.8497279399389279
-0.90527254,-0.5034843,0.5218613777742827,-0.8402298487732611
-0.89330375,-0.50277925,0.5246268164076066,-0.8498965973151806
-0.89740103,-0.50557864,0.587176015657224,-0.8592267676179344
-0.894973,-0.50516164,0.6382480756547871,-0.8891176472691767
-0.88494176,-0.50533247,0.6790737689637137,-0.9147137536743808
-0.8860486,-0.50403523,0.7560592503102657,-0.925624901499728
-0.88398194,-0.5012827,0.8048174645845911,-0.9440725081783
-0.8792963,-0.49998134,0.8426114491543767,-0.951977994530822
-0.8849214,-0.4958555,0.8734536168562141,-0.9707289119594698
-0.8865564,-0.49242276,0.895048649782123,-0.9861484315369884
-0.8801148,-0.49825802,0.9260504264314124,-0.9937297390037956
-0.8782866,-0.49746928,0.9272480901151064,-0.9924233221526972
-0.8754644,-0.49826503,0.9345050984571064,-0.9890415764139292
-0.8695845,-0.4991922,0.9165440769942208,-0.9905788333607164
-0.8567563,-0.5007973,0.8817140439785492,-0.9808998495948036
-0.8471869,-0.5009366,0.8289686363816798,-0.9519188404718196
-0.8432339,-0.50187534,0.8017792889000926,-0.924804175605368
-0.84477067,-0.501899,0.7704372707893995,-0.9137068177749178
-0.8562679,-0.50361073,0.7405734138503506,-0.921210289694892
-0.8704083,-0.50366384,0.7466158874432394,-0.9203789427975568
-0.87309533,-0.50231427,0.7272417571790831,-0.9198080140509935
-0.87419945,-0.503213,0.7396032644986051,-0.9098940760373794
-0.8782788,-0.5055636,0.7474475992720581,-0.9112992680760048
-0.8958432,-0.5032333,0.7135227268682686,-0.907285321105136
-0.90112686,-0.4998018,0.6949377987412351,-0.9105695445344688
-0.911124,-0.49851167,0.6588784484424178,-0.895398792557193
-0.92051136,-0.495388,0.6592600674771427,-0.881300239885879
-0.94194627,-0.49067688,0.6611323907707104,-0.8872274745952603
-0.95400476,-0.49274892,0.6488604802295198,-0.8952598606537795
-0.9603677,-0.49060374,0.6487622113240544,-0.8822060692190432
-0.9597356,-0.4879278,0.6434768105002406,-0.8817619177972349
-0.9531833,-0.48985636,0.6193661002775973,-0.8635616628153061
-0.95237064,-0.4920111,0.5903291324591237,-0.870385000004647
-0.94698274,-0.49386224,0.5792397210984366,-0.8791095412360939
-0.9447303,-0.4944884,0.5822386390289371,-0.869695274496508
-0.94292825,-0.49445271,0.5628865163629427,-0.8683325784513751
-0.9332666,-0.4943642,0.5601056407203756,-0.8561450333841032
-0.93477404,-0.49405447,0.5446845456284127,-0.8585729695892402
-0.9351829,-0.492828,0.5572983033474259,-0.8664270542171071
-0.9426109,-0.49332505,0.5448112377790459,-0.8618144940535536
-0.94469196,-0.49353415,0.5273853571096713,-0.8496547047627239
-0.9546334,-0.49457943,0.5135616869880764,-0.8454859885861684
-0.953137,-0.4955345,0.5067318301782089,-0.8293994944586671
-0.94518256,-0.4961152,0.4920179220807693,-0.8371515062860398
-0.93941635,-0.49338484,0.5118794969099457,-0.8359861249578247
-0.93730885,-0.49507454,0.5169122083299752,-0.8258830971390444
-0.9344462,-0.4962131,0.5054269289683386,-0.8369778537890379
-0.9379034,-0.4955122,0.5363222106594416,-0.8360731416939057
-0.93766457,-0.49655738,0.5310587303286332,-0.8378789749279798
-0.93890595,-0.49599567,0.5380109640590576,-0.8384011092594968
-0.942086,-0.4945732,0.5337122886440037,-0.827967136285756
-0.94054073,-0.49491483,0.5433961298656952,-0.8217621282283121
-0.93461317,-0.49515665,0.5047957297464535,-0.8309599356869991
-0.93376297,-0.49587646,0.4967590641758604,-0.8121492970151758
-0.9336793,-0.49743032,0.4927644135951914,-0.8088071083547663
-0.929676,-0.49888828,0.4870011936624046,-0.7916820430755103
-0.9294386,-0.49946648,0.463493202589085,-0.7915152504294021
-0.9297394,-0.49942788,0.4582665053828361,-0.7886783420874817
-0.9302357,-0.49937862,0.4459149331442484,-0.7930800403575547
-0.92945856,-0.50001806,0.4457951167156123,-0.7896709167192365
-0.9311932,-0.50076866,0.4347881258229097,-0.7925674678285919
-0.9332584,-0.5006763,0.4326044904856144,-0.7916859494274152
-0.9327706,-0.50074065,0.4458269530474043,-0.7956822734312576
-0.93149537,-0.5011754,0.4598821721292083,-0.8053355223520786
-0.93068355,-0.5014224,0.4784700501559885,-0.8019570058164794
-0.9319024,-0.50114363,0.4686111000868863,-0.8063787177891389
-0.93264216,-0.5011234,0.4738034833351948,-0.8006332981139513
-0.93422437,-0.50089186,0.4657664635376177,-0.8067582812275768
